6523731210.74822,12.6102647,9.36438517345074e-07,88.7432875972231,0.561466931487555
6519693142.80982,12.6103049,9.69262855009203e-07,89.1567634004596,0.426962991266887
6523770800.16649,12.6103641,1.02594055852371e-06,88.6583949779604,0.558102498177083
6519657650.80762,12.6104043,9.65939729813073e-07,89.1690045013413,0.422901079042422
6712748879.0425,12.6108921,2.98219417942585e-06,89.291056192696,0.775334733742046
6523755082.2454,12.6110635,9.36767016738234e-07,88.71961741838,0.533821719344231
6519850346.45624,12.6111037,9.18005388088417e-07,89.1763815359897,0.393863306560388
6523744198.72161,12.6114629,9.43868550608308e-07,88.6839809037386,0.519490462923421
6523771134.05518,12.6115623,1.04439646258245e-06,88.70360128263,0.51587260095678
6519710585.08212,12.6116025,9.78442504503569e-07,89.1203179726112,0.372686154170233
6712726565.81155,12.6121451,2.91382718233487e-06,89.3072419428792,0.769068294859807
6523801924.77938,12.6122617,9.69812549214389e-07,88.6703735816748,0.489855767673978
6519827496.8046,12.6123019,9.22953206080896e-07,89.1817847434739,0.342380611084252
6523853254.2708,12.6126611,1.01454447634304e-06,88.7375075013939,0.474570990645371
6519846593.76931,12.6127013,9.47993033204462e-07,89.1629377977008,0.32477394458748
6523768629.38499,12.6127605,9.65738121590062e-07,88.7439733808247,0.470720195839066
6519801806.73669,12.6128007,9.26517188770021e-07,89.1238591456631,0.320359897494806
6712701540.6892,12.6133441,2.95908105704399e-06,89.3391197463364,0.758610330238924
6523792110.2564,12.6134599,1.01567435458213e-06,88.6641910933701,0.443114697986284
6519790867.44028,12.6135001,9.01445908692304e-07,89.1568707351373,0.288958269970881
6523738352.70051,12.6138593,1.05465648972383e-06,88.7122473487329,0.426962991266887
6519823890.50801,12.6138995,1.03648339749174e-06,89.2201986315783,0.270771815987407
6523856318.16522,12.6139587,9.29647851292115e-07,88.6888144371256,0.422901079042422
6519741813.29233,12.6139989,9.49339035379332e-07,89.1540088877109,0.266218746349881
6611992362.67613,12.6140671,1.93508446286618e-06,89.1514888824791,0.107091482836379
6712602650.02623,12.6146481,4.01432384722888e-06,89.262667075666,0.636995799019365
6519827981.81803,12.6146983,1.00177784533047e-06,89.1270290419826,0.233898930062757
6523744747.59087,12.6150575,3.02060408907311e-06,88.6891704391363,0.249266588759974
6519776575.62686,12.6150977,1.0978231896329e-06,89.1598324133143,0.215235718013593
6523894872.87037,12.6151569,9.55098776937087e-07,88.7062010994107,0.372686154170233
6519771837.00526,12.6151971,1.08942554048949e-06,89.2173756402954,0.210569419761632
6523854665.70525,12.6158563,1.04855427579804e-06,88.6795846248101,0.342380611084252
6519797019.32341,12.6158965,9.27977633638793e-07,89.1638001406773,0.1775145120849
6712615451.9387,12.6159361,3.09965764833492e-06,89.3218675577026,0.721407138223179
6523818061.24026,12.6162557,1.09611426868002e-06,88.6870993570747,0.32477394458748
6612049889.21301,12.6162671,1.96895709141715e-06,89.139801537895,0.212096033416561
6519786481.6603,12.6162959,1.09001360170382e-06,89.1106899438012,0.158480272308318
6523893410.49841,12.6163551,1.02057267515425e-06,88.6768466751023,0.320359897494806
6519682119.64454,12.6163953,9.8980327501112e-07,89.22434862803,0.153727180832108
6911993004.65882,12.6164671,1.90717066891103e-06,89.121072668503,0.221470871235281
6523897250.08377,12.6170545,9.22450058123983e-07,88.7256232391317,0.288958269970881
6712667015.62607,12.6171271,2.94145819178836e-06,89.2497409590796,0.697832235667152
6523855900.55606,12.6174539,1.088046979873e-06,88.7364758228626,0.270771815987407
6519727662.72935,12.6174941,1.04303428606168e-06,89.2174498928859,0.100827008330573
6523867859.63554,12.6175533,9.77616051373253e-07,88.6918866616965,0.266218746349881
6612080170.29591,12.6178671,2.01976453757548e-06,89.1020245975647,0.28603332002915
6523795881.14857,12.6182527,9.07198592600207e-07,88.6435606508203,0.233898930062757
6911969069.09753,12.6182671,1.90673847947375e-06,89.1687173516246,0.304094916958326
6712657123.21548,12.6184061,2.92864846436789e-06,89.2944222027029,0.668169963169157
6523766719.47829,12.6186521,9.89362410287912e-07,88.6402603141,0.215235718013593
6523720321.29406,12.6187515,9.98083924103907e-07,88.6647254500507,0.210569419761632
6523880162.44605,12.6194509,1.0545616769062e-06,88.6500217154138,0.1775145120849
6712630339.58669,12.6196601,5.01423290894186e-06,89.2606746911479,0.530524240711698
6523847365.31433,12.6198503,1.0749901391258e-06,88.6636798626548,0.158480272308318
6523859572.11497,12.6199497,9.71663010976916e-07,88.7101126406091,0.153727180832108
7412759584.27524,12.6201271,2.97221270670788e-06,89.3381948870019,0.621490100402454
7118361505.18979,12.6204049,2.06867502787808e-06,89.4306339652183,0.566358885299764
7313737878.45223,12.6205421,1.90027962894874e-06,89.4498881448119,0.775939687224792
7112030976.60125,12.6208671,2.04011659819248e-06,89.0975696344893,0.41631584731763
7118323094.38196,12.6209049,2.03729123530737e-06,89.4756437251882,0.582783227322592
7409883864.49481,12.6211417,1.92317980845293e-06,89.3656162797255,0.773941818229909
7412607726.95957,12.6213991,4.95159837788597e-06,89.3275163124626,0.588625315957688
7118304376.5391,12.6219049,1.94723290720286e-06,89.5175771400343,0.613890860060789
7471718623.94498,12.6219413,2.05016666306962e-06,89.4591824402375,0.769569274978914
7118353877.92162,12.6224049,2.06365824552175e-06,89.5186993877928,0.628543451298317
7112009929.45144,12.6224671,2.03538439378171e-06,89.1330085734941,0.480043815751814
7412614401.05635,12.6224811,2.96301415660971e-06,89.2927333670222,0.546007119811138
7338835104.90143,12.6226409,1.9517638289268e-06,89.3906016793162,0.76415014954222
7118460175.01147,12.6229049,2.02758441176494e-06,89.4763202069862,0.642575746034383
7118320768.42168,12.6234049,2.00073350470028e-06,89.5272341008342,0.655973896088224
7412733101.83644,12.6236421,3.06484855322208e-06,89.3252923289172,0.504275300401717
7118304813.61527,12.6239049,1.9735445609074e-06,89.4741421441245,0.668724679103313
7159766948.032,12.6242401,1.92824430355211e-06,89.3891156031851,0.746240215427673
7112034740.12436,12.6242671,1.9532255427308e-06,89.1417691526041,0.545913355515229
7118296611.68151,12.6244049,2.01742023609416e-06,89.4984594637906,0.680815511596237
7412611801.43658,12.6247381,3.00592541451208e-06,89.3249987573601,0.462414703320316
7118365134.61815,12.6249049,1.97198005599218e-06,89.4506358403814,0.692234461375068
7071715065.14449,12.6250397,1.929376387713e-06,89.3482475663743,0.734447970281696
7118392325.24676,12.6254049,1.90027396029892e-06,89.4551548183027,0.702970259315001
7112121430.52281,12.6256671,2.05387878060918e-06,89.2012019508787,0.592362780864054
7300821363.33887,12.6257393,2.01630010120331e-06,89.401475542442,0.72260913197206
7412699600.82495,12.6258921,5.07556134286017e-06,89.2862116265962,0.531150687924159
7118308994.15553,12.6264049,2.04852124159295e-06,89.4886541283487,0.722350704576811
7496822466.36983,12.6267389,2.06312573986853e-06,89.4151191669359,0.703277518242739
7412776704.31202,12.6271271,3.09186174906457e-06,89.3291631902547,0.363858054253903
7075822492.31648,12.6273385,1.99095927475085e-06,89.4575952933933,0.690345612811259
7118404093.93347,12.6274049,1.98131110625815e-06,89.4826294713684,0.738880361618303
7112045162.51877,12.6274671,2.0768045943544e-06,89.1888463495718,0.645306539831529
7118374218.15009,12.6279049,2.055989603923e-06,89.428482000711,0.74605531178675
7096810432.62544,12.6281381,1.93558612941223e-06,89.3723619458519,0.671579177494725
7412717304.29305,12.6282321,2.91235600198653e-06,89.2853619727883,0.315362437214103
7118335289.81,12.6284049,2.07453415436912e-06,89.4501018478837,0.752493995434814
7414276212.73394,12.6287246,2.09421060925004e-06,89.3028011293573,0.108348373841148
7296873799.0924,12.6288377,2.07888052263684e-06,89.3821756370491,0.653767898329068
7118458417.35412,12.6289049,2.06188187065654e-06,89.5096544096729,0.758190058359085
7412763799.68944,12.6293801,2.96724970858603e-06,89.3389106443073,0.263373533426292
7118480708.1176,12.6294049,2.08328938722219e-06,89.4988977574024,0.76313787923315
7414271466.48895,12.6294976,1.9988315127161e-06,89.4018313363364,0.145569971158798
7475879698.02361,12.6298373,2.02448692242514e-06,89.34674037954,0.626136340342392
7111958272.16279,12.6298671,1.92762861330961e-06,89.1577483567649,0.702970259315001
7118364658.20138,12.6299049,1.94464804485693e-06,89.4282551373258,0.767332575155165
7513891136.12187,12.6381329,1.91792454298344e-06,89.39183547669,0.313983368614197
6412738027.31859,12.8409402,3.04144977521767e-06,89.3098831195771,0.647761340244116
6412663329.70598,12.8435582,2.95365191859368e-06,89.3689814112536,0.568782100676921
6412601226.35812,12.8446912,2.99239756719006e-06,89.3331353253421,0.529700795180108
6412635497.14993,12.8457842,2.97173558950613e-06,89.2832909774062,0.489454054739025
6412771413.64432,12.8469082,2.91439637328209e-06,89.3747321451021,0.445661182526752
6412777624.46302,12.8479932,3.09725174069944e-06,89.2843707106906,0.401277768856187
6412682686.01574,12.8491942,2.93574890898051e-06,89.3529110811995,0.349984238373172
6523736593.57717,12.8501258,1.04773499691327e-06,88.5829438867487,0.597969195360925
6523745751.76727,12.8505252,9.77158247521143e-07,88.6579516311567,0.610226136528257
6523874256.94042,12.8506246,9.08220897578817e-07,88.5952712460094,0.613217138383382
6712682575.22187,12.8507682,2.97135186869357e-06,89.3313851122044,0.279791447869012
6911987637.49053,12.8507908,1.913920373452e-06,89.1609283153606,0.155195836538216
6523862744.29362,12.851324,9.33850847898254e-07,88.587642829377,0.633579712694934
6523779450.32594,12.8517234,1.04342164511233e-06,88.6252792880481,0.644661641291375
6523895262.67297,12.8518228,1.00548359058513e-06,88.6319715689164,0.647356814814037
6712746932.70997,12.8518592,2.90284097257439e-06,89.2905864932054,0.229491324923728
6612118033.62626,12.8519908,2.05196686431444e-06,89.1476674911669,0.212096033416561
6912033810.76583,12.8521908,1.964780730718e-06,89.1481827060375,0.221470871235281
6523877176.73941,12.8529216,9.0679923826844e-07,88.576012956163,0.675445025871452
6523912609.47429,12.853021,9.64610208634814e-07,88.6154016719186,0.677829102435461
6712744728.58707,12.8531772,2.92699465274362e-06,89.3517450017782,0.167309968559937
6612121286.82387,12.8535908,2.0324510215832e-06,89.1491935608108,0.28603332002915
6523834017.23751,12.8537204,1.05053182089756e-06,88.5968270771124,0.693851324428542
6911955239.8364,12.8539908,1.90076375820549e-06,89.1984236326013,0.304094916958326
6523872892.03675,12.8542192,1.00205010374176e-06,88.6501895512769,0.704461370444895
6712733336.49547,12.8544692,2.98105221050915e-06,89.3486171258819,0.105239465994814
6523824920.56663,12.8549186,1.09528887233131e-06,88.6346544370255,0.718170969677799
6523804427.12711,12.855318,1.0778761003216e-06,88.5665037251001,0.725379539461331
6612113357.48484,12.8553908,1.93842483433863e-06,89.1267764211606,0.365724180757635
6523855747.22554,12.8554174,1.04701386701632e-06,88.6648284614422,0.727102742417733
6523800725.17828,12.8561168,1.05535045934534e-06,88.6418208549557,0.738422051629292
6912065882.77597,12.8563908,2.09379478585538e-06,89.1372868163165,0.408040574237142
6523866650.03336,12.8565162,1.01574747450953e-06,88.6778869020453,0.744247780777449
6523917723.09955,12.8566156,9.03855997143633e-07,88.6652787932138,0.745624951048683
6612002113.12785,12.8567908,1.97619302015413e-06,89.2365336330703,0.42452537929974
6523796352.56549,12.857315,9.07639521870032e-07,88.6553010370579,0.754489844385919
6912060745.9671,12.8574908,1.99472372938533e-06,89.2367559150477,0.452722409668604
6523821694.84203,12.8577144,9.86442448458554e-07,88.5958484190879,0.758899729131082
6523721812.9077,12.8578138,9.1790969258732e-07,88.6036582222907,0.759923064808331
6523844560.26604,12.8585132,9.87824972340644e-07,88.6281085253437,0.766283321110555
6612054561.70871,12.8585908,2.02135123755195e-06,89.1906250698075,0.495242501353636
6912016897.4685,12.8589908,1.91832334458617e-06,89.2015746642115,0.510128381176872
6523849023.72348,12.859012,9.94259993364741e-07,88.6160797087737,0.769916082398482
6523831312.88547,12.8597114,1.09708527927261e-06,88.5974577809478,0.773735669708892
7414369472.6689,12.8600874,2.07235369822454e-06,89.3244173172402,0.336026158990793
7118406642.67848,12.8602185,1.90073602838599e-06,89.5403887282648,0.758190058359085
7118297637.39257,12.8607185,1.92930788980472e-06,89.4271367015825,0.76313787923315
7414291136.21075,12.8609504,1.92960911523468e-06,89.3799472785252,0.3734953804322
7118358095.747,12.8612185,2.07976164129139e-06,89.5147426074823,0.767332575155165
7112140575.6673,12.8613908,2.05557710293845e-06,89.2022944838861,0.592362780864054
7118406974.08735,12.8617185,1.92029821986652e-06,89.4971672978059,0.770770006466686
7414391967.20225,12.8617754,2.09249146403058e-06,89.3384667799386,0.408289776502325
7118463865.46634,12.8622185,1.98295295439561e-06,89.4605390398468,0.773446780838016
7414416161.84212,12.8625554,1.91739853911327e-06,89.3284541415593,0.440179103730491
7417820144.89969,12.8626439,1.99355981577441e-06,89.3647873196424,0.241116680111233
7118487494.56402,12.8627185,1.9481933164103e-06,89.5015889380515,0.775360256616019
7112102067.29446,12.8631908,1.93271447146171e-06,89.2355101883992,0.645306539831529
7414259465.38116,12.8632154,3.91645764110572e-06,89.3885812545432,0.617448630716251
7455898925.23028,12.8634435,1.96615091508611e-06,89.4004706815318,0.203724213229463
7118489593.24076,12.8637185,1.92476107393844e-06,89.4583953175192,0.776890514060895
7414261318.18501,12.8639404,1.92551436933023e-06,89.3493167935904,0.494150999506183
7363813349.50921,12.8641431,2.0641563596551e-06,89.3951973730877,0.17058319595232
7118361282.4732,12.8642185,1.93114630227327e-06,89.4392855303909,0.77650578554842
7118376731.57116,12.8647185,1.93121852785676e-06,89.4658933529691,0.775354739574288
7412757984.46297,12.864733,2.94554989340138e-06,89.3546647303775,0.129451961742589
7414326142.36514,12.8648594,2.00972412312738e-06,89.3954912992945,0.527923530528486
7163736684.29951,12.8651427,1.96300218618538e-06,89.3762300731299,0.122674953167031
7118356829.43969,12.8652185,2.03096481157289e-06,89.4499437088593,0.773438512081908
7111964801.94499,12.8655908,1.96585887181827e-06,89.2175566734069,0.702970259315001
7118338836.52552,12.8657185,2.07533856578378e-06,89.4930734381912,0.770758994156466
7414280623.12084,12.8657624,1.97664912163482e-06,89.4206715351212,0.559394664710681
7412683692.82141,12.865931,3.06611364238414e-06,89.3907234702832,0.186691959714306
7118302666.8412,12.8662185,2.00883485792647e-06,89.4708968985615,0.767318830158653
7414262319.84869,12.8664294,2.02767918172147e-06,89.3352301809982,0.581490233823757
7112127193.26414,12.8666908,2.0480445318866e-06,89.212258703692,0.724133121225163
7118434008.56082,12.8667185,2.03229664262624e-06,89.4979770163538,0.763121415114999
7414376118.2527,12.8671424,2.06034756737532e-06,89.3321353632269,0.603979467126561
7118484815.76075,12.8672185,2.05073960087844e-06,89.5005737983326,0.758170891367391
7412687192.78683,12.867242,2.91899112107234e-06,89.2996343519486,0.248107949807846
7118341746.22493,12.8677185,2.00102387539089e-06,89.5163468442469,0.752472144485084
7414391082.69602,12.8678874,2.08214557549318e-06,89.3142357711756,0.626182571682157
7112109931.85304,12.8681908,2.06798712990155e-06,89.2170667944435,0.747402163677493
7118453650.92551,12.8682185,1.918936564526e-06,89.4790437940519,0.746030798443234
7412636485.28612,12.86835,3.00962835277634e-06,89.3082226836179,0.298718619068393
7118426047.33187,12.8687185,1.99170507674409e-06,89.5226438697861,0.73885321007271
7414359061.766,12.8688344,1.96415324269554e-06,89.4072045158226,0.652419653388311
7118469384.42745,12.8692185,1.90131648839992e-06,89.4413694227613,0.730946462786673
7412683023.57658,12.869586,3.0128964941398e-06,89.3511296741533,0.353457482376058
7118465821.05147,12.8697185,1.92074546479211e-06,89.5374612720989,0.722318359590102
7414299278.74572,12.8697724,2.06724833771211e-06,89.3472258539144,0.676131287029161
6412636028.10991,13.0869462,3.04959490459976e-06,89.3880612206719,0.151822339834184
6412654894.87282,13.0881552,2.97681476336391e-06,89.3408652580332,0.209206468863285
6412785269.69429,13.0894192,2.94018109994547e-06,89.3520733158283,0.267905609574291
6523886010.01077,13.0905019,9.67353872421715e-07,88.5929934481762,0.288958269970881
6523836557.9889,13.0909013,9.67895683841332e-07,88.5607792125375,0.270771815987407
6712671458.57838,13.0909242,2.98643939578124e-06,89.4035010566952,0.335563967524445
6523814767.07186,13.0910007,1.07851574365504e-06,88.5443690021911,0.266218746349881
6612072039.31073,13.0911144,2.08804674366464e-06,89.2501605610716,0.365724180757635
6523875323.14981,13.0917001,9.08285215814239e-07,88.5456412198212,0.233898930062757
6712699657.55669,13.0920942,4.06668359982737e-06,89.4039456114717,0.334459284801536
6912023094.67457,13.0921144,1.95262151596402e-06,89.2005981931218,0.408040574237142
6612092753.76778,13.0925144,2.03211510641489e-06,89.1643999468167,0.42452537929974
6523853651.52746,13.0928983,1.02819955256683e-06,88.5094929864958,0.1775145120849
6712739422.48468,13.0931032,2.93111610947394e-06,89.3681617389833,0.428055310392108
6911980560.87464,13.0932144,2.08234051181683e-06,89.2437135244631,0.452722409668604
6519849230.27968,13.0932519,1.02956225658614e-06,89.2754294737974,0.11656405473908
6523898757.36591,13.0932977,1.03506041258754e-06,88.5537270567208,0.158480272308318
6519843188.11238,13.0933513,9.64236178415564e-07,89.2287036012027,0.12135888410184
6523759275.87548,13.0933971,1.00644321219452e-06,88.5398889691208,0.153727180832108
6519821707.88444,13.0940507,1.00466850244938e-06,89.2745999490584,0.154951897793074
6523812229.64624,13.0940965,9.71896048924952e-07,88.5808141772019,0.120124443559773
6612039326.1567,13.0943144,2.03895875567234e-06,89.2025444557355,0.495242501353636
6712748258.8976,13.0943492,2.99056185174554e-06,89.4036694371062,0.477448871867882
6519839621.06853,13.0944501,1.08257851640874e-06,89.2242477083117,0.17400548298877
6523811696.24747,13.0944959,9.90706308221448e-07,88.5493827066877,0.100827008330573
6519741400.28703,13.0945495,9.81342227577824e-07,89.2424696682486,0.178730848465504
6911984159.04854,13.0947144,1.94293598539104e-06,89.2334061499451,0.510128381176872
6519741318.53903,13.0952489,1.09061918527727e-06,89.2445111449326,0.211771995384374
6712608933.11652,13.0955402,3.06472447338628e-06,89.322314459816,0.521932100633429
6519769604.1024,13.0956483,1.075838434667e-06,89.1905094807772,0.230461139950579
6519752114.86756,13.0957477,1.09648334684927e-06,89.2011019515565,0.235090271525012
6519773912.4226,13.0964471,9.79675685388628e-07,89.2649162552842,0.267392367834595
6712787112.5169,13.0966192,2.90447372174746e-06,89.3355225555709,0.559716359036626
6612034625.69691,13.0967144,2.03005081630244e-06,89.1529990711505,0.579543859243456
6519783184.63519,13.0968465,9.29823464090125e-07,89.2101650469367,0.285611194520823
6912130755.04358,13.0969144,1.93409789951802e-06,89.1660549591993,0.585999588117798
6519735391.18651,13.0969459,9.25183128098482e-07,89.2455252808845,0.290117867358451
6519780247.82422,13.0976453,1.08400061296847e-06,89.1708633619454,0.32149791607191
6712665880.13073,13.0977722,3.05157153838055e-06,89.3367533182734,0.597245576636179
6612142728.73849,13.0978144,1.98705011206018e-06,89.2543102542087,0.613890860060789
6519791674.99688,13.0980447,9.40126881841386e-07,89.230747762073,0.339143212060164
6519662715.54811,13.0981441,1.09255387753799e-06,89.2261158903551,0.343501895076502
6911966641.60109,13.0985144,1.98255038333383e-06,89.182693767442,0.634231594133163
6519685457.81744,13.0988435,1.02783206319302e-06,89.1923734541106,0.3737821227668
6712714090.38802,13.0989082,3.0648520326998e-06,89.3023289860473,0.631158147815333
6519796221.5237,13.0992429,9.86724798782258e-07,89.2696851558172,0.390753924390116
6612022713.15028,13.0993144,1.98890231601677e-06,89.222750832765,0.655973896088224
6519757311.65534,13.0993423,9.30160287789746e-07,89.2008827461775,0.394939924888723
7118344479.47002,13.1000322,1.97400371789499e-06,89.4716039516438,0.73885321007271
7300711761.54401,13.1004049,2.04250746716132e-06,89.4146169198709,0.197867596235911
7118462677.64597,13.1005322,1.93587049414102e-06,89.465819853244,0.730946462786673
7412612772.01609,13.1006612,2.99101693102825e-06,89.3781150579544,0.677126701673294
7414415963.71994,13.1008962,1.96525333138036e-06,89.4274390769803,0.757718753592749
7475909099.98922,13.1010045,1.99034877738521e-06,89.4130254277981,0.226023845639217
7118492315.40336,13.1010322,1.92850287484772e-06,89.475423040514,0.722318359590102
7112074647.69021,13.1013144,2.0997880036982e-06,89.214871768544,0.702970259315001
7118424381.52248,13.1015322,2.06224771950921e-06,89.516703965826,0.712977415379168
7414422451.45297,13.1016062,2.04770520919913e-06,89.372552432487,0.764614249913564
7392861756.20483,13.1018041,2.02974919045974e-06,89.4359002545872,0.263065827103052
7412635676.56238,13.1018462,2.98467009764879e-06,89.407817002877,0.703582098229072
7118417224.18493,13.1020322,1.93288315407677e-06,89.49815765131,0.70293284853806
7112114640.79907,13.1024144,1.98266568032517e-06,89.1550290492691,0.724133121225163
7109890224.58494,13.1025037,2.0144181037304e-06,89.4542848309046,0.294933883074856
7118475805.1471,13.1025322,1.93246226574523e-06,89.5135467414016,0.692194571841558
7414315220.42821,13.1025482,2.02676430203203e-06,89.340813527356,0.77141269824843
7412757173.97948,13.1030932,3.04001511066998e-06,89.3111844122537,0.727209286108781
7414426491.81932,13.1032802,2.0104414267738e-06,89.4149362772116,0.77483112147748
7250793509.28555,13.1035033,1.9396114192658e-06,89.4248248750976,0.339463768673213
7118322421.66352,13.1035322,1.94120731995546e-06,89.4491730403134,0.668679952562508
7112018620.14951,13.1039144,1.91394862923092e-06,89.1534475209104,0.747402163677493
7118371250.59018,13.1040322,1.96849890498656e-06,89.5246138939497,0.655926816070236
7171784750.96131,13.1041029,1.93152529502827e-06,89.4443349306762,0.365543289237216
7414418179.26726,13.1041462,1.91326882927162e-06,89.4331723680548,0.776758777953041
7412643188.66685,13.1042232,3.08746797501763e-06,89.3504519196214,0.744769360082444
7118438268.08871,13.1045322,1.92290672050866e-06,89.4596995544332,0.642526359001506
7414426750.41544,13.1048062,2.00322515490733e-06,89.3787251554727,0.776684088659844
7118436486.06897,13.1050322,2.06269212782535e-06,89.467035385587,0.62849180598959
7412598544.40371,13.1053592,3.03430988127864e-06,89.3007400839281,0.758639793458321
7118448770.51404,13.1055322,1.92975791675385e-06,89.4857937296453,0.613837007443897
7414449214.24802,13.1055862,1.96011952418468e-06,89.3801755209842,0.774874226584987
7221877991.5261,13.1056021,2.01402386209457e-06,89.4724046246661,0.428401502095336
7118318988.87732,13.1060322,1.92707339990285e-06,89.4845696790164,0.598576425881297
7112097469.05951,13.1061144,2.04855078187909e-06,89.2258127772622,0.769486139587042
7414321044.32104,13.1064642,1.94990202824216e-06,89.3301777887633,0.77061122134748
14099515.7689676,13.1065312,3.0471685222488e-06,0.167700181736845,0.905132974508729
7246881401.67718,13.1066017,2.09466502747643e-06,89.499119752678,0.468234979698271
7118387731.59019,13.1070322,2.0257378496712e-06,89.4423550054178,0.566298738083607
7414364307.17514,13.1071302,2.05327168420492e-06,89.3856379951621,0.765812808511381
7450726018.19201,13.1072013,1.94448269534039e-06,89.4085205651768,0.491252485581746
7118411952.19874,13.1075322,2.09184174684436e-06,89.511434372511,0.549313486029441
7112094017.93342,13.1077144,2.08561237497467e-06,89.1996459872975,0.776340167905153
7412693923.79683,13.1077492,2.99111086676378e-06,89.3702020838218,0.775146580184744
7414361187.68794,13.1078562,2.09176714002121e-06,89.4339289758257,0.75905501334041
7154772630.4493,13.1080009,2.00924285029302e-06,89.4879820019673,0.520857337342575
7118397470.09936,13.1080322,1.93075764287917e-06,89.5110386035624,0.531786127883985
7118454864.09621,13.1085322,2.07747379577944e-06,89.4831428446733,0.513733961033625
7414280561.2977,13.1085482,2.06853307439622e-06,89.3436593148776,0.751143484104657
7412686234.56687,13.1090302,3.90471924674104e-06,89.3198721737651,0.675201852504069
7414391428.60594,13.1092002,2.08044447524882e-06,89.3258761771807,0.742389904554852
7111994649.75878,13.1095144,2.06591716447636e-06,89.1521551279632,0.774679981357334
7118459081.56043,13.1095322,1.95194867247768e-06,89.5462123953364,0.47612696279633
7471764348.71943,13.1097001,1.9041903673188e-06,89.4309952873004,0.579316245283899
7555861951.98473,13.1102997,1.92118978460923e-06,89.4917170638249,0.598402133742741
7542717292.3964,13.1148973,2.00806873138155e-06,89.4328190491239,0.714749254153901
6412691915.92014,13.3203293,3.06862187718368e-06,89.4257624721457,0.621747756960936
6412675264.47395,13.3216063,3.02625798941335e-06,89.3639714195925,0.65708306792691
6412651353.29094,13.3227993,2.98048723687406e-06,89.3873993805693,0.68627824320681
6412740251.64986,13.3239943,3.06622015528244e-06,89.4135652305686,0.711658353437706
6412768137.41949,13.3252303,3.01260467424844e-06,89.3254494877496,0.733688815845476
6412618247.03884,13.3263963,3.05410594025021e-06,89.3703636711279,0.750419454588203
6412659246.53163,13.3274523,2.99154588162025e-06,89.382615467106,0.762099601107365
6412784138.66124,13.3287053,3.00330602229119e-06,89.3973278588104,0.771604834459998
6412740554.91066,13.3299723,2.96016202574912e-06,89.3630867151806,0.776355671330186
6612012348.48587,13.3300381,1.93017463511356e-06,89.2214243598344,0.495242501353636
6523886648.90357,13.3300631,1.09531542664373e-06,88.4901659782784,0.745624951048683
6712649755.14275,13.3304153,2.99700554974646e-06,89.3421375154798,0.77685710602151
6912096404.04339,13.3304381,2.02552598661858e-06,89.2222065370713,0.510128381176872
6519688995.43356,13.3305276,1.06341924507624e-06,89.1874398474499,0.3737821227668
6523907463.67769,13.3307625,1.00249964364826e-06,88.3879446297602,0.754489844385919
6519767550.24135,13.330927,9.48625530188685e-07,89.2273865069396,0.390753924390116
6519683115.9402,13.3310264,1.02509782431149e-06,89.2424400050535,0.394939924888723
6523902554.80804,13.3312613,1.06586943258332e-06,88.4157984357894,0.759923064808331
6712784266.49853,13.3315703,2.93062213128536e-06,89.328662442658,0.775334733742046
6519817558.46489,13.3317258,9.78213304255248e-07,89.2798122006482,0.423948788805971
6523816774.15781,13.3319607,9.13662849753108e-07,88.4012984821261,0.766283321110555
6519716316.13976,13.3322246,1.00282869941752e-06,89.2188321540027,0.444140551420852
6523895930.25135,13.3323601,9.20927112282405e-07,88.477446763856,0.769252378689594
6612049270.84171,13.3324381,2.0553608946651e-06,89.2009983733814,0.579543859243456
6523782857.80046,13.3324595,1.09077987242717e-06,88.4089625080576,0.769916082398482
6911994814.1812,13.3326381,2.0715065653e-06,89.2811957763149,0.585999588117798
6712757354.32294,13.3328233,3.03876635182475e-06,89.4195091835313,0.769068294859807
6519786873.94373,13.332924,9.42767197185765e-07,89.1858153461288,0.471713711311787
6523766323.25408,13.3331589,1.04463314403761e-06,88.3954726316674,0.773735669708892
6519710004.1349,13.3333234,1.0790283226788e-06,89.2150770159668,0.487054439750899
6519730253.7594,13.3334228,9.78509183980001e-07,89.2286734559005,0.49082504457687
6612128082.60791,13.3335381,2.01838929761781e-06,89.2771366103526,0.613890860060789
6523835647.80715,13.3335583,9.06306970488537e-07,88.4609926854874,0.775247079894862
6523783704.41113,13.3336577,1.06238808055406e-06,88.4826659418957,0.775547391638585
6519702458.4976,13.3341222,9.40783542333395e-07,89.2408710799271,0.516806293700935
6523756089.47961,13.3343571,9.05000371669074e-07,88.4235555334517,0.776804671331562
6519764665.46284,13.3345216,9.94616957626909e-07,89.2348934216037,0.531198683633707
6519852809.0282,13.334621,1.02624032053356e-06,89.2539911080181,0.534728928593417
6523812202.38766,13.3347565,1.02685006680211e-06,88.4551952064899,0.776849871723211
6523769376.06456,13.3348559,9.46302835938302e-07,88.4140799695493,0.776785090183573
6612106099.37059,13.3350381,1.98889310799465e-06,89.1734299115861,0.655973896088224
6519810736.47799,13.3353204,3.96481351843434e-06,89.2065242566127,0.682648438666676
6523802284.36071,13.3355553,9.03712546668029e-07,88.4132201836138,0.775472939551252
6519691725.28558,13.3357198,1.04672206005187e-06,89.2843350297148,0.572333594698422
6519686282.60994,13.3358192,1.00964304142632e-06,89.2212948620307,0.575603480340931
6523874245.38517,13.3359547,1.05300924150579e-06,88.4608416498837,0.77405167408051
