6916059160.74784,14.0527438,3.04896541361404e-06,89.4870361922015,0.613905817242808
6698366705.25611,14.0528579,3.00754254096666e-06,88.3951488012986,0.140709830901312
6513321894.69513,14.0529554,4.94731206880859e-06,89.3404182295111,0.13548993224287
6715680991.3905,14.0529724,3.08606824636703e-06,89.4618058233564,0.467490669808158
6812779431.81757,14.0530207,2.98648945497742e-06,88.8352574500686,0.730938193063506
6916159259.05073,14.0534438,2.98958799565238e-06,89.4178860915077,0.634245688856812
6513302176.44055,14.0535172,2.97437962655131e-06,89.3315676882888,0.158446821082906
6587777782.96598,14.0536207,2.94548761459033e-06,88.8246645925583,0.720497783787576
6703870015.90678,14.0537207,3.04001483867203e-06,88.8713017341975,0.718657750894767
6916186455.62457,14.0538438,2.99682089447323e-06,89.4217501734976,0.64532012937297
6513217278.36158,14.053972,3.08412034216012e-06,89.357518167657,0.180112918918398
6916096492.0838,14.0542438,3.01408381391029e-06,89.4879409491008,0.65598697186401
6513314800.5119,14.0543848,3.04736647419609e-06,89.3988255077106,0.199651336730702
6603748019.63927,14.0545207,3.0967818613255e-06,88.8721377367478,0.702922454504887
6513257500.78755,14.0548786,3.04512801643856e-06,89.4120040526304,0.222846059309803
6770739730.79362,14.0550207,2.96150884351226e-06,88.8003980726835,0.692183489297747
6916133375.3538,14.0552438,3.09079175222304e-06,89.4511937801699,0.680827267547667
6513350544.81789,14.0554074,3.04181854928706e-06,89.3730939357051,0.247446370770662
6599892284.32406,14.0557207,2.91496811464339e-06,88.8508227911766,0.676003830000012
6513370750.58162,14.0559942,2.94909126152821e-06,89.3742671959652,0.274424028948059
6715660112.48579,14.0561604,2.96772285971374e-06,89.4569919809366,0.581603517047424
6916171815.10596,14.0562438,3.00441829251476e-06,89.4430907315856,0.702980649046704
6916080401.12377,14.0564438,2.93695285259405e-06,89.4358653291436,0.707081011206416
6513293392.65412,14.05646,3.03154944279565e-06,89.3271035812151,0.2955750251511
6887801491.10528,14.0565207,3.01171612506019e-06,88.7805270745682,0.655913736280588
6916226190.18041,14.0566438,3.00422893745339e-06,89.395783812281,0.711069717077714
6513257036.02654,14.0569348,3.08356943325556e-06,89.4058712657099,0.316874028724497
6683725865.13265,14.0570207,2.90354502812255e-06,88.8336962971925,0.642512638415388
6916101214.72534,14.0573438,3.09491808765783e-06,89.4304201898554,0.724141960968628
6513264914.10008,14.0574556,2.93457454303333e-06,89.3362316887147,0.339911549832762
6829728634.62277,14.0576207,3.0577499560458e-06,88.8644375641783,0.625595540234671
6924721083.96178,14.0577207,2.9392883415942e-06,88.8767154956055,0.622688924881043
6513248591.40536,14.0579064,2.90689312559193e-06,89.4160828713287,0.359559660494874
6916175593.61575,14.0580438,2.96619233722893e-06,89.4906018820648,0.735813619702408
6513303903.28006,14.0583152,2.97065183427569e-06,89.4170152058601,0.377128230648076
6916052348.47455,14.0584438,2.98300204703975e-06,89.4913406194509,0.741845504239787
6699757471.87894,14.0585207,2.92280343448412e-06,88.8131586476355,0.598560866611269
6916041506.86303,14.0588438,2.9525402982111e-06,89.406992529812,0.747408823256417
6941738787.00497,14.0590207,2.91784136054453e-06,88.846037296495,0.582708979406772
6715625128.34682,14.0591454,2.9655623285888e-06,89.5036793619797,0.66744162615044
6862809708.06203,14.0596207,6.03230635221813e-06,88.7794052957899,0.500906595695085
6787853580.55724,14.0597207,2.91826904829693e-06,88.7800040222915,0.559553843440367
6916072917.36054,14.0598438,2.98074510943974e-06,89.4205894422381,0.759244820895257
7215583741.61824,14.0611214,3.00548154799642e-06,89.5185371227776,0.711540828383899
7428293182.0588,14.0626501,1.92750811598857e-06,89.3869381284786,0.140714631585908
7128280783.10782,14.0633495,1.9401453643963e-06,89.3537833425748,0.17414344267787
7024735483.04886,14.0636207,2.99767039481357e-06,88.8474842638582,0.412091176087284
7128236719.25487,14.0637489,1.99668343468717e-06,89.3829275471781,0.193086612389303
7215593127.5257,14.0641034,2.95961267505967e-06,89.4547114001753,0.757181612951844
7128277300.49316,14.0646483,2.02854671080613e-06,89.3460248127081,0.235281015739583
7012817566.82349,14.0650207,2.93590568630414e-06,88.8631975054549,0.352640021273211
7328306350.66219,14.0653477,2.05459240577843e-06,89.404119564116,0.267580266299421
7328208289.33296,14.0657471,1.91336198329877e-06,89.3744246964941,0.28579730476198
7006481408.76312,14.0657895,2.99230629952775e-06,88.4603637985031,0.15043379187658
7328236893.13698,14.0666465,1.9587610166055e-06,89.3513089933941,0.326143544887671
7048403937.00143,14.0666895,2.94716859220621e-06,88.4530689734032,0.19327100555806
7428336857.90267,14.0673459,5.02803840828122e-06,89.367939288666,0.586563192235604
7012726430.21597,14.0677207,3.00560247874219e-06,88.8136253497996,0.230703531949443
7428192549.29706,14.0677453,1.9660068514231e-06,89.3509540413461,0.374008901555276
7428336092.47779,14.0686447,2.01710361760891e-06,89.3408738991512,0.411871837440107
7128280841.03872,14.0693441,2.0766163196172e-06,89.4187547947874,0.440412363497495
7128284388.9009,14.0697435,1.90707101801892e-06,89.3509178265981,0.456332752846431
6315727407.72361,14.2822698,3.0866475577167e-06,89.4941413506349,0.39292042907405
6315711941.46058,14.2850598,2.98398208149599e-06,89.5060925436619,0.503784974188507
6315677704.08262,14.2882908,2.95324392129843e-06,89.4565234722144,0.612677277732231
6513249711.68771,14.2900792,3.04296601024332e-06,89.3829939450944,0.769811932839889
6916187036.11196,14.2901715,2.94475907552883e-06,89.453684979483,0.65598697186401
6715577310.04149,14.2902798,2.92679254636209e-06,89.5377716238479,0.66744162615044
6513353146.48011,14.290548,2.97096266853854e-06,89.3632580392231,0.77255963565779
6970881241.66777,14.2908647,2.92902728286217e-06,88.8339581049171,0.326298600046969
6578912168.56246,14.2909647,2.92391165708542e-06,88.8155597933821,0.321862261543731
6513265102.39775,14.2910788,3.03340458089516e-06,89.3766859584458,0.774861553929452
6916218720.7916,14.2911715,3.03916252492759e-06,89.4845224807034,0.680827267547667
6513367122.38988,14.2914896,3.00915972252254e-06,89.3538517182414,0.776051590830534
6908809943.49937,14.2917647,3.08808346123481e-06,88.7540904505494,0.285928932234587
6513205397.1548,14.2919864,2.93648263424027e-06,89.3807901394296,0.776800038256103
6916139478.741,14.2921715,3.04065634310797e-06,89.4474927859878,0.702980649046704
6908841840.83081,14.2922647,2.99173978570059e-06,88.8030794788736,0.263097977468051
6916064554.16705,14.2923715,3.01919519601792e-06,89.4493110184927,0.707081011206416
6513278890.18288,14.2925302,2.95904394655008e-06,89.4060097779739,0.776751672788521
6916066618.4795,14.2925715,2.95541453723741e-06,89.5055799843357,0.711069717077714
6595883732.93938,14.2928647,3.01055646907605e-06,88.8267779154289,0.235360100162577
6685486192.68032,14.2929159,3.09013155886104e-06,88.5417095420932,0.121599949084206
6513350220.48587,14.29305,3.09454551669449e-06,89.4165051352291,0.775857843335616
6916215515.83391,14.2932715,5.9326839528821e-06,89.4333323197779,0.727097646792338
6513288507.52544,14.2935518,3.07853443250975e-06,89.4140197070315,0.774209920999469
6927389541.44565,14.2936159,3.04803696259096e-06,88.5366414458897,0.155219751126348
6991836209.19647,14.2937647,2.91652966885605e-06,88.7794230086611,0.19313862182219
6916170295.46648,14.2939715,3.07691766189476e-06,89.4826974703655,0.735813619702408
6841787442.88672,14.2942647,3.06206061856972e-06,88.8126881741732,0.169406721391107
6916036145.75421,14.2943715,2.9712877924389e-06,89.4643663833834,0.741845504239787
6513365560.57312,14.2945154,3.05109466229102e-06,89.3376785827916,0.768889719391005
6916052940.53088,14.2947715,2.90017381515379e-06,89.4289731248372,0.747408823256417
6941789362.28474,14.2948647,3.08213590561128e-06,88.8100471773411,0.140709830901312
6965471991.19973,14.2949159,5.94115671038276e-06,88.5331895158185,0.476846338501634
6979858325.81589,14.2949647,2.94421410056173e-06,88.8082132534358,0.135906469840702
6513197186.97533,14.295496,2.99656568017714e-06,89.4244203100226,0.760583185559532
6602531810.87587,14.2955159,2.93429197240944e-06,88.5200572971721,0.244774898576043
6902474638.81262,14.2956159,2.99928303565114e-06,88.4935557884135,0.249402768862198
6916197874.54609,14.2957715,3.05856828418551e-06,89.4871093595095,0.759244820895257
6513308878.16229,14.2959878,3.05249911803642e-06,89.3878208080318,0.755328000468126
6715699977.72884,14.2962628,3.04556934307784e-06,89.5068410324151,0.769150976404115
6923512599.03747,14.2964159,2.97886465129646e-06,88.5302621507566,0.286056011962654
6513245764.64933,14.2965086,3.08770107302047e-06,89.3481574743653,0.748976839383561
6785371058.7976,14.2969159,2.99030383191682e-06,88.5261590844716,0.308603146273277
6916045906.35167,14.2969715,3.03229746990823e-06,89.4453367221262,0.769489500243901
6513241753.54044,14.2970524,2.94283547305612e-06,89.4169337241338,0.741489485048792
6916100437.88427,14.2971715,2.97973679706099e-06,89.4163949424549,0.770773063083521
6919486495.45306,14.2975159,2.94461052075975e-06,88.5410543432174,0.335255758903524
6513316302.82343,14.2975442,2.99697903636788e-06,89.3403785538574,0.733972464872571
6681374682.69578,14.2976159,3.00427180085979e-06,88.5105352181595,0.339652555947098
6513233987.62606,14.298093,2.99260440335494e-06,89.3770559300354,0.724757248645449
6902462209.88306,14.2984159,2.9792901458168e-06,88.5694711896022,0.374329744177018
6916043918.66062,14.2985715,3.0929117919399e-06,89.4124042540399,0.776341085424194
6513252642.29609,14.2986628,2.97482432799782e-06,89.3342804810736,0.714277816141036
6981512410.75493,14.2989159,3.06209420008301e-06,88.517428077385,0.395528268078514
6916107976.61741,14.2989715,3.07974497625985e-06,89.4714634698746,0.776830030423867
6513295808.75853,14.2992266,2.93642963935254e-06,89.4309640239857,0.703007660674688
6916143427.26519,14.2993715,3.05138183489616e-06,89.4734332685804,0.776828312926215
6715730966.90149,14.2994738,2.98516853780754e-06,89.4860088090565,0.776255779572687
6915419155.54128,14.2995159,2.92764425522661e-06,88.5536902571546,0.420449435641015
6944450896.51108,14.2996159,2.90694413499942e-06,88.4983784038352,0.424545819326111
6513268083.14839,14.2996964,2.93235741995233e-06,89.4094622683793,0.692942129826636
7128349833.60041,14.3006325,2.05127551263509e-06,89.3338494251111,0.17414344267787
7019394633.8762,14.3009159,3.08019549010459e-06,88.5024283089519,0.476215672819018
7128238112.07059,14.3010319,1.92967016783886e-06,89.3531751694448,0.193086612389303
7215735617.64444,14.3015168,2.94356396053492e-06,89.5122237418197,0.76584973955564
7128359234.06668,14.3019313,1.9397029686536e-06,89.3980001061581,0.235281015739583
7328280910.60534,14.3026307,2.03131810857459e-06,89.3408142401689,0.267580266299421
7328305017.33649,14.3030301,2.09452753341579e-06,89.4032060380775,0.28579730476198
7328292350.49272,14.3039295,1.93294978475858e-06,89.409096198631,0.326143544887671
7428308430.34184,14.3046289,2.02531334639865e-06,89.3450642382944,0.356804771703907
7428195827.30734,14.3059277,2.09652538713836e-06,89.3410459436508,0.411871837440107
7128280141.7504,14.3066271,2.03640178337592e-06,89.3964652446091,0.440412363497495
7128220242.60585,14.3070265,1.96139391499833e-06,89.3897889534585,0.456332752846431
7128276292.90089,14.3079259,2.04590617054212e-06,89.393248477135,0.491116336296022
7328246395.51722,14.3086253,2.06700526511006e-06,89.3353703186461,0.517086869202794
7328230122.117,14.3090247,2.04544774351428e-06,89.3684797551865,0.531472895135263
7215637160.83377,14.3098418,2.95352079479802e-06,89.5347473183744,0.598249566624743
7328222369.8746,14.3099241,1.90661889398951e-06,89.3835349835637,0.562629553922986
6315731870.87229,14.5224402,3.03094053658284e-06,89.513199758492,0.691668533551414
6315615071.72117,14.5254762,2.91615951184287e-06,89.5111609606515,0.746198115498078
6315594186.679,14.5285642,3.05403491752874e-06,89.5032353316972,0.773884178763871
6931397812.22907,14.5301423,2.91327375898132e-06,88.6643002735093,0.531867968280835
6916159110.19787,14.5302992,2.98153433980259e-06,89.5047933580519,0.741845504239787
6513216952.91396,14.5303848,3.07473553327882e-06,89.3709129181414,0.184943023493932
6715672300.87654,14.5306082,3.09145333943714e-06,89.4810646003487,0.776255779572687
6694399183.03073,14.5306423,3.00486063686085e-06,88.6114380165522,0.549392871921713
6916090264.84126,14.5306992,3.0186835958477e-06,89.4839854700992,0.747408823256417
6513344136.63209,14.5308176,3.01069515741633e-06,89.4304387545844,0.164358057365317
6731379732.81533,14.5312423,2.93465366293335e-06,88.6519357198502,0.569705588359803
6513269408.18435,14.5312594,2.98776908522675e-06,89.3943807942288,0.143219788409167
6877435718.81602,14.5313423,3.06470900223196e-06,88.634081782168,0.573013094591461
6916109896.13992,14.5316992,3.04873469972919e-06,89.5130618951053,0.759244820895257
6513237330.40675,14.5317212,3.03327558469706e-06,89.4180652528741,0.121006907416974
6908761880.17889,14.5318198,3.07221540077806e-06,88.7959381715045,0.121599949084206
6794382634.98366,14.5321423,2.91490603337747e-06,88.6637076644645,0.598647988267398
6737882915.18573,14.5324198,3.09011808591837e-06,88.7316268040044,0.15043379187658
6733882092.54608,14.5325198,3.07985381872661e-06,88.7181756689926,0.155219751126348
6836353028.35358,14.5326423,2.95126506993999e-06,88.6504648989475,0.613905817242808
6916066532.46192,14.5326992,2.91933185097688e-06,89.492588652711,0.768084426091988
6916230201.19218,14.5328992,3.01797497427491e-06,89.493084024327,0.769489500243901
6916214624.1722,14.5330992,3.06662170997863e-06,89.516103272749,0.770773063083521
6986371486.1732,14.5332423,2.95575983773668e-06,88.5962335211464,0.631414205651422
6683766219.06158,14.5333198,2.98202117769439e-06,88.7986357496598,0.19327100555806
6898466826.04997,14.5333423,2.93640539854345e-06,88.5846980343214,0.634245688856812
6715573764.94003,14.5335332,2.90364490390379e-06,89.5459454012728,0.757445130167521
6916070042.46228,14.5337992,2.9264054671965e-06,89.5094348212748,0.774305878617593
6628844115.89422,14.5338198,2.98673025947846e-06,88.7598981856448,0.216811168500727
6635509296.00681,14.5341423,3.07510714198107e-06,88.6672924258984,0.65598697186401
6628737585.51519,14.5344198,2.96982482654144e-06,88.7422341567344,0.244774898576043
6916103577.68903,14.5344992,3.01665013729855e-06,89.4363649717974,0.776341085424194
6720722747.75772,14.5345198,2.90553768864694e-06,88.7610456828635,0.249402768862198
6585374803.30617,14.5346423,2.91687196865567e-06,88.6165464307461,0.668737101096425
6916194460.03256,14.5348992,2.94711773108755e-06,89.5143849768817,0.776830030423867
6916146938.61728,14.5352992,3.00137018597322e-06,89.4419272938293,0.776828312926215
6933873954.35477,14.5353198,2.96160697604855e-06,88.787988795123,0.286056011962654
6890507361.07705,14.5353423,3.02696727435748e-06,88.626684249895,0.685475849728882
6895781274.7154,14.5358198,2.91718741800984e-06,88.7437096164852,0.308603146273277
6940520845.14684,14.5361423,2.94452057085657e-06,88.6403148202809,0.702980649046704
6916141370.73564,14.5362992,3.066528356799e-06,89.4745286918202,0.774678140505731
6774819950.30319,14.5364198,3.07701182911965e-06,88.7874603225431,0.335255758903524
6715662794.93268,14.5364492,3.05706910646106e-06,89.5345040223803,0.713296945158096
6911392744.42743,14.5366423,3.04849337072567e-06,88.5986581206138,0.713022001381571
6981402265.14284,14.5372423,2.90162523185351e-06,88.6067592690875,0.724141960968628
6916161365.92677,14.5372992,2.9410725852285e-06,89.4998271796628,0.769470667381449
6612782790.24009,14.5373198,2.9176289538857e-06,88.7609108460697,0.374329744177018
6585534546.52329,14.5373423,2.94331742522018e-06,88.6174125992644,0.725895646967303
6916182062.96392,14.5374992,3.02224606740279e-06,89.475162465133,0.768063893601326
6916210575.45189,14.5376992,2.9645650530494e-06,89.5157427014331,0.766535833628725
6845804122.47918,14.5378198,2.9770711056693e-06,88.7790073654797,0.395528268078514
6731426785.19617,14.5381423,3.09128698053364e-06,88.6280435292914,0.738887901453648
6916130325.29034,14.5383992,2.92097037194759e-06,89.4239844813235,0.760236151069784
6620771124.77385,14.5385198,3.04161704186347e-06,88.7059910987432,0.424545819326111
6840355696.47124,14.5386423,2.91273604565159e-06,88.6001111786687,0.746062118766233
6916211591.31924,14.5390992,3.04384835362441e-06,89.4703622053308,0.752466072474572
6806452960.02831,14.5392423,3.04319079074606e-06,88.6131417347889,0.753698726899987
6936482904.32498,14.5393423,2.99236822677792e-06,88.6191542324418,0.754867636224009
6916044846.41746,14.5394992,3.06347152976202e-06,89.5048032259562,0.747371516808828
6608896910.1266,14.5398198,2.97218587199316e-06,88.7284632600892,0.476215672819018
6916059593.17729,14.5398992,3.05976450935502e-06,89.4973298290923,0.741804905274354
7328189237.69117,14.5403132,1.90496878376818e-06,89.3847145944143,0.28579730476198
7215615424.03407,14.5409762,3.05542574494317e-06,89.5104716050655,0.598249566624743
7328227058.28198,14.5412126,1.93536729941601e-06,89.3062536376384,0.326143544887671
7065413612.6389,14.5412423,3.06550140450302e-06,88.6152587856137,0.771369213670338
7048510058.89007,14.5421423,2.90850224690159e-06,88.6007470802911,0.775361786755338
7428319170.55825,14.5423114,1.98417531412301e-06,89.3506013186643,0.374008901555276
7029770939.85765,14.5424198,2.9949492572149e-06,88.7984324819298,0.569705588359803
7428228255.68318,14.5432108,1.95253853623296e-06,89.3344215827383,0.411871837440107
7128250813.28652,14.5439102,1.97039676758015e-06,89.3003626752531,0.440412363497495
7215736513.81371,14.5440822,2.99695636605865e-06,89.5028485444976,0.490779637527921
7015421071.82627,14.5441423,3.03607784104047e-06,88.6471702869756,0.775353204690436
7128353958.68749,14.5443096,2.04089498226989e-06,89.314821022983,0.456332752846431
7128315726.52619,14.545209,1.92861187066475e-06,89.3533470748955,0.491116336296022
7328354249.47288,14.5459084,2.0475385473558e-06,89.3606419545003,0.517086869202794
7328264062.36842,14.5463078,1.97047601505723e-06,89.3719608960974,0.531472895135263
7215621113.86896,14.5468532,2.96585637312047e-06,89.5097628871642,0.37903437323549
7328214878.28371,14.5472072,2.05796636356661e-06,89.3488522347899,0.562629553922986
7428211584.86789,14.5479066,1.97922708390177e-06,89.3640425097482,0.58562125878865
7428239642.88895,14.548306,2.01593602157233e-06,89.3262017603473,0.598246452738999
7044366856.94622,14.5486423,3.05399491606251e-06,88.5724722333282,0.730938193063506
7428245938.00405,14.5492054,1.98311621558986e-06,89.3305214128667,0.625285710630526
7215629801.47391,14.5496322,3.04124166614219e-06,89.5414504626123,0.255459572766407
7128271802.97204,14.5499048,1.95069705411203e-06,89.3638346404535,0.644936646051158
6315658712.51634,14.7628915,3.00032605933251e-06,89.5195886320015,0.771968982149425
6315553280.996,14.7656205,2.96328714069541e-06,89.521625259411,0.745750944983782
6315601431.05425,14.7684465,2.96527371017364e-06,89.4974995138931,0.695564393117843
6513214755.36319,14.7701526,2.90327277840122e-06,89.3477124155752,0.620272456101154
6715567965.04742,14.7703035,3.09501045159657e-06,89.5743469565484,0.65055021105206
6727420114.55947,14.7703686,2.9815929275567e-06,88.6763580220261,0.776509309689418
6916121704.97239,14.7704268,3.08920104148353e-06,89.4816968317928,0.776341085424194
6612835869.74945,14.7705639,2.94174611778607e-06,88.713982564702,0.65598697186401
6513329198.27041,14.7706764,2.91999025924109e-06,89.3776508594124,0.635329140392547
6916170605.21419,14.7708268,2.95479771188544e-06,89.4762913989118,0.776830030423867
6623447918.38662,14.7709686,2.92450448503573e-06,88.6397472534758,0.776874747147474
6791831437.65388,14.7710639,6.02729990106479e-06,88.7606747702412,0.721867311394581
6513343437.73943,14.7712072,3.09294259207082e-06,89.4049842591621,0.649885015891656
6916199397.97725,14.7712268,2.99737227019949e-06,89.5052841119645,0.776828312926215
6745774556.49652,14.7716639,2.90480784910351e-06,88.6755614134795,0.683165043731355
6567066118.36736,14.7717639,3.08885935597796e-06,89.0886369234551,0.921210849677359
6513330559.30053,14.7721828,3.01333395048816e-06,89.3594157240228,0.674742081505116
6810537213.47146,14.7723686,3.0936124598251e-06,88.6655352128286,0.773436212838813
6658808620.41101,14.7725639,3.04874078113844e-06,88.7592683820892,0.702980649046704
6513228817.40238,14.7726476,3.06663383030257e-06,89.3421974904835,0.685698559700028
6915348809.62213,14.7729686,3.06316742321048e-06,88.6630642431613,0.770128501779616
6887733583.09885,14.7730639,1.09992998847307e-05,88.7027421262979,0.714159963885601
6916056887.78737,14.7732268,2.95358627303326e-06,89.482767756366,0.769470667381449
6916056762.07667,14.7734268,2.94124166983895e-06,89.4701761117091,0.768063893601326
6513261351.53075,14.7735912,2.96571259330427e-06,89.3838624484049,0.706133545229162
6916151758.24016,14.7736268,2.96787906161362e-06,89.527265332237,0.766535833628725
6949901329.85607,14.7736639,3.02983998221041e-06,88.7399409153608,0.724141960968628
6949854745.82526,14.7737639,3.01820972590641e-06,88.6669905669043,0.725895646967303
6810434035.98187,14.7738686,2.93657611206401e-06,88.7169083143241,0.763116839414011
6513194887.24949,14.774056,3.08153499406999e-06,89.3504883453759,0.715291390952523
6916161340.14138,14.7743268,2.94603828883419e-06,89.4804848710587,0.760236151069784
6731508406.40264,14.7743686,3.0774280945626e-06,88.6881920383708,0.758165564883343
6766866380.32189,14.7745639,2.92992471359517e-06,88.712054914238,0.738887901453648
6513198348.72962,14.7746078,2.98368182386388e-06,89.347844843044,0.725370799193147
6765487405.24195,14.7749686,2.99219221198559e-06,88.6733127272576,0.751236869886226
6916142559.40653,14.7750268,2.92433657107728e-06,89.5019251912467,0.752466072474572
6513309232.77422,14.7751606,3.01476645057933e-06,89.4306103113808,0.734594249722489
6916175238.81798,14.7754268,3.03987868006426e-06,89.5263333912688,0.747371516808828
6937892469.72483,14.7756639,2.95599296063377e-06,88.7646050543937,0.753698726899987
6513259938.12343,14.7756964,3.0257561420038e-06,89.417321893247,0.742688479650136
6687878095.95086,14.7757639,2.97540668472369e-06,88.7645616712134,0.754867636224009
6916163322.64729,14.7758268,2.97912230006226e-06,89.5133054884946,0.741804905274354
6911374490.27626,14.7758686,3.05199463193296e-06,88.7056428548283,0.738845665716125
6513345242.32733,14.7761242,2.95434240749114e-06,89.3847221883273,0.748547311536356
6715693758.93544,14.7761575,2.99763911285418e-06,89.5578951479438,0.454335447990484
6620895354.05752,14.7765639,3.06742377096576e-06,88.6768201963374,0.76314245026443
6513311832.35368,14.776661,2.94080735030022e-06,89.341752436867,0.755133418970649
6916232824.06321,14.7768268,2.96927246061062e-06,89.4338520961466,0.725846933405158
6702492808.10613,14.7769686,2.98090120109282e-06,88.645205448967,0.720497783787576
6783764929.49777,14.7776639,3.01367425271278e-06,88.6774464813969,0.771369213670338
6513284456.3309,14.7777376,3.03468955498794e-06,89.4083427224727,0.765747000619554
6703796759.28989,14.7777639,3.04730266873759e-06,88.6934607952865,0.771934911921395
6916180328.85373,14.7778268,3.07526129590281e-06,89.4411570812003,0.707024375297733
6916110008.71506,14.7780268,3.02343423403246e-06,89.4825315594575,0.702922454504888
6916093991.5593,14.7782268,3.01533940726284e-06,89.4783024391551,0.69870953410794
6513324290.76733,14.7782864,3.05684741545813e-06,89.3951762047073,0.769811932839889
6660518585.40486,14.7783686,2.90321072329136e-06,88.7050301339197,0.692183489297747
6513306662.91525,14.7787552,2.97498000954019e-06,89.4092035120013,0.77255963565779
6715723472.37525,14.7788865,3.0850044132658e-06,89.4996485988218,0.340144165411227
6931388695.90368,14.7789686,2.92265173988602e-06,88.7168924921725,0.678396017234084
6841743781.60627,14.7790639,5.91579249044624e-06,88.7338031742033,0.727108350030029
6513180082.66452,14.779286,2.98376952422849e-06,89.3673678362454,0.774861553929452
6916157931.27823,14.7796268,3.0009947991451e-06,89.4385794388081,0.666169166502216
6949817152.21745,14.7796639,3.01421599303329e-06,88.6989401305427,0.776874747147474
6513303828.85124,14.7796968,2.91451987113004e-06,89.3770099065923,0.776051590830534
6886388021.83225,14.7798686,3.09137986661976e-06,88.7235672138357,0.655913736280588
7428222493.43838,14.7804939,1.94091425066749e-06,89.3765567780147,0.411871837440107
7215575491.05273,14.7807665,2.92266165315774e-06,89.4972142765258,0.255459572766407
7058890384.00564,14.7810639,5.97379298650846e-06,88.7633188052683,0.699339971310271
7128363387.03181,14.7811933,1.92151084717486e-06,89.3707134257699,0.440412363497495
7128252873.49637,14.7815927,2.03804212573509e-06,89.35177960534,0.456332752846431
7128246561.41962,14.7824921,2.04177692407787e-06,89.313473294822,0.491116336296022
7328217762.21135,14.7831915,2.01233411932105e-06,89.3513080236497,0.517086869202794
7328362861.7367,14.7835909,2.01713153694017e-06,89.3066938119208,0.531472895135263
7328197842.25508,14.7844903,1.90677299923468e-06,89.3244955596126,0.562629553922986
7012853803.82726,14.7845639,2.98677928277291e-06,88.732471102937,0.738845665716125
7069528296.14949,14.7850686,2.97803099107677e-06,88.7060817708935,0.487594263627372
7428214951.61049,14.7855891,2.0310146496674e-06,89.3197936086494,0.598246452738999
7428206752.4525,14.7864885,2.06529754213027e-06,89.3417526637055,0.625285710630526
7128314664.4424,14.7871879,2.09873193596607e-06,89.3569199380277,0.644936646051158
7128187509.16026,14.7875873,2.09209072199058e-06,89.376990304069,0.655602258929228
7128259326.00325,14.7884867,1.97746974668511e-06,89.3613079950188,0.678098456887116
7328357198.98413,14.7895855,1.99438942282345e-06,89.3783660596317,0.702637403672223
6315713237.00654,15.0022829,3.0776263319889e-06,89.5829129308998,0.62709722700695
6315747929.15251,15.0052499,2.9883827032009e-06,89.5463090024292,0.531234301997288
6315742442.98265,15.0082809,3.03847338946681e-06,89.5723985604578,0.414323340336676
6715722205.74593,15.0100209,3.09585871520242e-06,89.5482887069277,0.340144165411227
6819439855.60273,15.010095,3.0556154251565e-06,88.7578246372314,0.582708979406772
6513269323.60174,15.0102404,2.90070752379243e-06,89.4247803200263,0.538086934373441
6916137935.69545,15.0102545,2.93503163129059e-06,89.4326495234879,0.760236151069784
6812879829.99638,15.0103079,2.95380331732577e-06,88.6198420404202,0.730938193063506
6513228436.60134,15.0106482,2.95318856186168e-06,89.4215846267461,0.523553459942727
6627419935.43221,15.010695,3.03397636381338e-06,88.7556572900216,0.562929047853098
6919507336.22541,15.010795,3.04091144768384e-06,88.7701075213747,0.559553843440367
6587872023.6694,15.0109079,3.07950299919217e-06,88.628576326398,0.720497783787576
6916129398.54803,15.0109545,3.03473375856174e-06,89.4610434524305,0.752466072474572
6703897682.496,15.0110079,2.99115653445002e-06,88.6702361388127,0.718657750894767
6513253030.7798,15.011052,3.02639649926574e-06,89.4363647541322,0.508823840211725
6916228466.82813,15.0113545,2.97467573612866e-06,89.4397467706433,0.747371516808828
6513368149.36424,15.0115578,2.92873603413832e-06,89.3828760965101,0.489912595770387
6744418321.45645,15.011595,3.02354098044416e-06,88.72395343618,0.531768334512561
6916092147.39047,15.0117545,3.09828644661829e-06,89.5275156165512,0.741804905274354
6603906974.84598,15.0118079,2.95965495595487e-06,88.6597707537079,0.702922454504887
6513307752.97904,15.0119776,2.90969580704631e-06,89.4006229960927,0.473840217489642
6677363205.13093,15.012095,3.09689875088191e-06,88.7173390168828,0.513715651699441
6770884647.5895,15.0123079,3.07775281142688e-06,88.6607613358328,0.692183489297747
6513307867.14299,15.0124244,3.07984765409453e-06,89.3989006709294,0.456372256959797
6965464195.9886,15.012695,2.98997381630733e-06,88.7651436068184,0.491384828109368
6715622274.25136,15.0127139,2.91282625558922e-06,89.5192986032715,0.217664134620157
6916162339.67521,15.0127545,2.99975232085561e-06,89.5028867371037,0.725846933405158
6703821495.51781,15.0129079,2.92007324093608e-06,88.6611571742398,0.678396017234084
6513319496.86302,15.0129812,3.05720524299243e-06,89.3729123148306,0.434102014783923
6599844456.29589,15.0130079,3.07342050000971e-06,88.6697338679371,0.676003830000012
6513306645.63957,15.013511,2.94747537150903e-06,89.3755607177674,0.412418030384167
6669398586.05092,15.013595,3.09040063375437e-06,88.787362636014,0.456589498115585
6916098114.71811,15.0137545,2.93907602419075e-06,89.4331103153493,0.707024375297733
6715699544.80242,15.0137849,3.00259674925282e-06,89.5660124356314,0.167023948284833
6916226371.80768,15.0139545,3.05154013742164e-06,89.5201224761338,0.702922454504888
