7005842657.27543,7.1045814,2.94134856536152e-06,88.8139077860874,0.14061381748745
7255706600.63598,7.1051774,3.00320332476658e-06,88.8072842551126,0.111909593685272
7097480497.37935,7.1061167,3.03855687566986e-06,89.1613443095276,0.239487349581098
7317626216.67221,7.1062265,1.98667301632057e-06,89.1030092653433,0.702724847329846
7017379737.27847,7.1070377,2.90756742559896e-06,89.1648874452204,0.281830436938312
7026233334.04492,7.1074384,1.99037126001017e-06,89.1221486026216,0.655973896088224
7464090944.39973,7.1080474,1.97058403754526e-06,88.5902304300352,0.495001759319406
7401176625.50366,7.1090468,2.00819921567074e-06,88.494830971028,0.531601055389392
7207501442.54856,7.1091167,4.93660546198674e-06,89.1647736944735,0.499521473239296
7007421955.65972,7.1096677,3.00335174487288e-06,89.2021344255848,0.397081701775397
7539144303.60468,7.1100462,1.95956793139994e-06,88.5081761124346,0.566104880960637
7577033939.66819,7.1150432,2.08585177641989e-06,88.5841270698743,0.702749821791926
7601992928.31367,7.1160426,1.94474214054922e-06,88.5204224771174,0.722149296583482
6126142704.23946,7.3229546,1.95499520916013e-06,89.1489160143843,0.628543451298317
6126104336.81121,7.3259546,1.9983307521441e-06,89.216227489958,0.702970259315001
6126205800.68312,7.3289546,2.06827876313493e-06,89.1494080151693,0.752493995434814
6735750236.22056,7.3303298,6.06919081441403e-06,88.8705731491522,0.519284650786313
6717627024.53489,7.3303833,1.91057934172395e-06,89.1278561954522,0.768194745846396
6817644512.01784,7.3304829,2.06324112180544e-06,89.0661533636981,0.767454321679946
6526073378.95356,7.3309546,2.08152748424606e-06,89.1341353065429,0.770770006466686
6855895836.46811,7.3312468,2.9568540938194e-06,88.8861828963419,0.356245300414347
6837484546.77975,7.3314067,2.90925597902214e-06,89.1548382294011,0.674696106236578
6845759745.96333,7.3318308,3.04293778713895e-06,88.8648977375213,0.330677886610547
6787509050.95099,7.3318617,2.90966673300643e-06,89.1645406889725,0.68542989850857
6517689245.53636,7.3322821,1.95161174929933e-06,89.1404526930386,0.748937925048552
6717588454.71468,7.3323817,2.05896297923559e-06,89.1583568150468,0.74763084984688
6945827783.87751,7.3324008,2.9931646780128e-06,88.8806771652772,0.305293815655176
6857513936.97801,7.3328347,3.07225024282052e-06,89.1999006258886,0.706493364861616
6817518457.83751,7.3333813,1.96251456159752e-06,89.1173232753224,0.732900460952078
6927545956.61918,7.3334347,2.90795120117886e-06,89.1808875859939,0.718170968883936
6827492424.57486,7.3338957,2.94575215833908e-06,89.1632263147467,0.726450777386637
6526087524.37687,7.3339546,2.05341208718355e-06,89.1888624161958,0.775354739574288
6517619327.6892,7.3342805,2.04915172782716e-06,89.115854475663,0.71717843202841
6725705945.69195,7.3343338,2.98174723318886e-06,88.8026103096485,0.216492405048357
6907516589.81396,7.3348397,3.09947265845563e-06,89.1509094760469,0.741496768179319
6777515879.61603,7.3352597,3.04107552328504e-06,89.188225101818,0.747355521250011
6717669336.63473,7.3352801,1.93361762156097e-06,89.1569942250757,0.697017151075811
6735842108.02923,7.3354218,2.94136521214656e-06,88.8873707991348,0.165021143976741
6817674224.9022,7.3360797,1.94034703090591e-06,89.0823435987057,0.678906843332365
6887395698.89208,7.3368047,2.90754851894751e-06,89.1936189704573,0.764401579740631
6526242725.63285,7.3369546,2.00843049462696e-06,89.1481494280195,0.752472144485084
6517672779.61044,7.3371789,1.94985125987132e-06,89.1335686046589,0.651224461923393
6717549406.14176,7.3379785,2.08111550756626e-06,89.1115136906833,0.62912820289305
6817574748.79864,7.3380781,1.99654570410462e-06,89.1068637898226,0.626263461683747
6887519405.73057,7.3387207,2.98872864192459e-06,89.1368466055241,0.775531275837918
6797456598.24536,7.3393087,3.09475422567404e-06,89.2361418958462,0.776698781980698
6517675584.80429,7.3398773,2.07819746908425e-06,89.0802566711274,0.570405349293171
6526055056.21509,7.3399546,1.99671457719355e-06,89.1967125100775,0.70293284853806
6717683043.14811,7.3399769,2.00431172350662e-06,89.1372602228747,0.567093432478729
7227442745.83073,7.3403887,3.02398533069559e-06,89.1770470417608,0.776081482429049
7317626425.09822,7.3417761,1.93689771841105e-06,89.1547983883605,0.503573135775007
7026060603.84503,7.3419546,1.90042249734479e-06,89.1607822690085,0.655926816070236
7027364184.73143,7.3420297,2.95766341853527e-06,89.1807828710192,0.768311608238348
7277367895.13371,7.3426247,3.03317174912272e-06,89.1349341888726,0.76347143497934
7339111807.00244,7.3427836,1.96528215567714e-06,88.5644570361421,0.628290886534206
7317709653.63298,7.3437745,3.91007842795488e-06,89.0814209882666,0.561283796214368
7207495528.51728,7.3446857,2.93743343731672e-06,89.1898605049882,0.738513017881311
7026142270.49097,7.3449546,2.03189204172495e-06,89.1451288943428,0.566298738083607
7207464505.4307,7.3456957,2.92488255315965e-06,89.1771754211234,0.721732763311223
7027377492.64891,7.3462577,2.99786701975018e-06,89.1615336356642,0.711132625365249
7317606502.15551,7.3466729,1.90314290385886e-06,89.1273056147238,0.300767663373006
7137492332.73073,7.3467537,2.9917240196065e-06,89.2062258238848,0.701040337140944
7227539600.08708,7.3472457,2.97392908818548e-06,89.1480870772339,0.690356806681557
7439118584.01614,7.3477806,1.91362738290002e-06,88.4831258159242,0.738702195862563
7026090557.9592,7.3479546,1.9265270433559e-06,89.1722843799975,0.456609244976308
7314113866.49418,7.34878,2.04969631336157e-06,88.5713618248214,0.752343271240822
7317535254.61866,7.3493713,1.93717222985849e-06,89.0782267498542,0.175589293114462
7426037861.72604,7.3497794,1.9565598182314e-06,88.5128992168555,0.763018752187263
7751994445.43637,7.3507788,2.00072996528195e-06,88.5171233148967,0.770686557981472
7688999718.03881,7.3517782,2.01646473857173e-06,88.5641554876125,0.775316463587836
7577055770.16318,7.3527776,2.04349392465924e-06,88.5757787385342,0.776890218796894
7738994769.22582,7.3567752,1.97984653683754e-06,88.4756699606262,0.752680548769315
7551999362.5049,7.358774,2.05463190176554e-06,88.555488329951,0.722648561463273
6126153047.62291,7.5604707,1.98328973513463e-06,89.1832307172478,0.598576425881297
6126218383.92517,7.5634707,1.99152121814595e-06,89.2342103139195,0.495174800787577
6126194685.53618,7.5664707,1.91024766774054e-06,89.2013309088829,0.374231361510214
6126156305.42857,7.5694707,1.96922742881239e-06,89.2287122571514,0.240030589681066
6937493931.38058,7.5707787,2.99443827308457e-06,89.1504078153625,0.349068760854271
6747527096.29752,7.5713527,3.00599552335203e-06,89.1815975585235,0.323815826303369
6526213525.36822,7.5714707,2.00183805450497e-06,89.1390481917864,0.145531611848985
6917439022.65224,7.5717867,3.06116604173922e-06,89.2372927901596,0.304440754565568
6977370406.43254,7.5726437,3.03269559968962e-06,89.215072359187,0.265530756996638
6837472651.59922,7.5731567,2.94331797161838e-06,89.2501059785643,0.241863644640868
6837442122.26353,7.5735767,2.92151264159661e-06,89.1637542999571,0.222298881324891
6817583200.35764,7.5741519,1.91306723972098e-06,89.1227626618194,0.131121800222685
6767518073.6776,7.5751077,3.01192635416318e-06,89.2539825815536,0.149772858902522
6517689993.74608,7.5752511,2.05870908363845e-06,89.0982912423946,0.183653197840389
6767540092.1423,7.5756877,2.99903924235254e-06,89.1994811649163,0.121898853158451
6717553716.1802,7.5760507,2.06287656503486e-06,89.1408482673525,0.221330503385784
6817594492.4148,7.5761503,1.97127996647497e-06,89.1104469277744,0.225986483791371
6517630741.99322,7.5779495,2.08476992597294e-06,89.1837252656048,0.308392586842256
6717687829.32561,7.5780491,2.03233982412047e-06,89.1486702958988,0.312848878510164
6817701668.23087,7.5790487,1.93767055387485e-06,89.1040265826417,0.356865475583285
6517567329.66937,7.5799479,2.05461053828792e-06,89.134566546791,0.395263551693711
7426157320.45345,7.580518,1.97377853530557e-06,88.5269822553087,0.763018752187263
7317669336.45891,7.5818467,1.99575561330791e-06,89.1071101733344,0.472058827360673
7275787529.06049,7.5821207,3.0778843656011e-06,88.8944606590724,0.198136644512048
7026187685.6314,7.5825997,1.9478286819951e-06,89.2272320945787,0.174971277532978
7115874068.49025,7.5831507,2.97280690091459e-06,88.8637148687252,0.246303173009724
7027509585.27988,7.584069,3.02974009403681e-06,89.2084190285097,0.121069590019479
7215807362.7603,7.5841987,2.91795133004265e-06,88.9356681726785,0.294251847114136
7489081345.90412,7.5845156,2.0537606536545e-06,88.5305604723276,0.775401620164204
7317700087.95222,7.5847451,2.00857329708662e-06,89.0958692036381,0.575999994363781
7135826700.99288,7.5851517,3.01571230574952e-06,88.8567390015604,0.336752163611585
7414170384.96447,7.585515,2.02897135743396e-06,88.5855736188817,0.77085653546314
7326156154.86176,7.5865144,1.977984597097e-06,88.5308211170572,0.763272880555248
7097408163.23635,7.586566,3.05724522820404e-06,89.1890374759484,0.239487349581098
7245779674.16724,7.5870157,2.98700059642283e-06,88.9288520310295,0.416254025494068
7317631342.54549,7.5874435,1.9800233406715e-06,89.1379361588353,0.655706998542074
7017405738.10533,7.587487,2.95681543848823e-06,89.1679602026773,0.281830436938312
7105857736.04652,7.5875017,2.92472420661885e-06,88.9385584055945,0.436087620032981
7175834629.39541,7.5884057,2.99552103423194e-06,88.854747811568,0.471884348424907
7451165821.25095,7.5885132,1.97249559401429e-06,88.5582381656632,0.739121293067538
7026106914.18973,7.5885997,2.0816210687619e-06,89.1677295293507,0.456680328645517
7317538783.74786,7.5894419,4.02161810057616e-06,89.1178044177321,0.583953731811347
7207408041.10903,7.589566,2.9465042400934e-06,89.1716464040932,0.373730770406879
7639051370.36491,7.5915114,1.91673807744708e-06,88.5155586876175,0.68123362849571
7714156648.95485,7.5925108,2.01068808703482e-06,88.5839614662995,0.656454676940441
7664129588.28649,7.5945096,1.9656851044956e-06,88.5375237359531,0.59924178830323
7677015120.54204,7.595509,1.97175691308618e-06,88.5504630474828,0.567033373573194
7551994798.99289,7.5995066,1.99973010554254e-06,88.5186430402437,0.417246843159541
6126157138.08637,7.8011159,1.97975425977674e-06,89.1843096665483,0.28603332002915
6126073535.20888,7.8041159,2.02029474816011e-06,89.1831282978566,0.41631584731763
6126168538.44154,7.8071159,1.99236052771415e-06,89.2420137427854,0.531850178163689
6717542316.5424,7.8109003,1.95008576692119e-06,89.1162367568269,0.776738453471415
6817708814.18478,7.8116999,1.94504584445165e-06,89.1361591989523,0.776530267099759
6785767415.98262,7.8118521,5.97913335799784e-06,88.9060335605214,0.393069735037603
6526229481.00628,7.8121159,1.97124848865493e-06,89.2221957275348,0.680815511596237
6787398970.45349,7.812311,3.00656485826533e-06,89.2023400706116,0.68542989850857
6815856813.03239,7.8123641,3.09683135778296e-06,88.9421339887389,0.14545009698002
6517593958.84229,7.8127991,1.94401845464637e-06,89.1332355453534,0.773046486904994
6805873820.52018,7.8129581,3.05391569607324e-06,88.9380655669595,0.173824699152364
6857521476.52143,7.813284,3.02091278000125e-06,89.2405991084486,0.706493364861616
6717536810.64475,7.8135987,1.92182117314184e-06,89.1624221542604,0.768194745846396
6817713607.45741,7.8136983,1.93973673103388e-06,89.172204794151,0.767454321679946
6927530885.31737,7.813884,3.03004749429242e-06,89.213293743223,0.718170968883936
6785770009.56439,7.8140331,2.91962683366881e-06,88.8947700784524,0.224533600101752
6827516049.06673,7.814345,2.90394193359129e-06,89.1747905743436,0.726450777386637
6725770694.55474,7.8149541,2.90648459038172e-06,88.8649683253989,0.267172366116028
6526184778.31632,7.8151159,2.06038023819267e-06,89.1928604945693,0.738880361618303
6517612144.12845,7.8154975,1.93675497159449e-06,89.1836092020091,0.748937925048552
6717590506.04085,7.8155971,2.09051982064744e-06,89.184752081637,0.74763084984688
6777480960.03588,7.815709,3.09551323196852e-06,89.208467275697,0.747355521250011
6985738201.08127,7.8159551,3.03470537357952e-06,88.9565620321622,0.312495862380902
6817667135.2554,7.8165967,2.06807108490875e-06,89.1377784433125,0.732900460952078
6887418938.23386,7.817254,3.03186362844391e-06,89.224017187695,0.764401579740631
6865822199.29377,7.8174231,2.99837684448723e-06,88.9491239879943,0.376680046924828
6517636094.12982,7.8174959,1.95323175902607e-06,89.1041701220832,0.71717843202841
6985743376.13308,7.8179661,2.96625491659943e-06,88.8695517917405,0.399638078580844
6526177797.86094,7.8181159,2.00774465035333e-06,89.2063922545493,0.770770006466686
6717544927.54219,7.8184955,1.98578536836197e-06,89.1908941809859,0.697017151075811
6887457194.30087,7.81917,2.94083599699209e-06,89.2264705377239,0.775531275837918
6817695892.76289,7.8192951,5.02510049155862e-06,89.1523142478359,0.533973351923222
6797381082.22721,7.819758,2.90679068220184e-06,89.1852378134704,0.776698781980698
7026143317.38468,7.8201159,2.04212221595985e-06,89.2174725109707,0.776890514060895
7235748514.36692,7.8207931,3.06186900461474e-06,88.8982114202094,0.511066528888838
7227421832.2503,7.820838,3.07489730624259e-06,89.2091726340762,0.776081482429049
7426172788.02755,7.8212506,2.03395016929826e-06,88.5804512959233,0.703327286339104
7035883722.5985,7.8217461,3.08603541485694e-06,88.8722063907986,0.545166149589942
7105714479.44484,7.8221631,3.05728733606864e-06,88.9039122832375,0.559479340114991
7317614344.447,7.8222931,1.96637987136472e-06,89.1163868177151,0.596173420695782
7027429935.31218,7.822479,3.00168580995073e-06,89.1844498182305,0.768311608238348
7005865802.48837,7.8227151,3.08311846045481e-06,88.9145231288771,0.577834023494276
7277464738.08307,7.823074,3.06515723702784e-06,89.1793352936323,0.76347143497934
7026080242.05036,7.8231159,1.94592655226903e-06,89.2024344022013,0.763121415114999
7175786246.54482,7.8231741,2.97836617451169e-06,88.9521165107369,0.592568020115277
7145729891.91371,7.8237301,3.01446857223358e-06,88.9348584403636,0.609754559164609
7451103095.7639,7.8242488,1.98098213414935e-06,88.623206574186,0.629088105598974
7317667940.4394,7.8249915,1.92216239328899e-06,89.1087489399473,0.503573135775007
7207502847.06109,7.825135,2.97954124582248e-06,89.2432382335997,0.738513017881311
7115700667.47456,7.8251611,3.01278437551853e-06,88.908443520774,0.650518189955948
7255826017.07512,7.8260661,3.03511283517328e-06,88.9614026662382,0.673604411934891
7026207181.14497,7.8261159,2.02456952299056e-06,89.2469730721695,0.722318359590102
7207511897.00022,7.826145,2.98827088454109e-06,89.189485607567,0.721732763311223
7215832361.0136,7.8265911,2.96961075278712e-06,88.8810249458928,0.686003510561901
7027541184.76735,7.826707,2.92543675717635e-06,89.2748913222892,0.711132625365249
7317658734.0976,7.8269899,1.9094094627393e-06,89.1585774207737,0.425522379973356
7075889842.16169,7.8271401,2.92429839513871e-06,88.934959989042,0.69817086530019
7137369350.33328,7.827203,3.09384489887126e-06,89.2531252334415,0.701040337140944
7314167131.1749,7.827247,1.99723821709304e-06,88.5946568585678,0.532589820868772
7227408721.14528,7.827695,6.03115896801255e-06,89.2452535285069,0.699896264318081
7339024306.00149,7.8282464,1.92263589673328e-06,88.5716853926993,0.49604690013969
7005768230.12244,7.8282871,2.98230258449707e-06,88.8783960735971,0.720895137165727
7115862731.47829,7.8288641,2.93272715089226e-06,88.9355823277271,0.730918344169698
7026140596.59904,7.8291159,1.98498584603891e-06,89.1630704072318,0.655926816070236
7401046131.14748,7.8292458,2.06198772107376e-06,88.58515436891,0.457548656646109
7317522462.67798,7.8298883,1.92921703494757e-06,89.1408358541306,0.300767663373006
7552145451.9439,7.8302452,1.97040298656562e-06,88.5809462771587,0.417246843159541
7577159381.59167,7.8312446,2.09858406339646e-06,88.5940093614331,0.375300321782216
7677063327.87173,7.832244,2.01017102061597e-06,88.5561135168337,0.331874437742816
7552068083.88288,7.8332434,2.02669875227017e-06,88.6401386086852,0.287140367636955
7727051827.15658,7.8342428,1.90686391591186e-06,88.6387273817521,0.241274444681517
7689025820.69289,7.8362416,1.91734929392436e-06,88.5385024647831,0.1468739681767
6126168455.20732,8.0416321,1.97935018526946e-06,89.1726109326906,0.73885321007271
6126232108.57128,8.0476321,1.95558270657739e-06,89.1868832495783,0.598576425881297
6765855135.0058,8.0506504,2.97620704959633e-06,88.9913422705112,0.45401070097406
6937550560.74202,8.051228,3.03972808080986e-06,89.1942357621342,0.349068760854271
6755887540.23228,8.0516944,3.00822142873352e-06,88.9649924434228,0.494358134269777
6917427479.44572,8.052236,3.02529642693788e-06,89.2347889378793,0.304440754565568
6885782315.70343,8.0525734,3.08885428338364e-06,88.9354520644649,0.526686786748712
6526203858.52428,8.0526321,1.95277000730074e-06,89.1545361325217,0.416241661080039
6977448503.99694,8.053093,3.07004117815574e-06,89.2597819973662,0.265530756996638
6837510997.81718,8.053606,3.09804198358629e-06,89.2527781915808,0.241863644640868
6837468325.87716,8.054026,2.92415056809858e-06,89.1983226127316,0.222298881324891
6887524395.56894,8.054979,3.02801475742807e-06,89.2448245986551,0.177352932595467
6775732392.20159,8.0554864,2.9169722749734e-06,88.9609727786786,0.621835550982266
6767528847.64022,8.055557,3.00485529588434e-06,89.2498015828365,0.149772858902522
6526222910.24211,8.0556321,2.05582558989508e-06,89.2153398264368,0.285951625918123
6965786559.84573,8.0559244,2.92379875155894e-06,88.9181264931807,0.634414782719774
6767472316.1191,8.056137,3.03825542304672e-06,89.2339952425185,0.121898853158451
6795769216.50724,8.0569524,3.08904152728453e-06,89.0000686000665,0.662035404928769
6817600804.84798,8.0573672,2.02199892336479e-06,89.1227478374928,0.131121800222685
6517652954.24398,8.0584664,1.9401534116709e-06,89.2032924932279,0.183653197840389
6526241885.77981,8.0586321,1.9805625487902e-06,89.2134420085959,0.145531611848985
6717702170.47578,8.059266,2.04844221843218e-06,89.1740012002644,0.221330503385784
6817553943.7475,8.0593656,2.05793096551222e-06,89.1773363665928,0.225986483791371
7115827324.59299,8.0602144,2.90931597089053e-06,88.9504066704151,0.730918344169698
7317662594.06921,8.0603652,2.07550751170275e-06,89.1279422548807,0.272194207059258
7045711960.20408,8.0616994,3.07123183777429e-06,88.9194040498526,0.752268956782343
7165859417.7518,8.0621654,2.93678876747502e-06,88.9921261021546,0.757627037925091
7025771715.20648,8.0626834,3.07898993510918e-06,88.9564598954128,0.762820617197776
7317542349.13145,8.0630636,2.08583430397815e-06,89.2177706210465,0.391070303136088
7145886602.32978,8.0631094,3.06817811624756e-06,88.9693236533493,0.766486528115996
7055833967.8905,8.0640784,3.05704958785013e-06,88.9409245043511,0.772776632972451
7027480698.30669,8.0645182,3.01145921141741e-06,89.1998070506159,0.121069590019479
7165790942.9814,8.0646524,3.00468477751442e-06,88.9566360074073,0.775153111779617
7317633903.02276,8.065062,2.02547811587115e-06,89.1562880529895,0.472058827360673
7265804450.90899,8.0656124,2.90773315982504e-06,88.9562683174291,0.776873736257879
7295898396.46146,8.0661634,2.96092122717703e-06,88.9455719380304,0.776584945571941
7097383693.78857,8.0670152,2.90214097333203e-06,89.2518155158648,0.239487349581098
7195731140.23008,8.0677184,3.00828531672942e-06,88.9453478022015,0.770755932823205
7017454735.0762,8.0679362,3.04247353759921e-06,89.2457418958221,0.281830436938312
7317620645.84517,8.0679604,2.04997219796014e-06,89.1456177358398,0.575999994363781
7285826992.51853,8.0681374,2.94110803446903e-06,88.9888070583308,0.767923938051054
7045835538.40385,8.0687034,2.94957822371673e-06,88.9511174950451,0.763253764720002
7035885254.34779,8.0691914,3.08659130134636e-06,88.9497285837336,0.758452091770548
7026167708.68627,8.0697611,2.04501388243235e-06,89.2326184587052,0.193247366196417
6126174499.65599,8.2852772,2.09130209533947e-06,89.1741778035669,0.145617919778835
6126251378.80232,8.2882772,2.02076091404954e-06,89.2156439762397,0.28603332002915
6526227445.858,8.2902772,2.02262278776316e-06,89.2163680758008,0.374308357537
6957537496.21974,8.2903172,3.07650385165605e-06,89.2128513161174,0.621454950694182
6517599628.41214,8.2911176,1.99055203841983e-06,89.1765952081891,0.760120343081603
6717542750.65861,8.2912172,1.92992291220764e-06,89.2018115447458,0.761110175408766
6807361665.60049,8.2912402,2.96194223828039e-06,89.3161620420008,0.647432369307147
6795804149.05258,8.2920788,3.04239170241124e-06,88.9945349664486,0.739038556675433
6817621350.63527,8.2922168,2.03982648532752e-06,89.156635858962,0.769387655994024
6837474249.34092,8.2923052,3.07781872345483e-06,89.2399883082604,0.674696106236578
6825755356.19035,8.2926108,3.04315574956894e-06,89.0000233282389,0.746631325150172
6787443943.41783,8.2927602,2.9332582394203e-06,89.2425678561708,0.68542989850857
6517583501.23398,8.293116,1.94756782151569e-06,89.2276113065334,0.774242235795422
6526094872.97577,8.2932772,2.01704513187126e-06,89.2518124009141,0.495242501353636
6857548489.9596,8.2937332,3.07696199586498e-06,89.2658196075021,0.706493364861616
6717686879.8558,8.2941156,1.98445566998381e-06,89.1783417311901,0.776738453471415
6927511821.67535,8.2943332,2.93130442277814e-06,89.2554815452459,0.718170968883936
6827464520.31336,8.2947942,2.91448889456163e-06,89.2465947217146,0.726450777386637
6945813971.08513,8.2948598,2.99792432026727e-06,88.9210158666425,0.76942888129082
6817690249.80481,8.2949152,1.93954373911107e-06,89.1613518830677,0.776530267099759
6517558681.60048,8.2960144,2.03452975530887e-06,89.190398839388,0.773046486904994
6777368688.68493,8.2961582,3.04784714865552e-06,89.2646485646477,0.747355521250011
6526112046.48965,8.2962772,1.90685604742966e-06,89.2413485135493,0.598632432660324
6765810796.53218,8.2965238,2.984248619865e-06,88.9765656070002,0.776437401989058
6717630837.23314,8.296814,1.94201485928909e-06,89.1755671498839,0.768194745846396
6817704405.98977,8.2969136,2.00233254652796e-06,89.2020433814313,0.767454321679946
6887479493.61223,8.2977032,3.06482487427183e-06,89.2155413527081,0.764401579740631
6775856771.24344,8.2980298,3.01024230588908e-06,88.9449757575483,0.775470579736459
6725818791.2224,8.2986038,3.01324765337786e-06,88.9472252976695,0.773273411773332
6517703393.82312,8.2987128,2.04341654100016e-06,89.1902040926527,0.748937925048552
6717624576.89626,8.2988124,1.91011088356886e-06,89.2194336331753,0.74763084984688
6526215602.13568,8.2992772,2.00090316596493e-06,89.1775341065334,0.680815511596237
6887432450.27765,8.2996192,2.99619732632113e-06,89.2953186793318,0.775531275837918
6817525857.58738,8.299812,1.92193151092346e-06,89.1681779710959,0.732900460952078
7045737255.36138,8.3000538,3.05770738938037e-06,89.0134015235654,0.763253764720002
7035836652.04345,8.3005418,3.03783126554005e-06,88.9288794224835,0.758452091770548
7317597494.05657,8.3006116,1.9799086792252e-06,89.2415965060482,0.719033575790116
7026105341.5015,8.3012772,5.00776652580734e-06,89.1899364898735,0.754150919343899
7285758732.83818,8.3019808,3.05079386034304e-06,88.9789638758483,0.740162133208466
7115860122.64366,8.3024008,3.05967679122747e-06,88.9734348819929,0.733675974119932
7317586048.95357,8.30261,2.05677193235006e-06,89.1624464628256,0.676530005287239
7027556075.35642,8.3029282,3.06085986980289e-06,89.2937594996197,0.768311608238348
7277476195.95619,8.3035232,3.03800044977276e-06,89.316334072151,0.76347143497934
7085734948.17496,8.3038198,3.03515694098943e-06,88.9398820003201,0.708012342759042
7026165359.53488,8.3042772,2.00562267182459e-06,89.2093391953373,0.76313787923315
7255809999.97471,8.3044078,2.98672518390613e-06,89.0186075531508,0.695716525587152
7085716027.63491,8.3049078,3.06394529760426e-06,88.9182910631058,0.684513219297296
7075787764.38389,8.3054478,3.014573578325e-06,88.9758148915139,0.671655237650601
7317592302.75948,8.3055084,1.93022110134888e-06,89.233979000827,0.596173420695782
7207412158.33816,8.3055842,2.99810136132129e-06,89.2595504688322,0.738513017881311
7207465029.79331,8.3065942,3.01769917169562e-06,89.2895007608906,0.721732763311223
7027465014.35728,8.3071562,3.03925036707175e-06,89.2151444772585,0.711132625365249
7026053254.72987,8.3072772,1.90631663829909e-06,89.2459642518699,0.776890514060895
7055739715.27571,8.3074298,2.9440577416981e-06,89.0035778294664,0.617957674091835
7137542889.29718,8.3076522,2.9495523089232e-06,89.2870484303919,0.701040337140944
7227377750.98531,8.3081442,2.92714923375391e-06,89.2932864438568,0.690356806681557
7317601037.29185,8.3082068,2.03375590623466e-06,89.2249983114936,0.503573135775007
7055747388.96176,8.3085108,3.01695061760468e-06,89.0149309115066,0.584577586510696
7085728951.42703,8.3090578,2.95887036794053e-06,88.9941368188103,0.566649494258744
7085733311.98798,8.3095928,2.96478469548063e-06,89.022254610218,0.548467137023853
7701994708.27968,8.3164268,2.06627109186814e-06,88.6832224641961,0.374111580295472
7527041153.99943,8.3174262,1.94002043907283e-06,88.7268344231553,0.416101516879538
7689010953.63211,8.3184256,1.91829634595376e-06,88.7552560093987,0.456451260231738
6126210425.14946,8.5227934,2.04525613091822e-06,89.2410978540385,0.775360256616019
6126077451.32675,8.5257934,2.03850716019735e-06,89.2551002055292,0.770758994156466
6126137839.90786,8.5287934,2.06454481439604e-06,89.2632747521476,0.73885321007271
6937524096.30267,8.5301222,2.90597650770244e-06,89.25172459059,0.415107598435081
6517646161.89713,8.530664,2.04090871783281e-06,89.1884194196827,0.170849869955304
6526196964.23789,8.5307934,2.08755553781878e-06,89.1993354180593,0.70293284853806
6717558226.83697,8.5316636,1.94373863658527e-06,89.2647979016755,0.122944871567462
6937542741.09988,8.5316772,3.0729072361516e-06,89.3337064345585,0.349068760854271
6747542451.66383,8.5322512,2.94580455080201e-06,89.299260824032,0.323815826303369
6945822944.07215,8.5324821,2.95759297864905e-06,88.942174176718,0.751695134039048
6917406428.70852,8.5326852,2.94961865261558e-06,89.2298352185442,0.304440754565568
6805837116.10983,8.5329051,3.08725438672007e-06,88.9869761359503,0.746214415310696
6977533340.79912,8.5335422,2.93529288492616e-06,89.2828487436011,0.265530756996638
6526160719.28972,8.5337934,1.92151517962484e-06,89.1649301180164,0.62849180598959
6837445237.85109,8.5340552,2.97163592291663e-06,89.2788618958597,0.241863644640868
6815735628.50317,8.5342071,2.96719343763778e-06,88.9869623652233,0.726055547618463
6837369353.82839,8.5344752,2.95232437905663e-06,89.3218888762541,0.222298881324891
6965899530.85683,8.5347511,2.9537671837751e-06,88.997242657697,0.716185477239339
6767409224.74317,8.5360062,2.92923358244991e-06,89.3218513907194,0.149772858902522
6767528619.00169,8.5365862,3.03192915272064e-06,89.2526952271587,0.121898853158451
6526193667.224,8.5367934,2.09149124415812e-06,89.2292493519923,0.531786127883985
6905810391.64877,8.5372511,3.05339234321394e-06,89.0335802514726,0.660271856843651
6835851748.52992,8.5377591,2.95870961047422e-06,89.0246242554387,0.646870623723675
6975789772.80337,8.5383441,3.02660189549651e-06,88.9750422702265,0.630622620408282
6925875003.65887,8.5393491,2.98192146866326e-06,88.9517855713639,0.600733343180696
6526221636.23304,8.5397934,2.0154458691464e-06,89.2030415335197,0.416241661080039
7085740895.40227,8.5404081,2.99987337359243e-06,88.9802278949239,0.566649494258744
7317646335.793,8.5406822,1.90776820402362e-06,89.2335201088424,0.135911276051096
7085702075.95008,8.5409431,3.08965990200703e-06,88.9592452749434,0.548467137023853
7026252246.88117,8.5417934,2.08316808669693e-06,89.2523449811036,0.330744141726553
7085786056.21965,8.5419051,2.93503731994152e-06,88.9358046768781,0.514228109980556
7326071836.16045,8.5421684,1.97014602632686e-06,88.8040106172872,0.145541201670694
7225893992.70316,8.5424521,3.00893986096991e-06,88.9645168810267,0.493913662701744
7215857228.84893,8.5430121,3.01731356295657e-06,88.9803867061342,0.472512294222225
7276178598.3081,8.5431678,2.07413703781698e-06,88.7016081425805,0.193143350014841
7115752462.16139,8.5435161,3.02121857083783e-06,89.0396016416629,0.452750177043249
7317689621.1276,8.5435806,2.06858325786154e-06,89.2539206167244,0.272194207059258
7375982570.59975,8.5441672,2.0524525799473e-06,88.766705023434,0.239984163918657
7305733968.865,8.5444781,2.91192214986566e-06,89.0374475304452,0.413786402400555
7026214547.34334,8.5447934,2.0975306631998e-06,89.221511917963,0.193162262366083
7027381690.67147,8.5449675,2.93572864461045e-06,89.2634325119258,0.121069590019479
7339045844.47849,8.5451666,1.93623467195335e-06,88.7702567813735,0.285879005780924
7476172138.18078,8.546166,1.97730579069876e-06,88.7002887380559,0.330646966842729
