6929191752.86315,10.2171106,1.9406306333713e-06,89.3084714694225,0.352661768912656
6958111205.95066,10.217213,3.06337050646082e-06,89.2710811849692,0.690016187327137
6818405432.27903,10.2172674,1.08311757511826e-06,85.3597776856598,0.470914337614274
6847740860.3076,10.2175171,3.02901562218653e-06,89.3657751592255,0.472241019646348
6751020042.561,10.217613,2.97542574461896e-06,89.3051008454086,0.698769278093299
6726664223.99731,10.2176467,2.90211124258484e-06,88.7401084004432,0.517469277245221
6929200287.42991,10.2177106,1.98243891100096e-06,89.3145929826666,0.326320749777575
6929178957.84522,10.2178106,8.08835983058284e-06,89.310511359939,0.517499494289037
6818568545.8934,10.2179198,1.07680930007241e-06,85.3593078474433,0.495840247961523
6952097748.50437,10.218113,3.00924686018535e-06,89.3058145387405,0.709089360958972
6860733026.86232,10.2182171,3.01225479073746e-06,89.3581687988395,0.444661052366041
6922650719.85741,10.2184171,2.98432326886726e-06,89.3706631392598,0.436620721285953
6858072522.08433,10.218513,3.04541085362284e-06,89.2983409685282,0.716842047364539
6929233190.07257,10.2186106,1.97835596931599e-06,89.2827095390505,0.285951625918123
6926611960.55489,10.2186467,2.94852978774057e-06,88.7210016939992,0.552833334645608
6759608455.06701,10.2187171,3.00499279360128e-06,89.3600463412115,0.424431347905084
6819913986.51118,10.2187475,2.95734847460565e-06,89.0790296652508,0.634400695124856
6945099081.58055,10.219013,3.00490229120007e-06,89.3121296867565,0.725895646967303
6929209474.81931,10.2191106,4.99018933916017e-06,89.3152385702209,0.348832220655763
6616770963.99404,10.2193171,3.07166367258434e-06,89.365924357476,0.399604590236842
6989058782.97221,10.219413,2.91205070525353e-06,89.2990298576215,0.732623144450796
6726600910.85113,10.2195467,3.0233242534923e-06,88.7357219168983,0.582799366003216
6929353675.77273,10.2197106,2.07617781987688e-06,89.3038208213461,0.235383359997353
6929168326.74445,10.2198106,1.92311773564572e-06,89.3122615609497,0.230726837781628
6683049680.06899,10.219913,3.0315852871984e-06,89.2882077006728,0.740381317340054
7016676785.77802,10.2202171,3.07868215823752e-06,89.3677216521335,0.361310963360295
7218476636.79352,10.2202724,1.04879128075414e-06,85.3437874053486,0.578518713799144
7118557582.32586,10.2208028,9.119248334094e-07,85.3664600140892,0.595474877061133
7118407935.43695,10.2215072,1.07036519319224e-06,85.3362890958576,0.616968224454803
7014013415.02936,10.221713,2.90749546500828e-06,89.2927939682327,0.76221314105459
7318517301.20485,10.2221356,1.01558209756557e-06,85.3565663473585,0.635123992770363
7318518633.71566,10.222683,1.03241496621905e-06,85.3396508939206,0.650133649119531
7326699569.41142,10.2231467,3.0864941107954e-06,88.7442027724173,0.683165043731355
7028598920.61089,10.2241171,2.90611907426839e-06,89.3410605368378,0.183667426606648
7020157470.64858,10.224813,3.07821032206184e-06,89.2910994434883,0.776890511683939
7033103262.5629,10.225013,3.06009071204442e-06,89.3074206880031,0.776828312926215
7326629519.5502,10.2250467,2.93725795226945e-06,88.716425415703,0.722359687085264
7047734895.61992,10.2254171,2.98441671784738e-06,89.3387353171205,0.12146495409601
7218402627.41936,10.2256,1.08393722626652e-06,85.3533613249424,0.716759222747297
7218557072.26744,10.2261094,9.84643014142708e-07,85.3582796164895,0.725982580391088
7118454774.37153,10.2267588,9.50409510588188e-07,85.371785042328,0.736661349952037
7326714664.82926,10.2269467,3.06216513876716e-06,88.734787662745,0.75127169136755
7118416677.03906,10.2274522,1.09118831352909e-06,85.3573467764957,0.746709522162129
7318557371.77294,10.2279956,1.06296255515695e-06,85.339654331243,0.753594438613306
7318431257.34144,10.228713,9.17836704647796e-07,85.3656525110612,0.761337431913205
7326696154.74316,10.2288467,3.01738973238738e-06,88.7328971605895,0.769489500243901
7008100416.81221,10.229313,2.96400342977332e-06,89.3109813346544,0.746023986898599
7518541442.91202,10.2303872,1.06517959462566e-06,85.3475734358389,0.773369685520121
7518454919.48812,10.2310776,1.0513519023308e-06,85.3708645406619,0.775845984996451
7518407442.53716,10.2362642,9.94037952190455e-07,85.3629382260006,0.747904913055184
7518496661.64378,10.2367786,9.18815397804959e-07,85.3589318926975,0.740720671489694
6319841061.76746,10.440552,3.07837915823019e-06,89.0521217865263,0.680730844628539
6019958813.70279,10.4421516,3.06664374021341e-06,89.0708514862221,0.714860156752641
6219800490.04829,10.4430514,2.94996566185406e-06,89.0700220131226,0.730906763864069
6319820094.17705,10.4439512,3.05730920144919e-06,89.0881519331539,0.744617773414154
6019831002.90728,10.4455508,3.02664640217328e-06,89.0513663441448,0.763093952764941
6219875646.03281,10.4464506,2.97617082777221e-06,89.0564544776241,0.77011113964189
6319891587.06708,10.4473504,3.02782354602808e-06,89.0587289801983,0.774667452179407
6019861244.82748,10.44895,2.95571853631632e-06,89.0725346934129,0.776650896047362
6219786563.44779,10.4498498,2.92830868801194e-06,89.058989169649,0.774319784581798
6758103087.879,10.4502328,2.91954406066519e-06,89.3090447247887,0.407945031002279
6795052537.85066,10.4504328,3.01992657381748e-06,89.3046724111502,0.399604590236842
6929242098.47868,10.4505396,1.9283188475099e-06,89.3108203640606,0.193162262366083
6570052472.75967,10.4507328,2.95785601266541e-06,89.2965429373492,0.386976026778252
6726758939.71176,10.450772,2.95875914338399e-06,88.6935971739855,0.639833427672598
6929302095.80492,10.4510396,1.96289048838342e-06,89.327022348386,0.169430540851646
6658168271.8915,10.4511328,2.98472521953781e-06,89.2929411207238,0.369924850257816
6883105938.40664,10.4513328,3.03891460284902e-06,89.3127340120665,0.361310963360295
6819964106.38761,10.4515494,3.08522828237405e-06,89.0723133229531,0.763178083299015
6845014846.85091,10.4516328,5.08301623707159e-06,89.3008824049062,0.267803772600464
6929193032.32956,10.4517396,1.92326595147767e-06,89.3394037645504,0.13593050025776
6576112044.15427,10.4520328,3.03289387958195e-06,89.2878166607774,0.33072205684019
6827006143.21025,10.4522328,2.96668908212075e-06,89.2991267942641,0.321862261543731
6983040901.9082,10.4525328,3.00520023538947e-06,89.2752069618953,0.308477709665626
6726722173.73285,10.452672,3.03851453950314e-06,88.7205909863452,0.687759594313585
6852017549.81208,10.4529328,2.92706767790024e-06,89.2865897967757,0.290461978151132
6818563157.6421,10.4530322,9.81523788108907e-07,86.1441239023578,0.458680115989693
6714162981.3994,10.4531328,2.95227210283805e-06,89.3135277633538,0.281384598333386
6770146448.23339,10.4534328,3.01584227724511e-06,89.2950755321588,0.267685664932701
6818453790.48054,10.4536666,4.04271677727355e-06,86.1283258144416,0.619306093375852
6764014507.6504,10.4538328,2.93477817142208e-06,89.3057617529111,0.249273321627429
6902055141.14373,10.4540328,3.06205537364151e-06,89.2960157647661,0.240007376761958
6651164679.00809,10.4543328,3.05324659400879e-06,89.2868377287573,0.226037855955894
6726703998.91413,10.454572,2.99288078908177e-06,88.7257218546989,0.725895646967303
6976996482.16755,10.4547328,2.94755854893859e-06,89.2809789616695,0.207287763276144
6889025473.76199,10.4549328,2.99367284957823e-06,89.2779021761344,0.197862875660069
6819848483.77103,10.4549486,2.94227123118147e-06,89.0555743243823,0.715035877424956
6872709764.91403,10.4550753,3.02296814307652e-06,89.3711693786515,0.102278847086852
6744986671.04798,10.4552328,2.90490296082136e-06,89.2913996348673,0.183667426606648
6972629454.84266,10.4554753,2.98473195276442e-06,89.3741131901019,0.121599949084206
6926742911.31996,10.455572,3.0277793949726e-06,88.7085392125378,0.741845504239787
6970091539.74775,10.4556328,2.90130797370977e-06,89.2991826906558,0.164639526719621
6872767937.06668,10.4556753,3.07669730825775e-06,89.3847979813057,0.131232459079104
6833047039.09191,10.4558328,2.986119390674e-06,89.305978054662,0.155085826774106
6583036901.8932,10.4561328,2.93515810787801e-06,89.2918617693582,0.140709830901312
6684697791.03784,10.4563753,2.99445271876727e-06,89.3571543247126,0.164773097496336
6726673323.56414,10.456472,2.98290098342979e-06,88.7268455070711,0.753698726899987
6864065896.6352,10.4565328,2.91331799932435e-06,89.2937665424531,0.12146495409601
6797613636.48857,10.4565753,2.93935136421874e-06,89.3888484576634,0.174300424284118
6632985251.04027,10.4567328,2.91087512835061e-06,89.3170050398974,0.111812984042331
6684747511.91474,10.4568753,3.06309229889895e-06,89.350727250592,0.188539337891321
6926647168.39114,10.457472,3.06441840176299e-06,88.7137307938165,0.764041631917041
6847618861.00828,10.4577753,3.00158529865231e-06,89.3878737619802,0.230834040656136
6809733249.3403,10.4581753,3.0810864118847e-06,89.3670805833395,0.249402768862198
6819932744.38339,10.4583478,2.92575788075447e-06,89.064704510409,0.634400695124856
6726733166.90365,10.458372,6.05802610120386e-06,88.7112067922871,0.51904128721598
6818501703.19906,10.4589862,1.0853753715711e-06,86.1693700028231,0.19781567169567
6866673402.80039,10.4590753,2.93788869746522e-06,89.3591516628517,0.290588739237986
6722690387.76745,10.4592753,3.04236994015187e-06,89.3868358178986,0.299619599459659
6926766835.13621,10.459372,3.04786038738908e-06,88.7167488704511,0.775361786755338
6603775191.15973,10.4595753,3.08355571364052e-06,89.3654511262987,0.313076733539651
6818489067.15914,10.4596336,9.73462035394131e-07,86.1663979679748,0.167100222865617
6641789199.30033,10.4599753,2.93787388962517e-06,89.3590579142995,0.330845726536639
7326647083.34669,10.460072,2.9297766212904e-06,88.6924839940057,0.776753787015028
7326727927.75538,10.461972,2.9603268931767e-06,88.724859995333,0.772961146077992
7326778841.78706,10.463872,3.06528616055525e-06,88.7057016956037,0.758165564883342
7022716891.91947,10.4649753,2.93544570876666e-06,89.3526973927652,0.531867968280835
7010639512.28975,10.4653753,3.0408136081392e-06,89.3869662787374,0.545930720107945
7326767726.45726,10.465772,3.03344867402283e-06,88.7084092971451,0.732577655435043
7053666293.51335,10.4662753,2.94607048329875e-06,89.3820609877736,0.5762979792473
7118457910.58256,10.4672462,9.06460670941098e-07,86.3178492956964,0.127179610495443
7058045875.75568,10.4674377,2.99545147538977e-06,89.2754128542366,0.290588739237986
7326773947.59693,10.467672,2.97242780743879e-06,88.6958816151079,0.696561656272643
7318561695.92382,10.4677576,1.01511271442133e-06,86.3167578208123,0.151736168891701
7047713958.28379,10.4682753,3.07280100165779e-06,89.35421406868,0.637052133128409
7318508548.60134,10.468412,1.06831396132862e-06,86.2844652044051,0.182927434872832
7041738824.0012,10.4691753,2.94704880879354e-06,89.3638125311737,0.661165428236596
7326700358.481,10.469572,2.90061275604081e-06,88.7200089140972,0.650630247611847
7027038088.88143,10.4697377,2.91958070158798e-06,89.29548846183,0.391319126355176
7022661815.16824,10.4698753,3.09341342095823e-06,89.382211254521,0.678462613469219
7518404203.07123,10.4703092,1.08660862596625e-06,86.2917671322505,0.271421396463111
7518472278.25866,10.4709906,1.03044476994724e-06,86.2978535215572,0.302328689597367
7518374451.96881,10.4762062,1.04898599977048e-06,86.3220087856553,0.516587579342719
7518371280.58682,10.4767466,1.08973452943255e-06,86.3219060621644,0.535988216282298
6319772315.66928,10.6801523,3.06581917448465e-06,89.0574797240237,0.680730844628539
6019887073.77561,10.6817519,3.03863880828893e-06,89.0765902862623,0.714860156752641
6219947276.13089,10.6826517,2.97055122620354e-06,89.0540071403421,0.730906763864069
6319811844.39048,10.6835515,2.92413453739384e-06,89.0861750811809,0.744617773414154
6019959470.63758,10.6851511,3.08776246432285e-06,89.0752899825828,0.763093952764941
6219800976.43148,10.6860509,2.92103183353859e-06,89.0478474090097,0.77011113964189
6319806290.83027,10.6869507,2.96209642729184e-06,89.0859622555113,0.774667452179407
6019959346.1731,10.6885503,3.06817254707542e-06,89.0810739913013,0.776650896047362
6219932023.35696,10.6894501,3.07713542111282e-06,89.0867679688129,0.774319784581798
6603765191.85191,10.6901219,3.02032386867606e-06,89.3809618928553,0.683165043731355
6989067867.01537,10.6901574,3.061207196659e-06,89.3059763000977,0.732623144450796
6613995500.13274,10.6903574,3.06604863859857e-06,89.3043538979748,0.735813619702408
6926624136.30073,10.6905972,2.92847847022914e-06,88.7092003656401,0.775644828718049
6683097399.79801,10.6906574,2.92290979147093e-06,89.3035119811002,0.740381317340054
6716656214.81534,10.6908219,2.94995415180561e-06,89.4070288957179,0.698769278093299
6941641469.67852,10.6910219,3.01101926705628e-06,89.3688711519956,0.702980649046704
6664091670.9674,10.6910574,2.99394156644517e-06,89.3038408928421,0.746062118766233
6819819437.95366,10.6911497,3.06918400209296e-06,89.0483373348206,0.763178083299015
6957984673.87025,10.6912574,3.01363731122905e-06,89.2963530278238,0.748726021326029
6722686813.97396,10.6913219,2.97657271448735e-06,89.3837583829678,0.709089360958972
6726712628.61066,10.6914972,2.94361859210037e-06,88.6963126954435,0.771919486968282
6952011858.26731,10.6915574,2.97646292314131e-06,89.2895744631466,0.752500062840766
6997632998.93567,10.6917219,3.07810845875003e-06,89.3692959547114,0.716842047364539
6628695636.08482,10.6919219,3.08977144814278e-06,89.3669400511622,0.720548895678332
6658011045.99442,10.6919574,2.92925977048784e-06,89.3258450493136,0.75711600725679
6632981413.38531,10.6921574,3.08983995233171e-06,89.2876303622026,0.759244820895257
6847789889.53469,10.6922219,3.04355473917232e-06,89.3990120170125,0.725895646967303
6926759536.82961,10.6924972,3.09266421961643e-06,88.708967538062,0.764886728762028
6766738968.81775,10.6926219,2.92762865999072e-06,89.4067348962271,0.732623144450796
6866640758.57814,10.6928219,2.92897849654325e-06,89.4069260959411,0.735813619702408
6895141976.69947,10.6928574,3.09968573040495e-06,89.3237676507053,0.765749471748762
6570032149.38091,10.6930574,2.98259736810556e-06,89.3031615803267,0.767336390862043
6818560271.90446,10.6931023,9.67481137422799e-07,86.8288177534691,0.765675216137875
6703615823.705,10.6931219,2.90746248149566e-06,89.4030013834623,0.740381317340054
6726692282.82574,10.6933972,2.99661001783657e-06,88.7131725525423,0.755975255565272
6997656130.54954,10.6935219,3.09030773413794e-06,89.394671512324,0.746062118766233
6778668137.80224,10.6937219,2.97710245317751e-06,89.3789715522195,0.748726021326029
6770025269.80131,10.6937574,2.93179680797801e-06,89.2893697038384,0.771934911921395
6818397489.87918,10.6937877,1.00388402258937e-06,86.8639329537104,0.770627933518047
6964114921.91579,10.6939574,3.04601981116844e-06,89.2834700372392,0.772974863288123
6641740620.90191,10.6940219,2.91239944406686e-06,89.4025917926669,0.752500062840766
6970169792.85291,10.6942574,2.90755006188805e-06,89.2857940232547,0.774305878617593
6926651713.61937,10.6943972,2.95313286024089e-06,88.674161583272,0.743240626190205
6778745609.43221,10.6944219,3.07407646775091e-06,89.3994413155146,0.75711600725679
6929182560.52499,10.6944508,1.98419135902496e-06,89.3631009740948,0.121575843208219
6891775597.14655,10.6946219,3.02263909708626e-06,89.3948542489527,0.759244820895257
6770141474.19365,10.6948574,2.96906962294483e-06,89.30406676266,0.776142212542227
6929208463.38565,10.6950508,2.06354831898249e-06,89.3269479993739,0.150409847120136
6929217837.65474,10.6951508,5.00146583755222e-06,89.3246246903623,0.522994368210786
6726602199.05942,10.6952972,3.03690682517668e-06,88.7097495108354,0.729269874503675
6784700943.88405,10.6955219,3.03224199827396e-06,89.4051957623412,0.767336390862043
6941738413.28124,10.6958219,2.96768969115049e-06,89.3913413329189,0.769489500243901
6929329897.5344,10.6959508,1.96450431585358e-06,89.3392658189877,0.193247366196417
6835632228.55962,10.6962219,2.98756576969303e-06,89.3648219941983,0.771934911921395
6926689398.66261,10.6962972,3.08810010481112e-06,88.6767655541881,0.711014648745632
6791732934.40019,10.6964219,3.09962033480584e-06,89.3707603345957,0.772974863288123
6929296249.21946,10.6964508,5.06604048967011e-06,89.3513229362688,0.547540847706616
6670162906.95097,10.6966574,3.01240643427359e-06,89.3204250589119,0.77503097104592
6803770993.78627,10.6967219,3.03857409732428e-06,89.3697131200081,0.774305878617593
6638993090.3257,10.6969574,3.03600422789893e-06,89.3015554351264,0.773880745662287
6929241834.27148,10.6970508,2.07617452433676e-06,89.3581656817849,0.244751734986427
6841788142.16757,10.6971219,2.92290527203159e-06,89.4082697267424,0.77565255354235
6726741445.37002,10.6971972,3.06979149509458e-06,88.7133073718042,0.692183489297747
6966605680.01784,10.6973219,3.02371454960554e-06,89.39818512174,0.776142212542227
6970067160.79651,10.6973574,3.07701103053043e-06,89.3084071947251,0.771919486968282
6895088816.128,10.6975574,2.99592249695487e-06,89.2898438037592,0.770755932823205
6591738145.66011,10.6976219,2.9991202067337e-06,89.3828989842815,0.776646878696692
6852050081.84957,10.6978574,3.04093586323143e-06,89.2994215087209,0.768782455598877
6819778706.17847,10.6979481,4.9532209486201e-06,89.0484031800025,0.49755311879642
6791716993.61737,10.6982219,2.9544874900624e-06,89.373307082582,0.776828312926215
6789146029.40141,10.6982574,2.97098360812523e-06,89.3234676814719,0.765726395978866
6929179419.28404,10.6984508,4.99035130750932e-06,89.3289310068653,0.578125486579722
6722595198.3559,10.6985219,2.91404330555973e-06,89.3720486786082,0.776505016538556
6751014915.9268,10.6987574,3.01853763932863e-06,89.3007291935726,0.76122644507072
6929285240.05622,10.6990508,1.96409231755266e-06,89.3587763912893,0.335233741784382
6818452969.55095,10.6990923,3.94465734725348e-06,86.8559145032555,0.682745166289271
6728737877.52638,10.6991219,2.9616695043794e-06,89.3711308548138,0.77503097104592
6929267768.68353,10.6991508,4.93038592524352e-06,89.3374963307209,0.586696556918595
6608045552.14666,10.6993574,2.99331900691543e-06,89.3126429655582,0.754835312080857
6616690624.86671,10.6994219,2.9106117465153e-06,89.4061936155163,0.773880745662287
6819996286.91883,10.6996574,2.98175878511363e-06,89.2976537566693,0.751236869886226
6897756210.70352,10.6998219,2.97212189162139e-06,89.3660586053459,0.771919486968282
6929170316.49985,10.6999508,1.97816868858774e-06,89.3473112208094,0.374308357537
7326701742.32804,10.7007972,3.04940037585471e-06,88.7108566308314,0.595437253448863
7218471365.55209,10.7013009,1.02323455978752e-06,86.8274309721854,0.731110043544838
7218434509.73915,10.7017873,9.35202688085437e-07,86.8363646533477,0.722739914350518
7038987019.10539,10.7020574,2.99138919219065e-06,89.3098205298367,0.712967720114288
7118531961.85456,10.7023957,1.05406790882122e-06,86.8333473839558,0.711321178514922
7326652814.32327,10.7026972,3.00960060949292e-06,88.70507464401,0.531768334512561
7010746133.64214,10.7027219,3.08956897573413e-06,89.3890161723287,0.743240626190205
7118455811.83157,10.7030941,1.04274335854313e-06,86.8278315281839,0.696933052556556
7032999596.68578,10.7036574,3.0593863208967e-06,89.2983482956848,0.678396017234084
7318426765.38313,10.7036705,1.02668309988072e-06,86.866852096902,0.684046332821282
7318494462.05133,10.7042069,1.04536289483006e-06,86.8442998384668,0.671247647842481
7326691978.78788,10.7045972,3.06388251188146e-06,88.6993221657584,0.460529804548304
7010609740.81779,10.7048219,2.98379329359001e-06,89.3931858633653,0.707024375297733
7041656793.11142,10.7057219,3.05651578685254e-06,89.3931780800427,0.687696018525845
7218394217.682,10.7072099,9.84112467154948e-07,86.8457028374989,0.585970744033172
7038990065.40031,10.7072574,3.06897562496199e-06,89.3068121664583,0.576206311473402
7016616088.57306,10.7075219,2.92039410502725e-06,89.374181592828,0.642512638415388
7218390873.95725,10.7078183,1.02227008967702e-06,86.8703955867356,0.566048046901902
7118470949.76568,10.7083567,1.05652834924001e-06,86.8699941400244,0.547726814566469
7326616120.00517,10.7083972,2.98258184122374e-06,88.6886496238725,0.299493490655386
7027096084.90098,10.7086574,3.02015761551418e-06,89.3156788609754,0.528199218483275
7010737173.95358,10.7088219,2.95865442673776e-06,89.366659860131,0.604737080079719
7118464865.10972,10.7088791,1.07282613971721e-06,86.8697065113831,0.529350757430607
7318377038.18112,10.7094975,9.5792947340152e-07,86.838239725248,0.506862311792542
7518538692.99744,10.7121091,9.99853749250697e-07,86.8331979423652,0.40387452298654
7518460835.72768,10.7126185,9.62577993672639e-07,86.8675822790842,0.382429843005884
7518438516.82134,10.7179001,1.00168482935101e-06,86.8683326181762,0.141247465069544
7518544075.76526,10.7183995,1.09536946340642e-06,86.8338340514671,0.117210709466816
6019804622.22362,10.9213521,2.95249402584114e-06,89.0677986575124,0.714860156752641
6219802723.41279,10.9222519,3.06699096419863e-06,89.0811338788153,0.730906763864069
6319788999.70488,10.9231517,2.99482010829703e-06,89.0900922149213,0.744617773414154
6019948339.36251,10.9247513,2.97936484945388e-06,89.079223224546,0.763093952764941
6219952326.1041,10.9256511,2.9616417805645e-06,89.0659112999508,0.77011113964189
6319899605.77376,10.9265509,3.08710264248099e-06,89.0880997169731,0.774667452179407
6019846728.2684,10.9281505,2.92119520961114e-06,89.0870156380127,0.776650896047362
6219902683.43764,10.9290503,3.0515852108173e-06,89.0771688887004,0.774319784581798
6319884006.54817,10.9299501,2.98211068713471e-06,89.0678223771671,0.769514350138283
6885670059.23362,10.9302685,3.04987380203286e-06,89.421495503213,0.559553843440367
6726694604.37869,10.9303224,2.99477918981317e-06,88.678450240606,0.589119630837318
6929255812.84791,10.9303798,2.00129233137452e-06,89.375481240441,0.395507261385724
6910627640.72118,10.9306685,2.92038052257505e-06,89.3944614802147,0.545833469035519
6819887631.56405,10.9307499,3.01316259991052e-06,89.0708022928165,0.763178083299015
6910655463.56671,10.9308685,2.98749579369268e-06,89.4191586262529,0.538843446587384
6929222386.11428,10.9309798,1.90179369877883e-06,89.3482667410324,0.420428912215467
6929181831.20511,10.9310798,1.97380965946946e-06,89.3739245287324,0.42452537929974
6997679534.38912,10.9311685,3.01619629065926e-06,89.3865612725936,0.528199218483275
6926768822.23516,10.9313224,3.06671144050675e-06,88.6822336161206,0.556156548800006
6922697043.55209,10.9315685,3.0139238486942e-06,89.4199994047481,0.513715651699441
6772754899.75825,10.9317685,2.92366006501808e-06,89.3879557513155,0.50635161079396
6929177319.92704,10.9318798,1.94975258411848e-06,89.3480586208991,0.456680328645517
6726694964.69886,10.9322224,3.03442013865468e-06,88.6727106595735,0.524609250053265
6929270588.00803,10.9323798,2.06535122218891e-06,89.3416092010733,0.476196389171689
6847779621.74345,10.9326685,2.95141625067361e-06,89.4205252421278,0.472241019646348
6603603969.72828,10.9329685,4.97076550806473e-06,89.4193531070493,0.475443160200833
6818415112.8409,10.9330094,9.45535487196227e-07,87.3627724266711,0.215498359942162
6929240511.77092,10.9330798,2.08679647002845e-06,89.3665916123785,0.502725134328496
6926769076.91605,10.9332224,2.91024617289698e-06,88.6798171663712,0.487594263627372
6860756076.85406,10.9333685,2.92212891091437e-06,89.3893190486563,0.444661052366041
6818395709.95372,10.9335588,3.9206028173059e-06,87.3329757377777,0.372973530532236
6759708450.83378,10.9338685,4.91057696728385e-06,89.4001166540983,0.466082295785091
6726650129.10351,10.9341224,2.96030616253303e-06,88.6803330237573,0.452631166311286
6819818522.74955,10.9341491,2.91141601132065e-06,89.0614775016062,0.715035877424956
6945011209.24524,10.9341821,2.95433519990433e-06,89.2872759346709,0.102278847086852
6822683856.21832,10.9342685,3.08397161775424e-06,89.3902493865794,0.407945031002279
6929292947.53341,10.9343798,1.96191996451155e-06,89.3732763918098,0.549375615434483
6616652274.65271,10.9344685,2.95023342351845e-06,89.3881800774976,0.399604590236842
6970057190.38774,10.9345821,3.07748200534179e-06,89.3027338323526,0.121599949084206
6935709866.13662,10.9347685,3.04808717122206e-06,89.3923775242378,0.386976026778252
6914073888.56648,10.9347821,2.90837383633637e-06,89.2922132090285,0.131232459079104
6929192077.86217,10.9349798,1.99925405857521e-06,89.3775226236348,0.569688994660631
6929334435.36012,10.9350798,5.05605453947079e-06,89.3713558821081,0.320073064387964
6926675070.76774,10.9351224,3.05083958306234e-06,88.6558851742798,0.412091176087284
6728745877.1522,10.9351685,2.97890189499444e-06,89.3884724928164,0.369924850257816
6877155179.25743,10.9354821,3.01199283529939e-06,89.3064337747589,0.164773097496336
6672641483.50772,10.9356685,3.01428323691683e-06,89.4172541794053,0.348283582075754
6758071714.2461,10.9356821,3.00885736482501e-06,89.3283828575975,0.174300424284118
6929234589.41187,10.9358798,2.06101290742817e-06,89.3716711471702,0.598632432660324
6958013375.43475,10.9359821,2.95876872882528e-06,89.3246703411474,0.188539337891321
6726787272.32439,10.9360224,2.97069420723818e-06,88.6977665963765,0.37420997257998
6841591282.04718,10.9360685,2.95408691764822e-06,89.4097508006482,0.33072205684019
6797683358.14103,10.9362685,2.93331207059453e-06,89.4171720619867,0.321862261543731
6929192753.20083,10.9363798,4.9163386488561e-06,89.3595282682127,0.373326777925462
6647622471.26615,10.9365685,3.09542358140178e-06,89.4027677259482,0.308477709665626
6689090208.4875,10.9365821,2.98263299338953e-06,89.3144692823264,0.216811168500727
6783055432.19208,10.9368821,3.04716314658119e-06,89.3024709823297,0.230834040656136
6978643779.35156,10.9369685,5.0837194908796e-06,89.4224851681997,0.42266104423916
6926689928.67264,10.9370224,3.05127262917298e-06,88.6676193332402,0.33072205684019
6929198267.24213,10.9370798,1.96528066904863e-06,89.3836181024428,0.634231594133163
6666669711.81007,10.9371685,2.99878423694122e-06,89.4129005716524,0.281384598333386
6776112763.29045,10.9372821,3.01884809794164e-06,89.2896963028071,0.249402768862198
6916679412.9591,10.9374685,3.08955549865223e-06,89.40747489616,0.267685664932701
6739146521.18945,10.9374821,3.04977936184541e-06,89.3044786100684,0.25862878914001
6819898669.52228,10.9375483,3.00247586355223e-06,89.0883047842186,0.634400695124856
6770108652.62146,10.9377821,2.95838356861122e-06,89.311398339238,0.272390790126688
6747768676.01977,10.9378685,5.09414997089503e-06,89.3914438233862,0.406972129080339
6726691133.28946,10.9379224,2.98035301419862e-06,88.6581248675704,0.290461978151132
6691763721.05826,10.9380685,3.04376632302782e-06,89.4045948354426,0.240007376761958
6759606506.18234,10.9383685,8.07346807289779e-06,89.4170222976747,0.365120916919394
6591777794.55764,10.9387685,2.96109460798361e-06,89.414546641257,0.207287763276144
6818420378.41424,10.9389004,1.05021281234191e-06,87.354716661365,0.470914337614274
6926785381.74145,10.9389224,3.05187509420847e-06,88.6880366544849,0.244645178281063
6966648563.11887,10.9389685,4.9316732392117e-06,89.382896731624,0.386035316104904
6929263207.47702,10.9390798,5.06469174676578e-06,89.3814594422233,0.475588496172828
6827096151.12794,10.9392821,2.95798559744936e-06,89.3034662465606,0.339652555947098
6818374592.48729,10.9395528,1.08089464444323e-06,87.3640494419803,0.495840247961523
6958069650.61573,10.9395821,3.00634241779575e-06,89.3235429209648,0.352761802011397
6772608284.56365,10.9396685,2.93627226639068e-06,89.413189095589,0.164639526719621
6726687130.37599,10.9398224,2.9997907570309e-06,88.6883597295843,0.202579318210412
6772606897.14103,10.9398685,5.09186452591617e-06,89.4178168684801,0.367529346597121
6820005382.20166,10.9399821,3.03966535173865e-06,89.3239721756393,0.370045033204234
7027149946.66475,10.9404821,2.91947308161334e-06,89.3194386976457,0.391319126355176
7047714921.89977,10.9405685,3.00925859399412e-06,89.4186322078649,0.12146495409601
7218492353.57951,10.941236,1.07679769350881e-06,87.3505189382145,0.556204263394746
7326666594.64708,10.9415224,2.97668067977648e-06,88.6842730892279,0.12146495409601
7218515874.10406,10.9419054,1.03476029540947e-06,87.3477956050251,0.578518713799144
7118451822.50455,10.9424358,1.06382373558879e-06,87.3274468503304,0.595474877061133
7118430543.36189,10.9431402,9.05609006986145e-07,87.3263674212558,0.616968224454803
7039135610.51766,10.9440821,3.0125799423476e-06,89.2946732682004,0.531867968280835
7318469283.56935,10.944316,9.84204142988781e-07,87.3456803652135,0.650133649119531
7008032439.27923,10.9462821,2.96642318807661e-06,89.2887550342524,0.604822871502404
7027123196.16831,10.9471821,3.06732621343266e-06,89.3303057958797,0.631414205651422
7218514963.80633,10.947233,1.00636203027182e-06,87.3555701286064,0.716759222747297
7218448828.48301,10.9477424,9.09711345970931e-07,87.3658808204929,0.725982580391088
7014049425.16001,10.9482821,3.09478340326306e-06,89.3266166397937,0.661165428236596
7118530085.83393,10.9483918,1.04314447587262e-06,87.3300990650763,0.736661349952037
7118477071.23816,10.9490852,1.07981283955451e-06,87.3270346915144,0.746709522162129
