7324115794.90699,2.3050367,2.93012066424996e-06,88.7275025377855,0.639243086728281
7324502398.84715,2.3054415,1.00579980056391e-06,88.6271368014221,0.482997251239922
7323940290.27547,2.3055367,2.00032559381513e-06,88.7275025377855,0.738880361618303
7324475037.6404,2.3056409,9.43349062323325e-07,88.6271368014221,0.475335844242085
7326225748.93555,2.3057145,2.02731200429854e-06,88.5128132733404,0.531850178163689
7324098268.09763,2.3060367,2.08099217269906e-06,88.7275025377855,0.74605531178675
7326268612.06437,2.3062145,1.96882139412854e-06,88.5128132733404,0.549375615434483
7324028576.58061,2.3065367,2.04387999965536e-06,88.7275025377855,0.752493995434814
7124451614.10308,2.3066391,1.04115959824925e-06,88.6271368014221,0.43588560986916
7326348081.3485,2.3067145,2.09972158684406e-06,88.5128132733404,0.566358885299764
7124539427.47835,2.3068385,9.88700499599615e-07,88.6271368014221,0.427794568623979
7323955536.4169,2.3070367,1.92964834154971e-06,88.7275025377855,0.758190058359085
7326266671.71192,2.3072145,1.91848781098181e-06,88.5128132733404,0.582783227322592
7324474838.97119,2.3072379,1.06252713636164e-06,88.6271368014221,0.411387475135522
7324457241.62984,2.3074373,9.18448385366011e-07,88.6271368014221,0.403098646499219
7323921706.36328,2.3075367,2.05456743498047e-06,88.7275025377855,0.76313787923315
7326263397.78269,2.3077145,1.94705341034876e-06,88.5128132733404,0.598632432660324
7323988848.07301,2.3080367,2.09882457965722e-06,88.7275025377855,0.767332575155165
7326297168.87577,2.3082145,2.06090615963699e-06,88.5128132733404,0.613890860060789
7124497804.91533,2.3084355,1.09023475322985e-06,88.6271368014221,0.360679898959167
7323936602.35977,2.3085367,2.04187069972222e-06,88.7275025377855,0.770770006466686
7124521787.33765,2.3086349,9.36326388092683e-07,88.6271368014221,0.35203095432797
7326367979.65043,2.3087145,1.97013247208792e-06,88.5128132733404,0.628543451298317
7020986893.76492,2.3089356,3.08590779108884e-06,88.7198223541959,0.249865017372342
7324543084.9706,2.3090343,2.94886830399096e-06,88.6271368014221,0.587243914740538
7326357452.75215,2.3092145,1.95786609368578e-06,88.5128132733404,0.642575746034383
7324534726.72308,2.3092337,9.07012824941104e-07,88.6271368014221,0.32573146431097
7323995941.69823,2.3095367,1.9433353723209e-06,88.7275025377855,0.775360256616019
7326302907.47328,2.3097145,2.06017592139048e-06,88.5128132733404,0.655973896088224
7724451395.391,2.3114295,9.86573451204728e-07,88.6271368014221,0.22563618873297
7724573969.68221,2.3116289,1.09701110676022e-06,88.6271368014221,0.21630487890953
7724549566.88697,2.3132259,1.00562957122973e-06,88.6271368014221,0.140469793358997
7724477449.13572,2.3134253,9.09415305241156e-07,88.6271368014221,0.13088603934632
6460921479.21992,2.5201145,2.98690613202911e-06,88.7291504897071,0.104407551953546
6491007792.01266,2.5207105,2.91024298548545e-06,88.7291504897071,0.133156522921539
6450949082.37391,2.5289065,3.05529119390859e-06,88.7291504897071,0.492850351707507
6929873121.54529,2.530562,2.96591568309644e-06,88.5992843577167,0.119044052897463
6780882571.05673,2.5309385,3.08211413328612e-06,88.7291504897071,0.565305263360039
6689781421.48576,2.531097,2.94752521606415e-06,88.5992843577167,0.144778735984615
6741056799.19653,2.5313665,2.94044717175251e-06,88.7291504897071,0.579430065752304
6649841826.73712,2.531532,3.02206898614254e-06,88.5992843577167,0.165583953297545
6979917826.69196,2.53203,2.95817102182621e-06,88.5992843577167,0.18924956711422
6910845020.9714,2.5324643,9.36793567407883e-07,88.6163154264031,0.10215303547329
6689937017.75534,2.532487,3.07271734823486e-06,88.5992843577167,0.210804340489035
6640913623.13142,2.5327495,3.05318870562212e-06,88.7291504897071,0.622157273342154
6719799547.93244,2.53305,2.99765037466607e-06,88.5992843577167,0.237117872935662
6910664660.53245,2.5331637,1.07163542729334e-06,88.6163154264031,0.135887245646548
6910650007.90131,2.5338631,9.61508456707744e-07,88.6163154264031,0.169359082423223
6579816747.78098,2.533977,3.04261084598791e-06,88.5992843577167,0.279782340256638
6991030429.16736,2.5343105,2.99946370555469e-06,88.7291504897071,0.664728274309086
6609812546.53385,2.53449,3.01591888218199e-06,88.5992843577167,0.302994050414793
6910845309.72019,2.5345625,1.05676863040631e-06,88.6163154264031,0.202503917813668
6911034935.43207,2.5348305,2.95611012232631e-06,88.7291504897071,0.677509246902697
6659948655.21801,2.535006,2.9025082712385e-06,88.5992843577167,0.32602391983384
6910835679.15388,2.5352619,4.08603635256493e-06,88.6163154264031,0.540342275256317
6821026370.55852,2.5361255,3.05491140702877e-06,88.7291504897071,0.706168141979144
6519833444.666,2.536476,3.02716545581027e-06,88.5992843577167,0.389673364559241
6630985196.83162,2.5365585,3.05954459621233e-06,88.7291504897071,0.714716729332768
6910690327.78613,2.5366607,9.80350877671256e-07,88.6163154264031,0.299340346405175
6879823050.74154,2.536985,2.97659048672317e-06,88.5992843577167,0.410965028491354
6910887553.65424,2.5371175,3.07933371675973e-06,88.7291504897071,0.724969758260647
6910730447.19151,2.5373601,1.07752950804542e-06,88.6163154264031,0.330545368454914
6849828263.29636,2.537445,3.02736992528382e-06,88.5992843577167,0.42984603731006
6550918462.54672,2.5375295,2.90584841739755e-06,88.7291504897071,0.731954791081351
6779962515.66305,2.537862,2.95743644380756e-06,88.5992843577167,0.446652225188314
6650933268.00291,2.5379485,2.96806929990187e-06,88.7291504897071,0.738555433261262
6910712759.5417,2.5380595,1.04846910081573e-06,88.6163154264031,0.361112167905957
6889898953.90589,2.538264,2.99216997415174e-06,88.5992843577167,0.462563745028119
6800930706.22214,2.5384355,3.03609729738389e-06,88.7291504897071,0.745583811106775
6979941207.90197,2.538683,2.9308405503491e-06,88.5992843577167,0.478833913442107
6910658862.41867,2.5387589,9.86963182237564e-07,88.6163154264031,0.390981725863952
6550880023.5537,2.5388375,3.02223995019659e-06,88.7291504897071,0.750859817721236
6869829759.95545,2.539228,3.01400800656977e-06,88.5992843577167,0.499498568631493
6531050528.31296,2.5392715,2.94374969473789e-06,88.7291504897071,0.756017985103121
6910775269.64245,2.5394583,1.09579840954825e-06,88.6163154264031,0.420096369680238
6749943964.74325,2.539708,3.02680600497995e-06,88.5992843577167,0.51721436338844
7326211792.12464,2.5404022,2.04561266870059e-06,88.5199092193375,0.770770006466686
7323921912.06715,2.5404903,2.03468393927236e-06,88.7178893821007,0.70293284853806
7124610996.14968,2.5407454,1.03244414478249e-06,88.6292714303771,0.360679898959167
7326300267.08193,2.5409022,1.91639569823868e-06,88.5199092193375,0.773446780838016
7124539170.13681,2.5409448,9.53600221217561e-07,88.6292714303771,0.35203095432797
7324062577.2865,2.5409903,2.06455613190292e-06,88.7178893821007,0.692194571841558
7324436093.13035,2.5413442,9.54229419669846e-07,88.6292714303771,0.334542227846094
7009782759.02447,2.541382,3.05878519298377e-06,88.5992843577167,0.575216476124952
7326324633.40141,2.5414022,2.04822526399197e-06,88.5199092193375,0.775360256616019
7324019575.61888,2.5414903,1.94430251762336e-06,88.7178893821007,0.680773182672311
7324500975.08189,2.5415436,1.05745247363321e-06,88.6292714303771,0.32573146431097
7326232311.75989,2.5419022,1.93432581922747e-06,88.5199092193375,0.776508545431121
7323933935.37478,2.5419903,2.0828558031012e-06,88.7178893821007,0.668679952562508
7326204938.3291,2.5424022,1.97785022914202e-06,88.5199092193375,0.776890514060895
7324086889.39001,2.5424903,1.96188655285474e-06,88.7178893821007,0.655926816070236
7124491023.63103,2.5425418,1.04565766572219e-06,88.6292714303771,0.280884040482339
7124528653.81991,2.5427412,9.8698995758588e-07,88.6292714303771,0.271787262175885
7326204262.09985,2.5429022,1.98625469133783e-06,88.5199092193375,0.77650578554842
7323971229.31474,2.5429903,2.08683459654684e-06,88.7178893821007,0.642526359001506
7324577210.76793,2.5431406,1.01681577527412e-06,88.6292714303771,0.25343947078808
7324444000.93251,2.54334,1.07258557782634e-06,88.6292714303771,0.24421890143291
7326353960.44452,2.5434022,1.92388936751702e-06,88.5199092193375,0.775354739574288
7324091387.31449,2.5434903,2.03552501379565e-06,88.7178893821007,0.62849180598959
7326329464.13714,2.5439022,1.97987448764696e-06,88.5199092193375,0.773438512081908
7324084017.26973,2.5439903,1.92572180190172e-06,88.7178893821007,0.613837007443897
1766851968.65092,2.5443382,3.07798066431254e-06,22.1698027400105,0.675939107855495
7326290474.48768,2.5444022,2.09977593288848e-06,88.5199092193375,0.770758994156466
7323944878.42507,2.5444903,2.05585361682442e-06,88.7178893821007,0.598576425881297
7124549182.28204,2.5445376,1.06546921775711e-06,88.6292714303771,0.188084703467128
7326303878.1898,2.5449022,2.0248887125755e-06,88.5199092193375,0.767318830158653
7324513709.58835,2.544937,1.00939434959514e-06,88.6292714303771,0.169111348042833
7323944549.59195,2.5449903,1.94301960537774e-06,88.7178893821007,0.58272512165336
7324603043.42304,2.5451364,9.35326584934976e-07,88.6292714303771,0.159598317288841
7020993514.09132,2.5452655,2.98092341175265e-06,88.7291504897071,0.768817587236315
7326293926.92817,2.5454022,2.06135231055118e-06,88.5199092193375,0.763121415114999
7324068361.8541,2.5454903,2.07251797834274e-06,88.7178893821007,0.566298738083607
7324093945.94602,2.5459903,1.91634094474017e-06,88.7178893821007,0.549313486029441
7124477969.32945,2.5461346,9.61222072991364e-07,88.6292714303771,0.11162942098095
7124610540.58326,2.546334,1.04448792904809e-06,88.6292714303771,0.101988508333193
7326229024.14372,2.5464022,2.07660844889256e-06,88.5199092193375,0.752472144485084
7323953591.70875,2.5464903,1.95714445139182e-06,88.7178893821007,0.531786127883985
7000972704.12249,2.5467865,3.04642399848892e-06,88.7291504897071,0.754650154534073
7326241214.94615,2.5469022,2.08317738220142e-06,88.5199092193375,0.746030798443234
7323930230.25583,2.5469903,2.0920304739077e-06,88.7178893821007,0.513733961033625
7326247696.72365,2.5474022,1.9910501694419e-06,88.5199092193375,0.73885321007271
7323990835.43892,2.5474903,2.04421731980705e-06,88.7178893821007,0.495174800787577
7324035437.16082,2.5479903,2.08948300533021e-06,88.7178893821007,0.47612696279633
7326258260.62654,2.5484022,2.0627933054792e-06,88.5199092193375,0.722318359590102
7324069873.02077,2.5484903,2.01489510855718e-06,88.7178893821007,0.456609244976308
7326339553.85891,2.5489022,2.06888152912414e-06,88.5199092193375,0.712977415379167
7323965405.71587,2.5489903,1.93035000101022e-06,88.7178893821007,0.436640908958597
7326208186.93066,2.5494022,1.9878871617755e-06,88.5199092193375,0.70293284853806
7324066067.01924,2.5494903,2.0359270838628e-06,88.7178893821007,0.416241661080039
7326275384.76954,2.5499022,2.01641728911003e-06,88.5199092193375,0.692194571841558
7324069554.41684,2.5499903,1.92608095846813e-06,88.7178893821007,0.39543163293546
7724561128.22301,2.5587033,9.0402351102184e-07,88.6302586906212,0.106873914935225
7724595340.55019,2.5589027,9.41676421888895e-07,88.6302586906212,0.116506141322545
6480874420.10757,2.7647554,3.07817932878096e-06,88.7394714580107,0.691294717019018
6439816565.53992,2.7689313,2.94092435047877e-06,88.6123385984009,0.776077022051289
6459961343.4451,2.7699543,3.02615344838869e-06,88.6123385984009,0.772191336159834
6910708794.79411,2.7701348,1.09663856661189e-06,88.6303749300087,0.776475250439615
6590916345.54981,2.7702384,3.03529750269388e-06,88.7394714580107,0.530949291680569
6929928586.96587,2.7704533,3.02442221659121e-06,88.6123385984009,0.769137237604159
6620876919.99473,2.7706974,2.92327516109378e-06,88.7394714580107,0.514374453566358
6910679498.10145,2.7708342,9.56828454570986e-07,88.6303749300087,0.776841380538883
6919905530.4196,2.7709603,2.94056261594785e-06,88.6123385984009,0.765259904523963
6519934888.31667,2.7714283,2.96947603971468e-06,88.6123385984009,0.760991513791229
6910736706.61456,2.7715336,1.01532422808377e-06,88.6303749300087,0.775707572136578
6680993943.82966,2.7717264,2.98101886179407e-06,88.7394714580107,0.475683261312216
6739789335.53199,2.7718633,2.93024913240974e-06,88.6123385984009,0.756434008327681
6910809798.72974,2.772233,9.45342247214548e-07,88.6303749300087,0.773076014409177
6970896435.0315,2.7722954,3.01889025771922e-06,88.7394714580107,0.453424267211198
6570961856.17946,2.7727454,3.00161046261593e-06,88.7394714580107,0.435408693733021
6939818562.14156,2.7729033,2.99901955651922e-06,88.6123385984009,0.743254835316421
6851008641.25224,2.7733094,2.97273972306517e-06,88.7394714580107,0.412339429076839
6719792444.2445,2.7734703,2.99305786760866e-06,88.6123385984009,0.734729181476986
6910818132.31427,2.7736318,9.64608344113019e-07,88.6303749300087,0.763342857273289
6651016333.96769,2.7738744,3.09891257609904e-06,88.7394714580107,0.388710142448515
6669971784.787,2.7739233,3.03011900919746e-06,88.6123385984009,0.727247065693487
6531034896.7832,2.7743254,3.93550910742843e-06,88.7394714580107,0.486422842116066
6809970502.52326,2.7744013,3.07783133064416e-06,88.6123385984009,0.718713365050732
6639846728.44458,2.7748283,2.96329797891394e-06,88.6123385984009,0.710541731924667
6910664184.72327,2.7750306,9.72198282834205e-07,88.6303749300087,0.747717044624409
6789908711.80649,2.7753943,5.90404336822407e-06,88.6123385984009,0.513805760088785
6910651918.15233,2.77573,1.02959710647648e-06,88.6303749300087,0.737730333699025
6919809371.46575,2.7758363,3.07958957779959e-06,88.6123385984009,0.689233978837881
6659834306.14462,2.7762983,2.91691093722286e-06,88.6123385984009,0.678538697738866
6910690993.56559,2.7764294,9.98468257782833e-07,88.6303749300087,0.726319200544067
6680961141.20979,2.7765134,3.00405684943016e-06,88.7394714580107,0.272354217986503
6549866689.24304,2.7768243,3.06978333663529e-06,88.6123385984009,0.665666335426506
6910811974.05783,2.7771288,1.06373771501885e-06,88.6303749300087,0.713505677968798
6609817460.34242,2.7773253,2.9983542106138e-06,88.6123385984009,0.652729548747285
6870860691.33871,2.7776664,2.99550063294484e-06,88.7394714580107,0.218975834000217
6910826711.82313,2.7778282,1.00202554914567e-06,88.6303749300087,0.69931450653974
6869835492.03648,2.7778773,2.9302260512124e-06,88.6123385984009,0.637727517276675
6540895783.84546,2.7782424,2.92974527449711e-06,88.7394714580107,0.191861758228973
6669813599.99001,2.7783853,3.01684623027798e-06,88.6123385984009,0.623243076952372
6910647013.75312,2.7785276,9.89791133611201e-07,88.6303749300087,0.683773086811165
6970982410.31674,2.7787124,3.04490583248275e-06,88.7394714580107,0.169549634842888
6659936248.46377,2.7789853,2.98462764741056e-06,88.6123385984009,0.605318868605151
6910839454.2553,2.779227,9.56268572192163e-07,88.6303749300087,0.666911426419643
6690990328.01508,2.7792744,2.99948575511458e-06,88.7394714580107,0.142677614040557
6709822255.14613,2.7795823,2.97707560742543e-06,88.6123385984009,0.586630487089332
6560996440.89068,2.7798684,2.95187837601455e-06,88.7394714580107,0.114082840556302
6910820576.55878,2.7799264,1.06920653694059e-06,88.6303749300087,0.648762082144789
7326203793.75578,2.78009,2.00025146702854e-06,88.5289961996754,0.495174800787577
7326288261.38506,2.78059,2.00485571479825e-06,88.5289961996754,0.47612696279633
7326251244.15617,2.78109,1.97664389699646e-06,88.5289961996754,0.456609244976308
7326212186.33877,2.78159,1.9931156933193e-06,88.5289961996754,0.436640908958597
7326316008.79343,2.78209,2.05718874644559e-06,88.5289961996754,0.416241661080039
7326291768.41412,2.78259,1.93398218371726e-06,88.5289961996754,0.39543163293546
7326235847.88618,2.78309,2.04795342449123e-06,88.5289961996754,0.374231361510214
7326348622.43847,2.78359,1.95118313234897e-06,88.5289961996754,0.352661768912656
7326364598.82725,2.78409,2.08631188388152e-06,88.5289961996754,0.330744141726553
7326292400.24734,2.78459,2.06982317252116e-06,88.5289961996754,0.30850011000379
7326334024.7113,2.78509,2.05895041827539e-06,88.5289961996754,0.285951625918123
7326248120.26172,2.78559,2.03495157007953e-06,88.5289961996754,0.263120942101034
7326380415.53832,2.78609,1.9014183039426e-06,88.5289961996754,0.240030589681066
7326263696.64338,2.78659,1.98765852872612e-06,88.5289961996754,0.216703356048328
7326370657.58508,2.78709,2.03847417435847e-06,88.5289961996754,0.193162262366083
7326234521.98612,2.78759,2.09590230515145e-06,88.5289961996754,0.169430540851646
7326251148.10467,2.78809,2.06204371377372e-06,88.5289961996754,0.145531611848985
7326305465.86568,2.78859,1.91408873428913e-06,88.5289961996754,0.121489060715673
7009893127.06981,2.7886243,2.90494574736617e-06,88.6123385984009,0.220427281861976
7323923763.94585,2.7896823,1.96794837434804e-06,88.7030981182322,0.121575843208219
7724633264.5757,2.7910132,9.40167329432333e-07,88.6391363028305,0.106873914935225
7724615521.65448,2.7912126,9.01216024110731e-07,88.6391363028305,0.116506141322545
7724458555.08644,2.7928096,9.03272319211813e-07,88.6391363028305,0.192864379570893
7724446600.09788,2.793009,1.00120013982562e-06,88.6391363028305,0.202277703675087
7724630509.57792,2.794606,1.01145211258506e-06,88.6391363028305,0.276400379831997
7724484749.47759,2.7948054,9.98266108612074e-07,88.6391363028305,0.285475004162667
7724488902.56631,2.7964024,9.65541281073317e-07,88.6391363028305,0.356418805272272
7724565214.17895,2.7966018,1.0140612408628e-06,88.6391363028305,0.365039242759272
7724578401.06386,2.7981988,1.05953887881132e-06,88.6391363028305,0.43190131142091
7724614330.70672,2.7999952,9.65607533142775e-07,88.6391363028305,0.501887279615944
6461048232.68215,3.0021655,3.02763636138597e-06,88.7521552740287,0.104407551953546
6491007767.47066,3.0027615,2.9045210728689e-06,88.7521552740287,0.133156522921539
6500876206.86991,3.0100635,2.91973302511554e-06,88.7521552740287,0.45835699349887
6600969275.20177,3.0105075,2.94004483467518e-06,88.7521552740287,0.475675542573364
6550979777.93764,3.0114765,3.00898224584152e-06,88.7521552740287,0.512168552712292
6860980245.81604,3.0119105,3.02260944378819e-06,88.7521552740287,0.52790562399612
6651037236.73417,3.0124435,3.08253264830932e-06,88.7521552740287,0.546694247486037
6781008203.48674,3.0129895,3.06680558984726e-06,88.7521552740287,0.565305263360039
6740893451.73129,3.0134175,2.96229746827205e-06,88.7521552740287,0.579430065752304
6640972848.55278,3.0148005,3.0713999401863e-06,88.7521552740287,0.622157273342154
6689962082.74099,3.0150478,3.07336239152171e-06,88.633866173217,0.144778735984615
6571031774.54935,3.0158905,2.94744075423485e-06,88.7521552740287,0.652538885328663
6979837494.93081,3.0159808,3.09368207055077e-06,88.633866173217,0.18924956711422
6990988103.67237,3.0163615,2.98578717452458e-06,88.7521552740287,0.664728274309086
6689800780.71632,3.0164378,3.01322570367444e-06,88.633866173217,0.210804340489035
6910842835.19398,3.016866,9.06358261743468e-07,88.6448532678959,0.10215303547329
6910981689.85451,3.0168815,2.96414431095211e-06,88.7521552740287,0.677509246902697
6719934590.84273,3.0170008,2.90499172228364e-06,88.633866173217,0.237117872935662
6680896654.05956,3.0173155,3.04068466909464e-06,88.7521552740287,0.687623334419644
6910666852.12262,3.0175654,9.40075445878473e-07,88.6448532678959,0.135887245646548
6579831522.0517,3.0179278,3.07245226769592e-06,88.633866173217,0.279782340256638
6820945054.54567,3.0181765,2.98437921024989e-06,88.7521552740287,0.706168141979144
6910782546.67217,3.0182648,9.82409262499975e-07,88.6448532678959,0.169359082423223
6609932794.73008,3.0184408,2.95103287876786e-06,88.633866173217,0.302994050414793
6630871624.71238,3.0186095,3.0319819023633e-06,88.7521552740287,0.714716729332768
6659921380.74904,3.0189568,3.94951825150155e-06,88.633866173217,0.288682208987728
6910950376.12564,3.0191685,2.91844112149175e-06,88.7521552740287,0.724969758260647
6551020833.72823,3.0195805,2.92035276067918e-06,88.7521552740287,0.731954791081351
6910824048.96697,3.0196636,1.0042560091198e-06,88.6448532678959,0.235257755208052
6519889205.61286,3.0199178,2.94897287327426e-06,88.633866173217,0.367983172474817
6651050898.83558,3.0199995,9.91462861720984e-07,88.7521552740287,0.738537259031592
7323923738.83154,3.0201359,1.98189921230463e-06,88.6908937246057,0.456680328645517
7323977427.62069,3.0206359,2.04107027771564e-06,88.6908937246057,0.476196389171689
7323967955.94923,3.0211359,2.06581200076642e-06,88.6908937246057,0.495242501353636
7323971768.55313,3.0216359,1.98546566854988e-06,88.6908937246057,0.513799868978098
7324025909.66348,3.0221359,1.92042717133854e-06,88.6908937246057,0.531850178163689
7323938294.06324,3.0226359,2.05344918129262e-06,88.6908937246057,0.549375615434483
7324040836.68349,3.0231359,1.9538803508637e-06,88.6908937246057,0.566358885299764
7326326354.86325,3.0231996,1.9108934679273e-06,88.5358649599812,0.121575843208219
7324002576.05873,3.0236359,1.94646995546673e-06,88.6908937246057,0.582783227322592
7326218189.88087,3.0236996,1.97776748711656e-06,88.5358649599812,0.145617919778835
7124627498.76367,3.023922,9.48427654192634e-07,88.6484018802382,0.135743060328548
7124563743.22052,3.0241214,1.0228538473739e-06,88.6484018802382,0.145315833928623
7324026221.9765,3.0241359,1.95971567870673e-06,88.6908937246057,0.598632432660324
7326329319.80174,3.0241996,1.9829499204684e-06,88.5358649599812,0.169516289043294
7324537659.56393,3.0245208,9.58281133503577e-07,88.6484018802382,0.164420078136187
7324050066.99426,3.0246359,1.98058662617587e-06,88.6908937246057,0.613890860060789
7326351251.5413,3.0246996,1.99912966782214e-06,88.5358649599812,0.193247366196417
7324445642.40366,3.0247202,9.63191628975455e-07,88.6484018802382,0.173919849866834
7323942588.23402,3.0251359,1.99572409709563e-06,88.6908937246057,0.628543451298317
7009882123.77788,3.0253328,3.00608506105315e-06,88.633866173217,0.575216476124952
7323938136.39866,3.0256359,1.9473346503817e-06,88.6908937246057,0.642575746034383
7326327233.3501,3.0256996,2.01166561405122e-06,88.5358649599812,0.240114153545945
7124469506.90535,3.0257184,9.58073616060369e-07,88.6484018802382,0.221035705226787
7124614941.21359,3.0259178,1.0608055814833e-06,88.6484018802382,0.230349258303471
7323970041.74005,3.0261359,1.93490353051887e-06,88.6908937246057,0.655973896088224
7326296123.53262,3.0261996,2.09311982684637e-06,88.5358649599812,0.263203611881533
7324606287.34875,3.0263172,1.07939507213936e-06,88.6484018802382,0.248894182061589
7010925205.51379,3.0263895,3.08355062282894e-06,88.7521552740287,0.77401654449844
7324072586.90426,3.0266359,1.95977483360188e-06,88.6908937246057,0.668724679103313
7326376136.95087,3.0266996,2.01042438114083e-06,88.5358649599812,0.28603332002915
7324102265.07726,3.0271359,2.09269875244692e-06,88.6908937246057,0.680815511596237
7326252192.04057,3.0271996,1.96695614530629e-06,88.5358649599812,0.30858074782312
7021026179.46144,3.0273165,2.91850789375368e-06,88.7521552740287,0.768817587236315
7124600356.94956,3.0275148,1.00003620533121e-06,88.6484018802382,0.303515366902346
7324069763.22557,3.0276359,1.96014520554798e-06,88.6908937246057,0.692234461375068
7326377229.05381,3.0276996,2.0136400953136e-06,88.5358649599812,0.330823643674393
7124477423.18898,3.0277142,1.00427886171177e-06,88.6484018802382,0.312451171688728
7324502670.32386,3.0281136,1.0567955613097e-06,88.6484018802382,0.330200765347537
7324091116.453,3.0281359,2.05070031756661e-06,88.6908937246057,0.702970259315001
7326321506.75944,3.0281996,1.92999854437748e-06,88.5358649599812,0.352740056530182
7324480881.07559,3.028313,1.00830331182948e-06,88.6484018802382,0.338985103058365
7323987736.33122,3.0286359,2.05797778095366e-06,88.6908937246057,0.713012310479618
7326282282.08937,3.0286996,2.07425315358305e-06,88.5358649599812,0.374308357537
7000948189.47274,3.0288375,2.93391876523375e-06,88.7521552740287,0.754650154534073
7324090092.32467,3.0291359,1.95999469895479e-06,88.6908937246057,0.722350704576811
7326270012.58929,3.0291996,1.96319503263037e-06,88.5358649599812,0.395507261385724
7124558603.6416,3.0293112,9.89050341435282e-07,88.6484018802382,0.382132378269683
7324076549.34673,3.0296359,2.09769884428369e-06,88.6908937246057,0.730976225739044
7326245840.52509,3.0296996,2.08736849136862e-06,88.5358649599812,0.41631584731763
7324521445.86663,3.02991,1.08457090344978e-06,88.6484018802382,0.407305089943715
7724454686.99754,3.0305088,9.55623507350274e-07,88.6484018802382,0.43190131142091
7724441320.88847,3.0307082,9.06472260636879e-07,88.6484018802382,0.439957855146083
7724491669.61012,3.0323052,1.07459416433132e-06,88.6484018802382,0.501887279615944
7724598559.83561,3.0325046,9.08813998065476e-07,88.6484018802382,0.509277398984476
7724533455.89069,3.0341016,1.05755051664161e-06,88.6484018802382,0.565486042197351
7724441491.47781,3.034301,9.61376545989166e-07,88.6484018802382,0.57211568778055
7724627168.76689,3.035898,1.0481321729354e-06,88.6484018802382,0.621888217477492
7724473014.43225,3.0360974,1.08101382220526e-06,88.6484018802382,0.627673017921063
7724477955.70472,3.0378938,9.45130923613266e-07,88.6484018802382,0.675242346001322
7724540340.57504,3.0394908,9.8823096314121e-07,88.6484018802382,0.710332346649787
7724625765.85769,3.0396902,1.00995286500834e-06,88.6484018802382,0.714218286924532
6459802158.99747,3.2413861,2.9817472341228e-06,88.6524498699552,0.60577145357583
6480874391.70443,3.2468064,2.98708587894133e-06,88.7630892240925,0.691294717019018
6679790127.39594,3.2500141,2.95578372391826e-06,88.6524498699552,0.769880796404915
6910708615.21619,3.2503401,9.34502353530589e-07,88.6547657501677,0.74302143597152
6781029164.7023,3.2504424,3.06346893227151e-06,88.7630892240925,0.593047579436548
6969799515.68356,3.2505781,2.9519980808032e-06,88.6524498699552,0.773086634928365
6910685889.64918,3.2510395,9.28852450638335e-07,88.6547657501677,0.752271395893127
6861054037.75506,3.2513124,2.96407839344144e-06,88.7630892240925,0.564742426174958
6849966149.08934,3.2514981,2.9564355647775e-06,88.6524498699552,0.776231483393663
6910764215.2068,3.2517389,1.07111566898159e-06,88.6547657501677,0.760068857455869
6710911608.06051,3.2517774,2.94300384888168e-06,88.7630892240925,0.548916381920301
6519884639.09273,3.2519401,2.94699112529217e-06,88.6524498699552,0.776820548932534
6590861788.8383,3.2522894,3.01014794633226e-06,88.7630892240925,0.530949291680569
6969781483.02133,3.2523881,2.90667648335961e-06,88.6524498699552,0.776806259448746
6910794351.65786,3.2524383,9.93305038719605e-07,88.6547657501677,0.766398765188827
6620945390.7054,3.2527484,3.06851599973828e-06,88.7630892240925,0.514374453566358
6910660339.3639,3.2531377,9.51452162612931e-07,88.6547657501677,0.771248897198887
6649852148.32379,3.2534061,3.07435710310884e-06,88.6524498699552,0.774486420035295
6910686563.37761,3.2538371,9.56232409183121e-07,88.6547657501677,0.774609888768976
6971031458.47856,3.2543464,3.04471783644973e-06,88.7630892240925,0.453424267211198
6929808055.09937,3.2544041,2.9701910943983e-06,88.6524498699552,0.769137237604159
6910656588.84689,3.2545365,9.98575915239408e-07,88.6547657501677,0.776475250439615
6570996580.65175,3.2547964,2.99417907543465e-06,88.7630892240925,0.435408693733021
6919864812.47879,3.2549111,3.06758551461971e-06,88.6524498699552,0.765259904523963
6910657930.8681,3.2552359,1.07159675634203e-06,88.6547657501677,0.776841380538883
6850933932.10692,3.2553604,2.9734130986683e-06,88.7630892240925,0.412339429076839
6519926475.23655,3.2553791,3.00263412724476e-06,88.6524498699552,0.760991513791229
6739812776.20226,3.2558141,3.08645830336088e-06,88.6524498699552,0.756434008327681
6650951875.05056,3.2559254,4.00723001445588e-06,88.7630892240925,0.505707891021005
6530983522.85297,3.2563764,2.9141014818504e-06,88.7630892240925,0.369495532009308
6910656803.40504,3.2566347,1.04631224966692e-06,88.6547657501677,0.773076014409177
6939862718.15628,3.2568541,3.05522907339908e-06,88.6524498699552,0.743254835316421
6890974894.68821,3.2569234,3.02184786954889e-06,88.7630892240925,0.345794248404421
6719834319.08619,3.2574211,3.05430210623916e-06,88.6524498699552,0.734729181476986
6711013934.86507,3.2574564,3.08298708288077e-06,88.7630892240925,0.322306470083497
6669828002.31211,3.2578741,3.05783346562992e-06,88.6524498699552,0.727247065693487
6760901096.81217,3.2580134,3.05977954496014e-06,88.7630892240925,0.297375283657191
6910656000.77786,3.2580335,9.69145136443234e-07,88.6547657501677,0.763342857273289
6809812838.32359,3.2583521,2.99524392245139e-06,88.6524498699552,0.718713365050732
6680927881.86705,3.2585644,2.93697055107539e-06,88.7630892240925,0.272354217986503
