6893164911.06561,9.4969378,2.07012323777871e-06,89.272091847003,0.31743549326279
6718848645.75903,9.4971995,2.95820077731484e-06,89.2710359080782,0.758195380203709
6723440181.44461,9.4973329,2.09981380573535e-06,89.189284472999,0.25084003798419
6723573017.63369,9.4981323,2.0192406609405e-06,89.1388707497624,0.21360768306684
6939084608.31673,9.498284,1.97972773605181e-06,88.9884857049698,0.108261367611978
6793148194.59762,9.4983378,2.02748337612047e-06,89.3059171249662,0.253914690771138
6918768041.91443,9.4991995,3.05381950316039e-06,89.2628896018543,0.773449075348295
6918105418.9201,9.4992378,1.9674025224856e-06,89.3040052502503,0.212011505579381
6800927202.50238,9.4992902,2.00434679889261e-06,89.0019847765283,0.156649571644571
6918741616.76148,9.4996995,2.97974648106245e-06,89.2647521531022,0.775361786755338
7414142640.31692,9.500559,1.99952386037357e-06,89.1994462846961,0.559313362758474
7100993945.11405,9.500626,2.00893946566858e-06,88.976973343335,0.219888939027924
7093254248.14129,9.5010378,1.96495946979849e-06,89.2785983351567,0.126307923664789
7029232297.95447,9.5014481,2.01278723928994e-06,89.1465337729752,0.763311071576275
7029213809.02637,9.5022475,1.94273754192738e-06,89.1627784818865,0.755087510120887
7138962653.38977,9.503023,2.00662841529421e-06,89.0061416875517,0.329197430948014
7429217433.79323,9.5038463,2.07187428616537e-06,89.1426997997737,0.732952261965064
7429194252.45189,9.5046457,2.03486187781095e-06,89.1430528240378,0.719096406998288
7063979514.20555,9.505363,2.05079834066606e-06,88.988743914671,0.428735359049871
7429236730.56683,9.5054451,1.92575503305248e-06,89.1278101729937,0.703426775253988
7014099304.31398,9.5061548,1.91654696504562e-06,89.223507591217,0.710792185455957
7014137026.47378,9.5069542,2.08047301325563e-06,89.174718020862,0.725639650523209
7014240296.79804,9.5077536,1.94898743193927e-06,89.1804148085811,0.738656834790612
7414182649.94026,9.508553,2.02522664170595e-06,89.2536470534404,0.749810905015916
7414211497.2737,9.5093524,4.08744076674075e-06,89.2551130113448,0.688731610544031
7729137475.17725,9.5102415,1.90815618032908e-06,89.1897154214698,0.573839732449978
7623519472.81435,9.5104639,2.03609943344012e-06,89.1549606821522,0.230652258836339
7514252900.49083,9.5109512,1.93956672327547e-06,89.2442883131507,0.771837002742287
7514154238.85763,9.5117506,1.95614975929658e-06,89.205652123888,0.775305263114039
7514209379.92902,9.51255,2.09585121605794e-06,89.2491281541526,0.77681797111751
7714099730.10915,9.5133494,2.07528504126136e-06,89.2239568649788,0.776371311249493
7714085266.79998,9.5141488,1.93863916638179e-06,89.2111598072506,0.773966410120116
7714240229.17694,9.5149482,2.0664768043159e-06,89.2567277396492,0.769609333611199
7529155649.25305,9.5158373,1.99884037096506e-06,89.1030948114215,0.358373507365162
7529114574.87796,9.5166367,2.03610113818831e-06,89.169456378466,0.32331435110882
7529291710.71062,9.5174361,1.95951135221874e-06,89.1902790707259,0.287439699105074
7729191808.00279,9.5182355,1.94114334621261e-06,89.1017055837764,0.25084003798419
7729164058.63697,9.5190349,2.03398386305903e-06,89.117881008504,0.21360768306684
7729258871.59601,9.5198343,2.08515200960032e-06,89.112082976163,0.175836545517181
6418761339.96254,9.7232707,2.93672581276875e-06,89.3484419017526,0.722309372661572
6418806328.91502,9.7237707,3.04050836593446e-06,89.3260863052194,0.712967720114288
6418809895.03448,9.7242707,2.9868121006278e-06,89.3679188163641,0.702922454504888
6418781700.18924,9.7277707,3.06184246891363e-06,89.3306420470661,0.61382204650555
6418823904.73614,9.7282707,2.9835776044012e-06,89.3467845220553,0.598560866611269
6418746238.46271,9.7287707,2.98757334631135e-06,89.2989528884459,0.582708979406772
6918829039.30757,9.7302707,2.97970025640301e-06,89.2761132609953,0.531768334512561
6805254871.76635,9.7305523,1.97003511803721e-06,89.3345233090013,0.545850836968572
6838073664.05778,9.7306368,1.94906709762844e-06,89.0489149244223,0.590894817131105
6718728536.1946,9.7307707,3.07204919270876e-06,89.3174894967673,0.513715651699441
6737942728.97174,9.7312234,1.96886916802249e-06,89.0603026911911,0.609079429810642
6718842793.38246,9.7312707,2.91696342935082e-06,89.3514160609243,0.495155993559735
6901055015.48364,9.73171,1.99978293276738e-06,89.0469326120271,0.623537291631498
6718914234.01337,9.7317707,2.9443069706146e-06,89.3112788181187,0.476107676235294
6818131693.24269,9.7319523,1.93000548084523e-06,89.3299121877657,0.495174800787577
6700980600.99157,9.7321326,2.09883618119773e-06,89.0121923376957,0.635621175995254
6738052504.78586,9.7325692,2.06279075079627e-06,89.0169217624694,0.647634651256253
6805142085.90416,9.7328523,1.90560452228075e-06,89.3162129411604,0.460549460893849
6838068359.68371,9.7330688,2.09127502364247e-06,89.0552154798517,0.660783223279809
6775966632.57572,9.7336294,1.98958948529679e-06,89.0362187342026,0.674761437143153
6918716828.01027,9.7337707,3.01597762587234e-06,89.2913501004804,0.395410623822731
6738056490.76856,9.734127,2.06792220288043e-06,89.0165819737133,0.686468039078027
6918835944.99767,9.7342707,2.95833369829133e-06,89.3633974817365,0.37420997257998
6800974401.12547,9.7347066,2.08672752969697e-06,88.9936644912611,0.699257087319188
6918837465.58781,9.7347707,3.01275228795871e-06,89.3303107535643,0.352640021273211
6725952766.04624,9.7351712,2.00124614620997e-06,89.0061637737197,0.708839847244629
6718886957.82172,9.7352707,3.09226743535822e-06,89.282646169276,0.33072205684019
6888071187.44335,9.7356858,1.98011116254252e-06,89.0582212299398,0.718748574869986
6718845614.3173,9.7357707,2.94171348129253e-06,89.3021856526326,0.308477709665626
6893213271.21098,9.7362523,1.95452604612093e-06,89.2981763397248,0.31743549326279
6718853203.97549,9.7362707,2.93096379660492e-06,89.3122412514568,0.285928932234587
6723411028.13402,9.7364577,2.0331089506091e-06,89.2038106111877,0.710792185455957
6751047892.34377,9.736771,1.97118081073485e-06,88.9839683535657,0.737169863372352
6723425799.85798,9.7372571,2.07214242028559e-06,89.1586352183313,0.725639650523209
6793204100.58285,9.7376523,1.94106580646593e-06,89.3239091692425,0.253914690771138
6826054527.41062,9.7377092,1.9143341772109e-06,89.0576354623344,0.750337273987816
6723567756.48603,9.7380565,1.97410924849831e-06,89.2021050518374,0.738656834790612
6918802528.07751,9.7382707,2.90723495870441e-06,89.3376331203904,0.19313862182219
6918160466.80099,9.7385523,1.92339578877163e-06,89.2625529254703,0.212011505579381
6788007917.28485,9.7387264,1.94251664384103e-06,88.9961343877504,0.761667084360051
6918716740.52831,9.7387707,3.03328289888199e-06,89.370714467603,0.169406721391107
6723504123.40936,9.7388559,2.07247065633045e-06,89.1616690512289,0.749810905015916
6918778034.51287,9.7392707,2.96879313864287e-06,89.2770666177616,0.145507636978733
6968096519.99319,9.7394523,2.08646896709629e-06,89.2709645427133,0.169430540851646
6718831787.07546,9.7397707,3.06797271712371e-06,89.3572499429685,0.12146495409601
7064057459.85758,9.7401052,1.91364673009076e-06,89.0105050695038,0.772052558195533
7093117677.59544,9.7403523,2.07555321696833e-06,89.3060206129564,0.126307923664789
7423464948.85818,9.7404547,2.07456986417326e-06,89.1285093538523,0.766421937994958
7014114128.84098,9.7405732,1.9261413040693e-06,89.2013904783376,0.744959391533067
7429258290.23562,9.7407738,1.96666679559398e-06,89.1858253554631,0.703426775253988
7075926751.94919,9.7409774,2.09172985025411e-06,89.0590690164507,0.775635139713729
29760.4590109232,9.7412541,2.04662200134811e-06,-0.00995163222178027,0.7699735428965
7414146096.62241,9.7413726,1.90900150705046e-06,89.2457863388995,0.732952261965064
7164056206.74907,9.741462,1.92489217164355e-06,89.0445744749498,0.776619631634627
7414176875.89959,9.742172,1.96975604841143e-06,89.2050008566495,0.719096406998288
7223490507.02636,9.7428529,1.98458287590229e-06,89.2085544593575,0.77681797111751
7163980812.97711,9.7430498,2.07435943759944e-06,88.9779459891946,0.774801178065854
7223495999.48296,9.7436523,2.081696181392e-06,89.1995118243606,0.776371311249493
7223475749.29606,9.7444517,1.97556861690897e-06,89.1895791485074,0.773966410120116
7138995212.93256,9.7455998,1.9713337556173e-06,88.992073632256,0.755793739957928
7114082820.20776,9.7461594,1.9839939028635e-06,89.0314276487776,0.7490053607258
7029185008.32881,9.7463696,1.95414657081365e-06,89.1318275274709,0.546822556614495
7026083999.35812,9.7471226,2.03465504566485e-06,89.0322742470085,0.735157977459559
7029285537.8864,9.747169,2.08225527921697e-06,89.1354812859967,0.518426130312788
7029280227.76136,9.7479684,1.98634744746773e-06,89.1320102462461,0.488722077847369
7064082401.89979,9.7485254,1.90727447442749e-06,89.0479920706347,0.710191921218132
7014109609.21437,9.7485672,1.99381915127997e-06,89.1950412181203,0.546822556614495
7429175628.14643,9.7487678,2.07154728639528e-06,89.1212256764701,0.457785321746059
7051026736.79932,9.749042,1.92148426180407e-06,88.9987527736378,0.699597055206307
7014175931.94519,9.7493666,2.08899718185408e-06,89.2409684062672,0.518426130312788
7429217131.65605,9.7495672,2.01508804110673e-06,89.1438790572238,0.425693893784909
7026045854.12096,9.7496246,2.07429708757525e-06,89.0658758432956,0.686764933402168
7529248293.22758,9.751166,1.97222813659795e-06,89.1232214352182,0.358373507365162
7529139201.84929,9.7519654,1.93073651126941e-06,89.165015393,0.32331435110882
7529112395.45203,9.7527648,2.0521001074944e-06,89.1361581154905,0.287439699105074
7514135869.81819,9.7533636,2.04548347580275e-06,89.2696496989254,0.358373507365162
7729105707.94636,9.7535642,2.04207296296637e-06,89.1845585471638,0.25084003798419
7729287766.80774,9.7543636,2.08142962798946e-06,89.1168519680574,0.21360768306684
7514219612.20179,9.7549624,1.94682388691554e-06,89.2346593559045,0.287439699105074
7729277090.44956,9.755163,1.90777637156601e-06,89.122104555802,0.175836545517181
7714111002.87636,9.7557618,2.01358369905518e-06,89.2072149889722,0.25084003798419
7714180157.53545,9.7565612,2.04658908214284e-06,89.2591391008022,0.21360768306684
7714127539.94768,9.7573606,1.94613295953845e-06,89.2227990915833,0.175836545517181
7623403710.9917,9.7588409,1.90073445586227e-06,89.1618917806671,0.425693893784909
7623518585.81034,9.7596403,2.05287003581491e-06,89.2208396156794,0.392528738168654
6418770520.99003,9.9669847,2.93714574155332e-06,89.3225770427801,0.19327100555806
6418742900.18445,9.9674847,2.95851334299008e-06,89.3153026434623,0.216811168500727
6718882141.83752,9.9704847,2.97606371272948e-06,89.3683218386184,0.352761802011397
6718899165.63936,9.9709847,4.92308580290916e-06,89.3146528662275,0.474224648999664
6818248044.92977,9.9712668,2.04966376294025e-06,89.2801008974648,0.495174800787577
6850992967.09366,9.9714492,1.96241805468874e-06,89.038612420236,0.662573783847634
6725894627.13542,9.9718708,2.01103651874792e-06,89.0876691678054,0.651596857653429
6805217831.63567,9.9721668,2.06705841196022e-06,89.3443554492135,0.460549460893849
6687979485.51201,9.97282,2.03484468776718e-06,89.0702255313002,0.625221972561042
6918805339.2592,9.9729847,2.98414322300172e-06,89.3549899860126,0.45670007271196
6725928157.57312,9.9732376,1.91098418983056e-06,89.0353347664069,0.612908314408853
6918862817.04974,9.9734847,3.0016063829402e-06,89.3095562623833,0.476215672819019
6918845711.54932,9.9739847,3.05763857836825e-06,89.3473945060799,0.495261305551219
6875886343.57832,9.9741918,1.97422128307961e-06,89.0892372684211,0.583202658132071
6723385763.61669,9.9744425,1.9846554715266e-06,89.2055918370663,0.287439699105074
6718762742.10284,9.9744847,2.93832482673144e-06,89.3292147317451,0.513818175168463
6718913588.88817,9.9749847,3.00050549353209e-06,89.3507385491292,0.531867968280835
6723473921.62817,9.9752419,1.90579945154786e-06,89.189324528477,0.25084003798419
6718876654.80257,9.9754847,3.07840433530034e-06,89.3802737225894,0.549392871921713
6876027992.36488,9.9755636,4.07019675982724e-06,89.0656713495979,0.417739971389287
6723439083.81067,9.9760413,1.93884179622669e-06,89.2164673483744,0.21360768306684
6800911491.30847,9.9766488,1.94702189704763e-06,89.0808564044151,0.497345572762663
6723484204.6887,9.9768407,1.9319328976458e-06,89.1779924480496,0.175836545517181
6793212084.66675,9.9769668,1.94773604849955e-06,89.3573330902971,0.253914690771138
6751008758.42309,9.9771954,2.06743779450264e-06,89.0103138603883,0.476558850257743
6918726814.24824,9.9774847,2.9265222968602e-06,89.3482366751226,0.613905817242808
6838078904.26936,9.977767,2.01120960671344e-06,88.9970222012904,0.45422061267586
6918238194.45256,9.9778668,2.02028284879088e-06,89.3595650188715,0.212011505579381
6918792993.97664,9.9779847,3.07197178787869e-06,89.3833254616614,0.628557795294347
6918840601.10215,9.9784847,2.92261844211173e-06,89.3694281366047,0.642589462688632
6776063245.13984,9.9787212,2.01655064777905e-06,89.0070979708688,0.4156397317095
6968148619.67538,9.9787668,2.03268447099356e-06,89.2996959992412,0.169430540851646
6718787524.83488,9.9789847,2.97821628546681e-06,89.3558493053378,0.65598697186401
6751016174.01618,9.9793088,1.90529267460927e-06,89.0329888454877,0.391129350892436
6718778898.46185,9.9794847,2.92304895795624e-06,89.3057033742126,0.668737101096425
6951056276.1407,9.9797254,2.02913752096577e-06,89.0427588126594,0.373426894969942
6718798629.07085,9.9799847,3.03210727790081e-06,89.3275570121297,0.680827267547667
7014126935.67561,9.9813867,2.03690828284242e-06,89.2055663554597,0.137621895470733
7029288838.24551,9.9816983,3.94713433639277e-06,89.2041448429332,0.44657030207668
7038911194.61682,9.9821804,2.02338314528898e-06,88.9934493869027,0.264323914172941
7029229741.65091,9.9824977,1.97429647368872e-06,89.1360711857162,0.518426130312788
7029173414.56399,9.9832971,1.95857020456336e-06,89.2090461867528,0.488722077847369
7429127285.4596,9.9840965,1.9066765515325e-06,89.2158577635012,0.457785321746059
7429174382.81161,9.9848959,2.04183167600968e-06,89.1444009838432,0.425693893784909
7429098874.4175,9.9856953,2.07234004919846e-06,89.1274125367235,0.392528738168654
7729262355.38951,9.9904917,2.05635326537766e-06,89.1977296580487,0.175836545517181
7514222937.24076,9.9940258,1.98434225348522e-06,89.2988577430967,0.193114981339301
7514144446.07851,9.9948252,1.93747125206379e-06,89.2362877984019,0.230652258836339
7514203720.24009,9.9956246,2.03575147017901e-06,89.2471590846101,0.267607762169733
7714093969.9808,9.996424,2.02213661554874e-06,89.2535578863535,0.303888278478043
7714261161.60327,9.9972234,2.00657175258261e-06,89.2626169856862,0.339402297419518
7714247786.79608,9.9980228,1.9934862005406e-06,89.2642097723911,0.37406024198862
7623433420.9038,9.9987651,2.08517679183303e-06,89.196959266231,0.633915696904785
7623400837.12398,9.9995645,1.9485415591446e-06,89.2014935666494,0.655665107469994
6418887447.43886,10.2015559,3.06428025340705e-06,89.3871538587152,0.76314245026443
6418844427.19433,10.2020559,2.99609473196025e-06,89.3485671728534,0.767336390862043
6418862389.06855,10.2025559,3.00901027959104e-06,89.3408849506102,0.770773063083521
6418876417.98272,10.2060559,2.94134346172822e-06,89.3727884816386,0.773436212838813
6418838878.45771,10.2065559,2.99712881695093e-06,89.3804032224019,0.770755932823205
6418811611.89176,10.2070559,3.08072103400448e-06,89.3895181943856,0.767315009756391
6718819593.08221,10.2100559,3.09890190145251e-06,89.3225925748291,0.730938193063506
6818162170.01528,10.2105814,2.08866626967619e-06,89.3285500810184,0.495174800787577
6805176006.10084,10.2114814,1.90315763720177e-06,89.3051339578852,0.460549460893849
6918748404.64801,10.2120559,3.04132435152903e-06,89.3687654393761,0.692183489297747
6918822431.74938,10.2125559,2.98027350986694e-06,89.3967582214848,0.680761422554995
6918895355.79022,10.2130559,2.9421857200776e-06,89.3592444733475,0.668667526477503
6718842732.51855,10.2135559,2.90332881542415e-06,89.3101494003445,0.655913736280588
6718847657.40448,10.2140559,2.99129453881669e-06,89.3695928096382,0.642512638415388
6723571666.30972,10.2143667,1.96794930931571e-06,89.245314166961,0.710792185455957
6718761384.77562,10.2145559,2.9113838371839e-06,89.3423760158006,0.628477458147563
6893169200.92504,10.2148814,1.98549853946542e-06,89.3828241877194,0.31743549326279
6723459965.12512,10.2151661,2.07128284881438e-06,89.1786332289927,0.725639650523209
6939025430.67309,10.21596,4.0885286808324e-06,89.0912061921047,0.480034044913657
6793269840.44294,10.2162814,1.98869318775266e-06,89.3466703535994,0.253914690771138
6918855928.30742,10.2165559,3.03189312410291e-06,89.3134748377154,0.566282028790909
6723382971.57196,10.2167649,1.99779124623212e-06,89.2274681649251,0.749810905015916
6800930743.53494,10.2169662,1.97855103734291e-06,89.0307528830588,0.156649571644571
6918875028.81786,10.2170559,2.97100658102482e-06,89.3457013157479,0.549296226180687
6918239159.80502,10.2171814,2.09377685883303e-06,89.3541724825053,0.212011505579381
6918842694.04955,10.2175559,2.92984221004576e-06,89.3109419260755,0.531768334512561
6875983035.85853,10.2178754,1.95177104887927e-06,89.1113389120571,0.199840026804253
6718765509.88783,10.2180559,3.08282186038939e-06,89.3337741092824,0.513715651699441
6968289048.8276,10.2180814,2.04583138805982e-06,89.3102155298833,0.169430540851646
6718805987.03843,10.2185559,3.08120658380029e-06,89.3177950322352,0.495155993559735
6737972199.43437,10.2187056,2.08072103290017e-06,89.0938821168844,0.238711731971172
6718815644.03165,10.2190559,3.07707607612969e-06,89.3930943666996,0.476107676235294
6850970867.68381,10.2192332,2.09767499303893e-06,89.1050229920297,0.263084198954849
6989081161.82583,10.2197808,2.04267415600908e-06,89.0304732842458,0.288074481090568
7429178296.9268,10.2202246,1.91858610859581e-06,89.1549971750666,0.425693893784909
7139009292.39047,10.220699,1.99716607561879e-06,89.0483897644782,0.329197430948014
7223541281.09407,10.2207619,2.09914124894963e-06,89.2057388995326,0.77681797111751
7429153606.25522,10.221024,1.92517532368061e-06,89.1719635751291,0.392528738168654
7223495147.25296,10.2215613,1.99661893958472e-06,89.2172194825185,0.776371311249493
7014183033.17844,10.222049,2.04140330188102e-06,89.279565263322,0.407774694456091
7223533624.79687,10.2223607,2.08701718794353e-06,89.2401629729037,0.773966410120116
7014194754.55842,10.2228484,1.9252281302692e-06,89.2230825287987,0.440460616862686
7063943897.01749,10.223039,1.90333692523621e-06,89.0618897372079,0.428735359049871
7223547170.27024,10.2231601,1.9111023113222e-06,89.2112900467637,0.769609333611199
7014204241.18662,10.2236478,1.91084211857101e-06,89.2964132616046,0.472035565510402
7414147262.49004,10.2252466,1.91648088294657e-06,89.2509718420015,0.531536978661775
7414104173.95466,10.226046,2.05670671973198e-06,89.2745248970481,0.559313362758474
7029102529.68124,10.2266198,2.0298407689564e-06,89.1894177403199,0.137621895470733
7101056916.32798,10.2270328,2.05356983451073e-06,89.0220605035123,0.576183392327056
7714109692.42463,10.230043,1.99649026153613e-06,89.2206785550231,0.675760734016556
7714106067.55803,10.2308424,1.95262136301696e-06,89.3057893170659,0.694151889348142
7514094870.70969,10.2364382,1.95144302790541e-06,89.2491158553795,0.771837002742287
7623534417.31868,10.2367499,1.9587364168896e-06,89.2614282967811,0.425693893784909
7514164495.12241,10.2372376,2.00559206911312e-06,89.2446658009126,0.775305263114039
7623387179.59043,10.2375493,2.07237928553297e-06,89.2040019058002,0.392528738168654
7514246999.13864,10.238037,1.92336966462982e-06,89.2458999260624,0.77681797111751
7623382745.83045,10.2383487,2.09966960495917e-06,89.1783982510155,0.358373507365162
7714188001.71924,10.2388364,2.08698802606029e-06,89.2385661377235,0.776371311249493
7623439379.28253,10.2391481,2.06337521334962e-06,89.2392580655425,0.32331435110882
7714106534.07841,10.2396358,1.97969456358292e-06,89.3154139619214,0.773966410120116
6418796556.83435,10.4406271,2.90644338534726e-06,89.3423463962326,0.263097977468051
6418767306.94183,10.4411271,2.90603208897651e-06,89.3715024210221,0.240007376761958
6418784773.46667,10.4416271,3.06280772287749e-06,89.3686595052035,0.216679917751443
6737936566.76371,10.4502452,2.04700031510051e-06,89.1152277101835,0.647634651256253
6837956951.84824,10.4507448,1.93632284929957e-06,89.0492916008571,0.660783223279809
6776068975.36532,10.4513054,1.97265367141554e-06,89.1143091435209,0.674761437143153
6737906460.80831,10.451803,2.03358624842542e-06,89.0986520234767,0.686468039078027
6723550768.61722,10.4523515,1.95210288266945e-06,89.2885348846525,0.287439699105074
6800890104.92312,10.4523826,2.08356755127637e-06,89.1250743864087,0.699257087319188
6718742729.55893,10.4527699,2.96803543794178e-06,89.3331660885418,0.121599949084206
6725939929.95549,10.4528472,1.90549596615537e-06,89.0781890190076,0.708839847244629
6723454036.53089,10.4531509,2.00392914985582e-06,89.2359990319727,0.25084003798419
6718789147.31302,10.4532699,3.05793431731078e-06,89.333478656102,0.145641893758293
6887924260.98979,10.4533618,2.0035493402581e-06,89.0511458841602,0.718748574869986
6718880970.33852,10.4537699,2.92949135454994e-06,89.33847897385,0.169540107466799
6723428719.93757,10.4539503,2.02316878143023e-06,89.2712043693993,0.21360768306684
6893214288.33549,10.4541959,1.94194836729912e-06,89.3714759624447,0.31743549326279
6750959450.36735,10.454447,2.07967126314371e-06,89.0567944731168,0.737169863372352
6825996495.58144,10.4553852,2.05740659852897e-06,89.0563276567915,0.750337273987816
6793268830.16702,10.4555959,1.91317272827229e-06,89.3321084825326,0.253914690771138
6918748809.19768,10.4557699,3.05139169565498e-06,89.4097936530379,0.263226574904184
6918902899.14705,10.4562699,3.09077533044833e-06,89.3847278273116,0.286056011962654
6788081192.30395,10.4564024,2.08844796681832e-06,89.0787020121323,0.761667084360051
6918782505.21256,10.4567699,3.06233209577504e-06,89.4187182401526,0.308603146273277
6718788393.00321,10.4572699,3.0338347813135e-06,89.3492571401109,0.330845726536639
6968147818.14879,10.4573959,2.01440062335224e-06,89.3483478537586,0.169430540851646
6718788312.0029,10.4577699,2.95987961703269e-06,89.323379943419,0.352761802011397
6725921018.32787,10.4582158,1.92697999157081e-06,89.1172120299412,0.77412828046577
6851053116.08336,10.4597276,1.90301084798292e-06,89.0712816277069,0.776846561377896
7029164153.41004,10.4619485,2.01729266086663e-06,89.2042092202581,0.137621895470733
7139045795.07033,10.4632758,2.08879824661705e-06,89.0940995083281,0.755793739957928
7114000159.1536,10.4638354,1.93813072352258e-06,89.1129296103432,0.7490053607258
7014169721.72741,10.4644613,1.92446770287252e-06,89.2860157224139,0.763311071576275
7025904611.49721,10.4647986,1.91560802829483e-06,89.1062773381622,0.735157977459559
7014191878.91465,10.4652607,2.0526869822362e-06,89.2703874701389,0.755087510120887
7014110166.24056,10.4660601,1.97891505209656e-06,89.3099562459765,0.744959391533067
7064069404.38265,10.4662014,2.06449965189769e-06,89.0747579880418,0.710191921218132
7050885523.75694,10.466718,1.9688230532409e-06,89.0424216421802,0.699597055206307
7414171531.41454,10.4668595,1.94081793254276e-06,89.2837832119325,0.732952261965064
7026010130.5576,10.4673006,1.96810307643728e-06,89.0372047677018,0.686764933402168
7414102218.05133,10.4676589,2.02588253852193e-06,89.3267869041624,0.719096406998288
7414258422.21234,10.4684583,2.03084541134758e-06,89.2930843695502,0.703426775253988
7064020600.8733,10.469143,1.90066784066158e-06,89.1120306838888,0.640218031188556
7514115178.22013,10.4700571,2.02077486468865e-06,89.2986896434299,0.666808750672378
7514109690.49096,10.4708565,1.99494754560385e-06,89.2934140715294,0.645952719473895
7714235269.96103,10.4716559,2.05642815882316e-06,89.2929572206061,0.623467401811793
7714268676.04941,10.4724553,2.09784098615196e-06,89.28122280542,0.599409512400001
7714137925.86191,10.4732547,1.9679285162646e-06,89.2914584420386,0.573839732449978
7623545694.55106,10.4766741,1.98827725215779e-06,89.2219291180858,0.633915696904785
7623554030.82141,10.4774735,1.90146178402749e-06,89.2572275477645,0.655665107469994
7529290290.75001,10.4776131,1.93449776130629e-06,89.1808751501437,0.193114981339301
7623547789.98237,10.4782729,1.91344142499329e-06,89.2113240620617,0.675760734016556
7529281091.21644,10.4784125,2.07194491660245e-06,89.1972534402128,0.230652258836339
7514079357.72696,10.4788505,1.91619172626706e-06,89.2401286250419,0.358373507365162
7623535892.02601,10.4790723,2.04623294308332e-06,89.294909104583,0.694151889348142
7529117116.58318,10.4792119,1.91668748560621e-06,89.2507162183864,0.267607762169733
7514183863.98826,10.4796499,1.98969558861174e-06,89.3170383624731,0.32331435110882
6418750722.89687,10.6803411,3.07823085258021e-06,89.3423306349198,0.582799366003216
6418751597.5849,10.6808411,2.92341586767999e-06,89.3540995797618,0.598647988267398
6418720485.89802,10.6843411,2.94086371152044e-06,89.3869095639626,0.692245539683111
6418826530.14531,10.6848411,3.07011324766082e-06,89.3515243188999,0.702980649046704
6418739203.24335,10.6853411,2.92847976527536e-06,89.4262256303823,0.713022001381571
6418864486.50514,10.6888411,3.0090928041382e-06,89.3984758019861,0.76314245026443
6418885814.77577,10.6893411,2.98892074895303e-06,89.3551675320253,0.767336390862043
6805191233.95706,10.6901105,1.92540720680175e-06,89.3833121612517,0.460549460893849
6918909740.71869,10.6903411,2.94698037611992e-06,89.3507909404316,0.773449075348295
6687968812.25006,10.690496,1.9205245809054e-06,89.114459790616,0.625221972561042
6918774832.38589,10.6908411,2.98575459564916e-06,89.3378475191436,0.775361786755338
6726074234.53347,10.6909136,1.93743290570158e-06,89.0644798423791,0.612908314408853
6918852584.16115,10.6913411,3.02131409938575e-06,89.3641122184858,0.776509309689418
6718822723.72798,10.6918411,2.90719151530462e-06,89.3444728637114,0.776890511683939
6875947505.71289,10.6918678,1.95416982494458e-06,89.0654040366784,0.583202658132071
6723529381.04541,10.6922757,1.93011938443454e-06,89.2288034974559,0.710792185455957
6718899221.74264,10.6923411,2.90176564654151e-06,89.3953086422937,0.776505016538556
6875955778.27712,10.692811,2.08888030535187e-06,89.0986618960264,0.551779428506769
6718796711.87094,10.6928411,2.96990289402454e-06,89.3882618299558,0.775353204690436
6723490987.01337,10.6930751,1.93551148455229e-06,89.2925296139797,0.725639650523209
6876081512.18631,10.6932396,2.09304144913364e-06,89.1077465765582,0.53685330338106
6893102608.10519,10.6935105,2.08557781265614e-06,89.3345469040795,0.31743549326279
6723486261.52726,10.6938745,2.01847269580781e-06,89.2464013204028,0.738656834790612
6800925928.32582,10.6943248,1.9355316576432e-06,89.056651621193,0.497345572762663
6723461432.22743,10.6946739,1.95489659434872e-06,89.3089379086549,0.749810905015916
6918906976.14647,10.6948411,3.08007583421228e-06,89.4245372521568,0.763116839414011
6750991329.73667,10.6948714,2.04258355722435e-06,89.1249797912594,0.476558850257743
6793101276.62474,10.6949105,2.07168167187391e-06,89.359654677301,0.253914690771138
6918855035.65453,10.6953411,2.99101230940669e-06,89.4058794219273,0.758165564883343
6838036982.45503,10.695443,2.09710013457053e-06,89.0540566215967,0.45422061267586
6918265191.95211,10.6958105,1.90232501022819e-06,89.4110368565728,0.212011505579381
6918741819.80353,10.6958411,2.94736874645521e-06,89.3764754354958,0.752466072474572
6775885890.04505,10.6963972,2.03714769686039e-06,89.1288170663511,0.4156397317095
6968256109.15479,10.6967105,1.9099420402864e-06,89.3449861497563,0.169430540851646
6718834388.6004,10.6968411,2.93107860355162e-06,89.3390469422462,0.738845665716124
6750921974.49553,10.6969848,1.90314607556901e-06,89.0582623176449,0.391129350892436
6718893185.13938,10.6973411,3.0112480928265e-06,89.3740366061756,0.730938193063506
6951006464.25936,10.6974014,2.0884168569682e-06,89.1354014565015,0.373426894969942
6750933247.19772,10.697852,2.02541945306108e-06,89.0696865799541,0.353992044190552
6726081537.47073,10.6982626,1.9520113641321e-06,89.1033139531488,0.336034961289099
6862912304.26193,10.6988102,2.03031030296616e-06,89.0876624039705,0.311740418551895
6918898783.6632,10.6993411,3.02271481041848e-06,89.3976459307696,0.692183489297747
6918841478.48892,10.6998411,2.98901536472698e-06,89.3726220985707,0.680761422554995
7223451171.27472,10.7002697,2.04734298058526e-06,89.2590023075354,0.773966410120116
7414208807.71773,10.7004785,1.91189498081158e-06,89.2556755123016,0.425693893784909
7223515277.52958,10.7010691,2.03232077033498e-06,89.2850022642147,0.769609333611199
7414155190.93745,10.7012779,2.08631928899095e-06,89.2541173092877,0.392528738168654
7014169662.19473,10.7068737,1.92326954663557e-06,89.2919178232722,0.137621895470733
