频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6725375954.321,30.8504849,3.09168082386995e-06,89.8411209741583,0.775364845962621
6714435628.60189,30.8510504,2.96701425978673e-06,89.6869235457249,0.770356617300082
6725497666.87326,30.8517879,2.93688814313571e-06,89.7190793806124,0.776747488918017
6713271748.44481,30.8518663,2.93719914257868e-06,89.6946449128593,0.63393544934393
6714462136.46349,30.8522814,3.02112548155508e-06,89.7131584149696,0.775822574829773
6725444736.36872,30.8529359,2.99013832068502e-06,89.7323690281243,0.773653400338153
6713369944.30038,30.8531703,2.99780496917286e-06,89.8014096262105,0.668563125744828
6714468397.95464,30.8535144,3.05894315252361e-06,89.7382753482826,0.776647123114304
6725540422.50084,30.8540789,3.04078432650717e-06,89.7524516639163,0.7665755114068
6713360822.13011,30.8542263,2.94278149606105e-06,89.8380538148675,0.693327951427261
6714474692.07619,30.8548574,2.99792999283934e-06,89.8170319067333,0.772244791536669
6725358312.51884,30.8552829,2.92119566132861e-06,89.7853737043781,0.754846859099722
6713255907.58281,30.8553913,3.01600959400604e-06,89.828285351608,0.717105218226654
6714478575.31475,30.8561314,3.04662388757957e-06,89.6519647605986,0.762988430888452
6725444902.30513,30.8562899,3.09443074929737e-06,89.8074210026983,0.741717830179746
6713373787.95481,30.8566373,3.0542215775226e-06,89.7490511349541,0.738282364150579
6725418577.60611,30.8574709,6.05709943520699e-06,89.723964457313,0.735026633691815
6713350469.5996,30.8579113,3.04197327080096e-06,89.7154807311632,0.755258279031523
6725488661.68603,30.8585319,3.02473170243513e-06,89.906386686393,0.70192145198549
6714554617.57388,30.8588304,3.00609082396355e-06,89.7179803638824,0.727350030294406
6713365930.78926,30.8591343,3.07166495935672e-06,89.8454441615155,0.767005420323795
6725491377.52429,30.8598079,2.97446182888212e-06,89.8077750993769,0.673000464853751
6714438655.94232,30.8599594,3.03119210916147e-06,89.6543039390584,0.706172211670647
7425506859.07567,30.8601739,2.91890862761853e-06,89.9061826840596,0.66389815386059
7414539574.48184,30.8602854,2.97573382107307e-06,89.7666429594822,0.699391033333922
7413318550.28631,30.8606563,3.01455718755566e-06,89.7125362646795,0.775296836328807
7111952558.2795,30.8607757,3.05497542395543e-06,89.7687184774965,0.559553843440367
7112048323.64022,30.8608757,2.94199405315701e-06,89.807090357193,0.556156548800006
7112077903.52346,30.8612757,3.09717805176289e-06,89.8073255201499,0.54234916331961
7425491257.29372,30.8612959,3.05112416579437e-06,89.8625970508827,0.633828205311237
7414473218.68539,30.8614294,3.0882999416001e-06,89.7611577118094,0.673292901452861
7413353607.20263,30.8617793,3.09893084154776e-06,89.7356769527281,0.776874119021849
7112079868.79942,30.8620757,3.0615955340732e-06,89.9011251413752,0.513715651699441
7112067157.41597,30.8621757,2.91780467222895e-06,89.8028145314182,0.510043699072653
7120173838.61758,30.8624123,2.97196209519238e-06,89.732361350905,0.102278847086852
7120184389.0188,30.8625123,6.0414252780731e-06,89.8611527019268,0.348153986929272
7111973083.80766,30.8625757,3.05461336121937e-06,89.9081879128821,0.495155993559735
7414494141.60479,30.8626724,3.0638557494303e-06,89.6520585652575,0.640999561363414
7413329976.52722,30.8628523,2.90661423562863e-06,89.8735088688542,0.774769215858635
7120330864.50972,30.8629123,2.93424359409189e-06,89.7905216540513,0.126418699478551
7111955941.15604,30.8633757,2.99929278893683e-06,89.7918768685684,0.464451930052893
7111966255.18116,30.8634757,3.09355939309954e-06,89.8246780500737,0.460529804548304
7425465053.31643,30.8635339,2.96898698574299e-06,89.8080851651798,0.564608324550114
7120312012.85098,30.8637123,3.03575193947402e-06,89.8220136958788,0.164773097496336
7120356477.20469,30.8638123,3.09740566575494e-06,89.7844504609602,0.169540107466799
7112070797.81424,30.8638757,2.92423761393141e-06,89.9370186007889,0.444661052366041
7414457621.91096,30.8639414,3.0273309688302e-06,89.6435707180772,0.604000957513335
7413322526.55857,30.8640343,2.9184499784598e-06,89.6980897303435,0.768376592887236
7120248885.5843,30.8642123,2.98508085585716e-06,89.8396645304758,0.188539337891321
7425506377.80949,30.8646679,5.9506601079811e-06,89.8714170523202,0.469595616322041
7111968318.74829,30.8647757,3.06786475183756e-06,89.8356008360924,0.407945031002279
7414567192.10809,30.8650314,2.91358420662587e-06,89.7579488947925,0.569147717109757
7120279450.80579,30.8651123,3.06457701133947e-06,89.7468758396539,0.230834040656136
7413389087.8084,30.8651733,4.94713808420175e-06,89.7903885726403,0.614903783960168
7120251900.51554,30.8655123,2.98870130993493e-06,89.7371950080728,0.249402768862198
7111940498.54591,30.8659757,3.0234274493246e-06,89.7737377418275,0.356982538846444
7425428164.91418,30.8660049,2.90078325315551e-06,89.8025514585226,0.475297232376802
7111925516.10846,30.8660757,3.03214986496154e-06,89.8267867045823,0.352640021273211
7120194152.8187,30.8663123,2.97224389456337e-06,89.7581729071357,0.286056011962654
7120242958.66605,30.8664123,3.01205351151023e-06,89.8880962968513,0.290588739237986
7413301551.37303,30.8664553,2.94663170189722e-06,89.6914399255674,0.742123278540566
7112052141.42619,30.8664757,2.94618483715293e-06,89.8624509611062,0.335132457292894
7120243903.76258,30.8668123,2.91465318175941e-06,89.8491101901009,0.308603146273277
7425390215.38042,30.8670039,2.99931067638284e-06,89.8785364871813,0.435812875022519
7126731650.07624,30.8671462,3.01379573947621e-06,89.7947359222386,0.102278847086852
7126683150.49159,30.8672462,5.92795138074926e-06,89.7928735603573,0.29523220701848
7111957795.00349,30.8672757,3.01651477632343e-06,89.8691987072852,0.299493490655386
7112030717.41915,30.8673757,2.98628172945964e-06,89.7606038651815,0.29498355712613
7413305065.96695,30.8675973,2.90627600188689e-06,89.7149011031507,0.723738115969037
7120173834.56827,30.8676123,2.99480390657628e-06,89.7600008657775,0.344035944089342
7126686798.21324,30.8676462,3.01407017375377e-06,89.7537859135945,0.126418699478551
7120348906.70249,30.8677123,3.01998420797886e-06,89.8613854297659,0.348405750281597
7112016758.0177,30.8677757,2.98092441017307e-06,89.8096278207879,0.276829155850051
7120331767.29679,30.8681123,3.07212388208499e-06,89.9021074068915,0.365745713487157
7425392178.40751,30.8682009,2.97001710813939e-06,89.7467634254961,0.386256249382911
7414427267.76313,30.8683784,2.92394624844172e-06,89.7005626409835,0.446220775258676
7126664965.26148,30.8684462,2.92635743115864e-06,89.7647276986418,0.164773097496336
7126686711.48674,30.8685462,3.02772583260756e-06,89.7078879221473,0.169540107466799
7112059465.63129,30.8685757,2.97727711166305e-06,89.7623230634522,0.240007376761958
7112046758.64454,30.8686757,2.97379271111189e-06,89.8397764951398,0.235360100162577
7413324859.29925,30.8687073,3.04293140300925e-06,89.8295776533337,0.702297576610201
7120226072.01268,30.8689123,3.03304725426998e-06,89.8627567337078,0.399721795023081
7126775739.03703,30.8689462,2.98202012729764e-06,89.7544694861355,0.188539337891321
7120178584.22042,30.8690123,2.98643988353014e-06,89.8394649108437,0.403899541635614
7112056872.66604,30.8690757,3.01631013885036e-06,89.9186212565491,0.216679917751443
7120249612.70291,30.8694123,2.95967870307655e-06,89.7557952075726,0.420449435641015
7425407929.10467,30.8694549,3.06336478287488e-06,89.7685101916447,0.332002424839357
7414583976.49,30.8696704,3.0298239868611e-06,89.8073615510264,0.393181481952304
7126839508.85954,30.8697462,2.95456933767646e-06,89.8811878144066,0.226168617175602
7126765560.64211,30.8698462,2.98325306501527e-06,89.8869666055988,0.230834040656136
226893687.882514,30.8698757,3.90106162843155e-06,2.72127781876576,0.582413773669268
7112072625.04095,30.8699757,3.01657503428904e-06,89.8997363482374,0.174167228175304
6413313219.66966,31.0803226,2.91168224453243e-06,89.8851049559826,0.715787614362533
6425491796.79992,31.0804043,2.92479122002232e-06,89.7426776001051,0.775337819885762
6413282876.22037,31.0813916,2.94274093256397e-06,89.7805187157573,0.693904014592121
6425423667.6257,31.0816553,3.05442015245364e-06,89.8977941706431,0.769089009564031
6414421818.12607,31.0817606,2.9386543840071e-06,89.7434936027834,0.734855984758282
6413395416.90402,31.0826076,2.96189769822526e-06,89.7730394600249,0.665212888678509
6425392842.25523,31.0827863,2.93533000089167e-06,89.723594001228,0.759350179951252
6414511412.46146,31.0829816,3.09075110401853e-06,89.6478836087109,0.713374291616887
6413384815.31964,31.0837106,3.00515148947318e-06,89.7100355038726,0.635825999402112
6425399293.9329,31.0838713,3.04341515475206e-06,89.7956064994074,0.746404266319291
6414436317.02551,31.0840586,3.09330089485246e-06,89.701598722161,0.690937985146136
6413385612.03854,31.0848606,2.94094801090503e-06,89.8862663971652,0.60193868483744
6425399725.6734,31.0850063,3.03378753351479e-06,89.8773179192545,0.729152013235316
6414464763.3332,31.0852486,3.03072629525597e-06,89.6824706404058,0.662474360208585
6413391138.52423,31.0859886,2.96006344870886e-06,89.8205031670028,0.565646678666752
6425375717.69188,31.0860543,2.93332493937618e-06,89.7737874830208,0.70992848983341
6414457679.27162,31.0864926,2.9717785775088e-06,89.7759856161957,0.628764287190874
6413272390.07354,31.0872406,3.08822514079645e-06,89.7477889048857,0.522047791703503
6425392652.8007,31.0873333,2.93258570747684e-06,89.7598433721714,0.682307873533798
6414457576.80713,31.0876716,3.08489905441322e-06,89.7308288269205,0.593268247234678
6425391334.30333,31.0884423,3.08666258192137e-06,89.8958373249146,0.654786498502717
6413366066.20888,31.0884736,3.03780547242548e-06,89.699171626859,0.4759533698397
6414481059.1,31.0887586,2.9445538814516e-06,89.7792098677369,0.557654071385635
6425480540.90014,31.0895313,2.93303881464759e-06,89.7574035640052,0.624668104929399
6413339324.25402,31.0897686,3.06953508495233e-06,89.7135366631177,0.424472232063664
6414426645.48791,31.0898646,2.99549334214208e-06,89.8234090007481,0.518749611486279
6725546484.98972,31.0900083,3.03994859642946e-06,89.7875940804936,0.610546231671407
6713334343.3933,31.0901636,3.0758496485689e-06,89.8807567342338,0.40819425550159
6714434572.63758,31.0902466,2.95846214891959e-06,89.7910087356592,0.504720750504694
6725518254.88095,31.0911093,2.92134246460511e-06,89.821378834261,0.575878781001113
6713224676.75229,31.0913426,3.07295865784308e-06,89.8850578252419,0.358152609475258
6714506822.56118,31.0913876,2.92367960452881e-06,89.6451767962907,0.461119286200176
6725520453.67821,31.0921413,3.00149423559943e-06,89.8174728590993,0.540879362194032
6713210324.45361,31.0924966,2.99765617852197e-06,89.8117916063568,0.307267653022167
6714602795.65755,31.0925766,3.0355976550898e-06,89.8186202938617,0.413166515602683
6725418858.78094,31.0934813,3.06257897649723e-06,89.8114972052053,0.492065073870781
6714561532.88197,31.0938426,3.05656175562822e-06,89.7886529458461,0.359581295670664
6725450594.40401,31.0945963,2.97187542829439e-06,89.8526459433043,0.448774509928179
6714569600.73659,31.0948826,2.9528833158409e-06,89.6641925469993,0.313844949692919
6713215661.52523,31.0949136,3.07270651438917e-06,89.7841956593119,0.195785155299869
6725477242.40995,31.0957623,3.05561737598757e-06,89.84185522737,0.401152368250473
6713211144.28438,31.0960216,3.09202267863624e-06,89.8067299780031,0.143013482747137
6725462725.91329,31.0968983,3.01955455874051e-06,89.764113926245,0.352683515647137
6714439083.18943,31.0972206,3.07446714655301e-06,89.6664695477733,0.206440841705181
6725361809.98843,31.0981943,2.95611720921736e-06,89.7530231637146,0.295209331863798
6714461225.70188,31.0983736,2.91964242848043e-06,89.7414944924308,0.151688295046254
6725513093.31473,31.0994513,2.90616197151538e-06,89.8854686914148,0.237591963828009
7112002294.14871,31.1007297,3.00904786009548e-06,89.7887169074204,0.696622171457156
7111976453.41288,31.1008297,2.95784698272181e-06,89.948580134494,0.698769278093299
7425431112.56606,31.1010563,3.04689898484368e-06,89.9014953411842,0.161919305391283
7120295551.73154,31.1016339,3.03533903086049e-06,89.9213766619977,0.102278847086852
7120339796.32728,31.1017339,2.99264043326747e-06,89.8629509415233,0.107115656438637
7112064081.29259,31.1020297,2.92375134777799e-06,89.8108536205584,0.722359687085264
7112015798.40437,31.1021297,5.94071008841862e-06,89.8256073442026,0.430346231043981
7425363290.64334,31.1021873,2.93577948632872e-06,89.8682361854375,0.107560433382595
7111911843.54775,31.1025297,3.07604499862337e-06,89.8823523210653,0.730984490989345
7120282408.59684,31.1029339,3.05318761522175e-06,89.8420625050124,0.164773097496336
7120291247.57243,31.1030339,3.04802135264055e-06,89.9175930049778,0.169540107466799
7112001716.53872,31.1033297,3.0533156187605e-06,89.8768431135822,0.743280404349256
7111999719.39072,31.1034297,6.0403681866941e-06,89.8716813747557,0.471326110003341
7120266441.533,31.1042339,2.96237399172201e-06,89.7787684809924,0.226168617175602
7120280722.57231,31.1043339,2.93051102516744e-06,89.7850060161233,0.230834040656136
7126701269.69949,31.1045652,2.96341618719678e-06,89.8733235818336,0.102278847086852
7111966251.2211,31.1046297,2.98795954641549e-06,89.9446617223893,0.759244820895257
7126749862.81381,31.1046652,3.01627469367637e-06,89.8878971574337,0.107115656438637
7111966085.14044,31.1047297,6.02331553654803e-06,89.794850073521,0.509163118622317
7413273930.04371,31.1048316,2.96974715451234e-06,89.7543246388959,0.135512353640185
7126858428.02924,31.1050652,3.07316993211089e-06,89.8695970281015,0.126418699478551
7111898150.29151,31.1051297,3.09712715854147e-06,89.7998688512516,0.764041631917042
7120270579.23061,31.1055339,2.96408759736125e-06,89.9130757063189,0.286056011962654
7112005628.81219,31.1059297,2.96729726478669e-06,89.7763121926052,0.770146483695948
7126720502.95275,31.1059652,2.94123690805414e-06,89.7903695056064,0.169540107466799
7111919677.69324,31.1060297,5.98124445264348e-06,89.9118872500562,0.543604954281484
7413380492.91377,31.1060846,3.07321021733957e-06,89.7591777607577,0.195256041468457
7126709110.91773,31.1063652,3.01548015687738e-06,89.8843458478983,0.188539337891321
7112042575.58797,31.1064297,3.01262042824224e-06,89.8466238004943,0.772974863288123
7120180626.97549,31.1068339,2.96643052201273e-06,89.8568663320933,0.344035944089342
7120337306.59598,31.1069339,2.95964542575454e-06,89.7521194840586,0.348405750281597
7126824816.27257,31.1071652,2.97022503169891e-06,89.8349052009576,0.226168617175602
7111907521.29966,31.1072297,3.09143760633269e-06,89.8654984945745,0.775912698894677
7126797356.83291,31.1072652,5.93945955788112e-06,89.8361599660194,0.240643702756252
7111970464.52432,31.1073297,5.97432250110909e-06,89.7661002310661,0.574421953863387
7126708380.38762,31.1076652,3.06919038866088e-06,89.8141933190594,0.249402768862198
7112062454.65579,31.1077297,3.04049429443638e-06,89.8315869332782,0.776753787015028
7120243895.34645,31.1081339,3.08114875825423e-06,89.7951230122306,0.399721795023081
7126856011.49896,31.1084652,5.98841475181449e-06,89.8196326839498,0.295552747583093
7112069426.64261,31.1085297,2.96392438885786e-06,89.7963748458398,0.776505016538556
7126798537.97425,31.1085652,3.02854420020168e-06,89.7386064806216,0.290588739237986
7111892873.60419,31.1086297,5.92423012762329e-06,89.9185520806294,0.601408625179262
7126664103.16044,31.1089652,2.97820178783403e-06,89.786939621107,0.308603146273277
7112043381.94939,31.1090297,3.09685652714909e-06,89.7974768995983,0.775353204690436
7120255048.3418,31.1094339,2.91648126617283e-06,89.8250737053702,0.452742243494873
7120289907.79353,31.1095339,2.93734498558504e-06,89.7790556158908,0.45670007271196
843074.090947975,31.1097652,4.06123637836928e-06,0.0376780655007728,0.389222739744292
7111983819.67186,31.1098297,3.00342882000128e-06,89.7922023493948,0.771919486968282
7126857310.84022,31.1098652,3.07650166549121e-06,89.7594942305402,0.348405750281597
7112067297.65215,31.1099297,5.99768200579224e-06,89.9317376218718,0.624385017220531
6414455442.78852,31.3201647,2.92174351848695e-06,89.734367565638,0.227111758311012
6425537312.50134,31.3209357,2.97143818874178e-06,89.8354137594682,0.509270025921786
6413390628.47521,31.321235,3.09212789769164e-06,89.7288972529555,0.326422632946968
6414433697.53451,31.3214347,3.06543617999738e-06,89.6578540542714,0.167166961392155
6425471849.95505,31.3221877,2.91049966822074e-06,89.7918292806994,0.461590576637808
6413300426.4131,31.3225,3.03051753304998e-06,89.8347143556262,0.381367129230325
6414439571.83747,31.3226017,3.00319113742472e-06,89.7882218795477,0.111136667188141
6425528256.01273,31.3232267,3.09518115227843e-06,89.8753014191767,0.419841756859138
