频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6812788190.69882,7.5787284,1.99785187544435e-06,88.974257428532,0.559232048521959
6511584854.29915,7.5788969,3.05340398791228e-06,88.4193544338301,0.422003927215472
6524506499.91258,7.5789457,2.9409268486532e-06,87.2293592201183,0.418958333683133
6975678878.52811,7.579028,1.92225670068436e-06,88.9752681796741,0.569283923358868
6738512351.97566,7.579401,2.93656720957213e-06,89.1805737244296,0.666733594110409
6511610658.54534,7.5794377,2.94363262007033e-06,88.3997588957776,0.399600404196468
6524330894.59488,7.5795215,3.03342210117766e-06,87.2163648713177,0.395019789092596
6508473580.6356,7.5798008,3.07846833242384e-06,89.1697725891009,0.656506882675731
6511623320.85109,7.5798955,3.00211330926173e-06,88.4144267095829,0.380273679123472
6524441287.94464,7.5799853,2.90961756996341e-06,87.234051998073,0.375360156083832
7156709223.82446,7.5800396,2.04435025670755e-06,88.5503843130115,0.145474072227396
7106689065.74755,7.580826,1.96566663643164e-06,88.9878520629203,0.625250946033974
7188808157.9911,7.5812256,1.9522234474996e-06,88.9852024081234,0.63662997005997
7218674063.77624,7.581738,2.02792264064294e-06,88.548900615297,0.225930439949041
7075742639.44403,7.5821252,1.90694404543824e-06,88.9866146775792,0.660767820316652
7250705732.71421,7.5821376,1.9818597844849e-06,88.5596120448284,0.244520083930266
7006744201.80951,7.5824248,1.95214282694912e-06,88.9713277562432,0.668341742444269
7263678458.01485,7.5825244,2.06081467562962e-06,88.9737157652528,0.670807319253856
7218521094.03796,7.5833368,2.04906476062379e-06,88.5548486808357,0.29933584191837
7231544715.58978,7.5834364,2.07310465748523e-06,88.5542306939709,0.303816398453783
7181674831.30478,7.5838236,1.98923278364272e-06,88.9768707512469,0.700528320159315
7243557830.91988,7.583836,1.91974952103028e-06,88.5477951513006,0.321671213120848
7096432285.70435,7.584089,2.04164179845266e-06,87.5299770060829,0.126288658047434
7069777616.41088,7.5841232,1.98976284483373e-06,88.9828971269004,0.706726678513313
7009411159.57897,7.5843886,1.99328586422235e-06,87.5397326042971,0.140695429173412
7128495307.72015,7.5844882,1.9276513066681e-06,87.536793961816,0.145474072227396
7137698175.66578,7.5847356,1.93671854965225e-06,88.5410732327273,0.36110784588862
7237719555.94853,7.5850352,1.94460515255986e-06,88.5477632596817,0.373991787792009
7081717780.0101,7.585522,2.08040376156348e-06,88.9790600822576,0.732318913639449
7078344879.05607,7.586087,2.01309356951521e-06,87.5340858012468,0.221274354023967
7259436268.91127,7.5861866,1.9089524279808e-06,87.5457052837387,0.225930439949041
7000756216.26149,7.5863208,1.90893386837786e-06,88.9748695036968,0.744408597326548
7193634607.91022,7.5868332,1.91824930013863e-06,88.5519523816302,0.448371980316983
7243599591.1694,7.5872328,2.06198950882408e-06,88.5499679682527,0.464158405212003
7044714846.60196,7.5876196,1.90979480510858e-06,88.9741035337373,0.760051678143359
7196350728.25963,7.5877854,1.93922665353351e-06,87.5444139571998,0.29933584191837
7146530796.03702,7.5882846,1.92418303472715e-06,87.5398364859029,0.321671213120848
7250692052.09486,7.5885316,1.97157831530585e-06,88.5578537136363,0.513396995715311
7113711815.77161,7.5889188,2.09003125609205e-06,88.9700506599786,0.770638444393349
7131567362.53705,7.5889312,1.91273727797163e-06,88.5410574431085,0.52787339221008
7084520786.40167,7.5894838,1.934271350689e-06,87.5334374087188,0.373991787792009
7206743175.93597,7.5897176,2.08544259084741e-06,88.9763514772521,0.774602781899703
7150659838.25255,7.5898308,2.0650163670677e-06,88.5444065694415,0.559232048521959
6499967224.17609,7.8011002,3.02412437186919e-06,88.5256690513927,0.698515216940517
6228577202.21334,7.8012378,2.91883240211898e-06,89.1960982675531,0.400763535887491
6489880670.67082,7.8015998,2.95231337962306e-06,88.5262726221388,0.708843842330317
6339915304.71936,7.8019996,2.92765209007276e-06,88.5176907798199,0.716606604791138
6438597478.74603,7.8021372,2.90245609621763e-06,89.1914883701737,0.362533325425378
6468607079.75177,7.802437,2.98149794444367e-06,89.1929624347639,0.349526575743756
6259927263.22749,7.8024992,2.97538498903369e-06,88.5292454788269,0.72567103009713
6389915190.00599,7.802899,2.99039310861691e-06,88.5308820082513,0.732410125871568
6338538534.86156,7.8030366,3.07812617011847e-06,89.1962138109136,0.323145676638273
6488436102.26199,7.8037362,3.01137305334895e-06,89.1851681890151,0.291787996516066
6340017951.45076,7.8037984,2.93307039109498e-06,88.5231548488804,0.745875325231363
6438598948.0636,7.803936,2.94807572322757e-06,89.1867009020562,0.282726340101475
6489998114.64675,7.804298,3.07529363659187e-06,88.5284794480205,0.752328660563377
6498525920.4345,7.8046356,3.06178637822215e-06,89.184299384386,0.250655233710627
6249933742.67921,7.8046978,2.98690621999601e-06,88.5219205737919,0.75695921333908
6479907514.08604,7.8048976,2.95882762151981e-06,88.5276500066002,0.75909450916146
6349915408.60141,7.8051974,2.91003314530907e-06,88.5174543556803,0.762073995050706
6498558661.50097,7.8057348,3.03214747663048e-06,89.1893051166123,0.199311663124642
6328453862.07571,7.8060346,2.9831058328703e-06,89.1905048962404,0.185132658289971
6329845624.25279,7.8060968,3.08785993444379e-06,88.5199177395322,0.769386301767921
6418594800.54627,7.8064344,3.05236751089998e-06,89.1887216824187,0.166122829482921
6499972196.39676,7.8066964,3.03940887268998e-06,88.5291186293716,0.772897640067312
6278597120.60877,7.806934,2.94478460245431e-06,89.1962587110007,0.142221748116878
6268547589.74475,7.8075336,2.9423213172306e-06,89.1960542987676,0.11335369632512
6289886271.07712,7.8084952,2.98315490067422e-06,88.5166378693547,0.77683831399926
6419893738.6667,7.808795,3.03483649306506e-06,88.5312856594046,0.776530860756688
6399842670.3401,7.8093946,3.05122418539651e-06,88.5363006614769,0.77508957116517
6943653043.26224,7.810034,2.01560253203675e-06,88.5011662100791,0.39516269091074
6730014503.01028,7.8100942,3.09018212071932e-06,88.5251772179836,0.772017684768921
6719942751.40509,7.810294,2.99119671308565e-06,88.5257961867761,0.770866246514594
6894632295.31851,7.81044,1.94243130228923e-06,88.9826994890585,0.680434237998735
6709963146.69378,7.8105938,2.90321695124981e-06,88.5302745947862,0.768910668159209
6962616503.66981,7.8109336,2.09599670812862e-06,88.5005748756481,0.432319143261422
6779859487.71391,7.8111934,3.09641304929041e-06,88.5337573746343,0.764181823601914
6943676900.29597,7.8112332,2.06847831312572e-06,88.5094184098165,0.444392831410763
6609912011.51536,7.8114932,3.00727309556868e-06,88.5190707592842,0.76141023529659
6831769974.9666,7.8117388,1.99725414894918e-06,89.0019764522915,0.708731921754552
6905772398.00851,7.8118024,1.94734359574964e-06,88.811146167971,0.199934367025392
6852413377.92838,7.8118933,2.00599964926319e-06,87.3015678657134,0.7557779193718
6509934714.82492,7.8120928,3.05872206970462e-06,88.5369941568586,0.755057643381789
6987687341.55113,7.812632,1.95314115448116e-06,88.4920002996549,0.498611948417181
6823829254.29273,7.812702,2.09053091843753e-06,88.8077836587723,0.157204135982138
6679854291.42159,7.8127924,2.98466975134023e-06,88.5241134440197,0.746291781624706
6892792017.76539,7.8130016,2.07794863709319e-06,88.796124540335,0.142855148230239
6710035206.51417,7.813292,3.07444484622917e-06,88.527019664357,0.739148350894582
6900741854.57113,7.8133376,1.96367360301451e-06,88.9882775514033,0.7370711895352
6887781270.68066,7.8134372,2.02434385331777e-06,88.9854187025149,0.738593285568146
6902466631.0409,7.8135917,1.9787416561835e-06,87.3104112762012,0.770638444393349
6739935526.00746,7.8136918,3.08223975210432e-06,88.5322749947506,0.732906937137235
6699943179.4423,7.8138916,2.98933102276618e-06,88.53033628293,0.729614228166983
6719877767.4841,7.8141914,3.01525514659604e-06,88.5311957984604,0.724457973533444
6569969071.25225,7.8145912,3.02364271418535e-06,88.5265572617772,0.717182184789708
6931720964.76266,7.8147364,1.99343718209704e-06,88.9880374741792,0.7557779193718
6819627286.79886,7.815036,1.98213907903305e-06,88.9805801272477,0.759030046195851
6524345337.87818,7.8151944,2.95456467765579e-06,87.1724864595291,0.101606206631748
208503680.44069,7.8155346,3.0878191231428e-06,2.78043157841367,0.481150383884828
6802502917.99017,7.8155897,2.07921751635534e-06,87.3151992362488,0.776889739132267
6524496959.62358,7.8157642,2.96479983521801e-06,87.1740355669292,0.129110218459159
6578621940.88339,7.8158743,2.99872766165517e-06,89.2027744791199,0.121517988312347
6579964322.6521,7.8159902,2.96483829355611e-06,88.5224380994849,0.688192704170124
6511673197.98861,7.8161284,2.94873817983505e-06,88.2958886445463,0.145387761075113
6524477454.66593,7.816243,3.08491964808185e-06,87.1760703078642,0.152095202227743
6968594484.82462,7.816428,1.97674180974681e-06,88.504542397083,0.625250946033974
6760008173.41685,7.8165898,2.9234271110264e-06,88.5232667186671,0.674126671674967
6511573726.0865,7.8166522,3.02836067252049e-06,88.3085923812538,0.170421276289263
6524350874.54844,7.8167308,4.07163249155339e-06,87.1805754138883,0.383621940160452
6831645583.60906,7.816834,2.0942774397787e-06,88.9908633713779,0.77286296748068
6768551254.35554,7.8169735,2.92751041868891e-06,89.1983207676395,0.174181499476969
6511583755.60978,7.81717,3.00202769862649e-06,88.3106413665347,0.194986723214061
6608524286.44669,7.8172733,2.90905976091672e-06,89.1875382161032,0.188411478861987
6834516771.33108,7.8172881,1.99657814232961e-06,87.309453918299,0.772587385792037
6524439537.09318,7.8173166,3.07129093484072e-06,87.1720141005535,0.203102353641205
6771382757.44506,7.8173877,1.96132838358625e-06,87.3045530103339,0.772061256885572
6511700121.92625,7.8176288,2.95900838786796e-06,88.298611139195,0.216581475328032
6524431953.40946,7.8177704,3.08078521131988e-06,87.1809238880204,0.224398078477987
6790404932.72023,7.8177873,2.09892439825303e-06,87.3153988723283,0.769646623728308
6511749271.3675,7.8181666,6.01735018204844e-06,88.3070910348438,0.236273232437075
6524455010.10141,7.8182092,2.91284343850162e-06,87.1616044021079,0.244816592821496
6769843327.75665,7.8183886,2.95651743517585e-06,88.5209125941638,0.626275015276766
6912635722.15058,7.8184328,2.00071374790906e-06,88.9853888400965,0.776889739132267
6912692332.10011,7.818526,2.06672264702668e-06,88.4941875930386,0.680434237998735
6558514638.04401,7.8185725,2.96669114313963e-06,89.206180210815,0.249240958658986
6511584103.33201,7.8187604,6.0808813948873e-06,88.2947065043018,0.26384508247129
6940380682.97908,7.8190861,2.09679231413794e-06,87.3041691710742,0.758457378009623
6511737899.77361,7.8191922,2.92810983587916e-06,88.3102322280008,0.288709039787582
6524395521.5975,7.8192708,3.04042115557776e-06,87.1664151130973,0.293415879581605
6619971768.56759,7.819288,2.94747093953983e-06,88.5347512123582,0.599310128473889
6648623001.45734,7.8194719,3.02759885087408e-06,89.1984886118186,0.290403121786692
6599983401.46764,7.8195878,2.94834903878978e-06,88.5331257433463,0.589892206978681
6511595565.77481,7.819605,2.94962237723419e-06,88.3118965154068,0.307316968986202
6768472179.30973,7.8196717,3.07951482581238e-06,89.1872470292613,0.299425928609209
6524370077.58342,7.8197026,3.05779399692306e-06,87.1812583780356,0.312822069627005
6974621117.24381,7.8197252,2.02615030088735e-06,88.4936059963149,0.706726678513313
6900712255.59139,7.8198316,1.98042209343688e-06,88.9867081920816,0.773987528247847
6599967207.26229,7.8199876,3.01951509512631e-06,88.5341564457824,0.577007799597683
7012812111.36899,7.8201312,2.0818929054627e-06,88.9927114016497,0.772587385792037
7018522369.50503,7.8202244,2.91239807704694e-06,88.5105171795622,0.743383525981342
7050663150.94316,7.8206304,1.9643948357373e-06,88.9828110735851,0.769646623728308
7021407330.25818,7.8207845,2.0624133950564e-06,87.3179633967771,0.736224534238535
7215447895.34086,7.8211841,2.03657763870306e-06,87.3127262827547,0.729765026030494
7075709754.142,7.8214236,2.09612826970568e-06,88.4978261993636,0.7370711895352
7244765859.32027,7.8218296,1.98143510480152e-06,88.9988296018948,0.759495310545585
7250675186.58335,7.8219292,1.97802413746109e-06,88.9859155280948,0.758457378009623
7221353166.16939,7.8220837,1.94219466139013e-06,87.3018343573938,0.713546226534507
7109418770.41718,7.8223833,2.0019805026187e-06,87.3184786608001,0.707636094196223
7115331879.89857,7.8228825,2.01813428322608e-06,87.3053254284699,0.69723259721318
7106707513.33101,7.823122,2.01758965442665e-06,88.4942951294413,0.759030046195851
7162592603.5347,7.8232216,3.00632052954348e-06,88.5070715149407,0.751420895679041
7269660540.44161,7.823528,2.07390957448037e-06,88.9982850491829,0.737762461851956
7162645767.90027,7.8236212,3.05555783583115e-06,88.5076763281391,0.750483509123358
7188705725.48989,7.8240272,2.05348919246278e-06,88.9851019209443,0.729765026030494
7094693444.5815,7.8249268,1.95427777551805e-06,88.9937892442312,0.713546226534507
7187533241.44444,7.8253196,3.08226994431755e-06,88.502443838649,0.741222017156011
7178454907.11449,7.8254805,1.97072566350464e-06,87.3125315091047,0.632274783044295
7213644776.41221,7.8257256,1.93102765845175e-06,88.9803209271296,0.69723259721318
7146472593.24758,7.8257801,2.05472689456131e-06,87.313316238739,0.623665385568962
7162628646.87422,7.8262192,1.97166690700758e-06,88.4951803540765,0.776731420602906
7075634355.12604,7.8265188,2.08937896588433e-06,88.5039427980923,0.776889739132267
7031642710.91425,7.827018,2.02159955904384e-06,88.4902086063868,0.776542059918647
7159348678.91968,7.8271789,1.95191005717743e-06,87.317496148645,0.580595926398922
7030865881.40014,7.8281215,2.04520327450978e-06,88.7882268771346,0.140695429173412
7100560673.36537,7.8282172,2.01128091421915e-06,88.5057181195787,0.772587385792037
7150634858.85035,7.8283168,2.9584257945475e-06,88.5096796724297,0.704422500249948
7199823734.0391,7.8286207,2.01005315695467e-06,88.8060638191009,0.164587051258267
7240361108.2773,7.8288773,1.95268840668066e-06,87.3163027885715,0.522311633492511
7015485863.10737,7.8291769,1.97590225404601e-06,87.3155942582875,0.511393652761416
7215354261.62508,7.8292765,2.00026691220753e-06,87.3025217530526,0.507723716260072
7230796460.76721,7.8295203,1.90916315825751e-06,88.7946504829166,0.207217196800541
7087583266.36139,7.829616,1.90719573829082e-06,88.4903427407022,0.762437984574513
7159375891.77649,7.8296761,1.9197490267727e-06,87.3027572711676,0.49280129698983
6248616041.98597,8.0403093,3.0472111229124e-06,89.2206596881878,0.56273052650743
6368449260.68888,8.0409089,2.90777086182748e-06,89.2095653162242,0.58250554373416
6288431178.58432,8.0412087,2.93600709639451e-06,89.2054002374771,0.592084760076277
6228567317.19451,8.0427077,2.9103619094048e-06,89.2186022841015,0.636764229416183
6438548953.60901,8.0430075,2.99734363646174e-06,89.213670886571,0.64503460469228
6248610019.90138,8.0448063,3.07795867789193e-06,89.2180546273562,0.689753571497733
6388542432.75575,8.0452061,2.998538987619e-06,89.2232485181273,0.698515216940517
6388543619.43348,8.0461055,2.96422553822676e-06,89.2198504269074,0.716606604791138
6500011852.71468,8.0465715,3.01756655933335e-06,88.5461035934041,0.10220626375023
6389946413.61902,8.0469713,2.91501308648249e-06,88.5359844736429,0.121517988312347
6328446514.5089,8.0470049,3.06626508012488e-06,89.2159598093165,0.732410125871568
6269919752.50098,8.0474709,3.02447500519158e-06,88.5462498558654,0.145541201622813
6419862741.79775,8.0480705,2.95362384332888e-06,88.551649030108,0.174181499476969
6288546535.13281,8.0488037,3.09994544320216e-06,89.2235249238013,0.75695921333908
6339979753.80666,8.0489699,3.05858753226159e-06,88.538185539466,0.216665854813238
6228492040.74015,8.0490035,2.91822788084363e-06,89.2070218458397,0.75909450916146
6339939209.35387,8.0492697,3.07238334578372e-06,88.5321211694639,0.230680226114235
6369938264.82116,8.0498693,3.08549458468098e-06,88.541954162382,0.258458474117284
6524499487.61814,8.0500153,5.90814457753083e-06,87.0330041593927,0.676547046701888
6892914291.27629,8.0501148,1.99978276542099e-06,88.7621473772961,0.142855148230239
6779871998.56067,8.0501691,2.96479064022068e-06,88.5323716647761,0.272212494494619
6668430689.71891,8.0502027,4.08717907196017e-06,89.2029237183774,0.54916111265325
6511580005.51892,8.0504574,3.01711180763756e-06,88.2058436116403,0.686550301261388
6524470993.49026,8.0505941,5.97031062650188e-06,87.0212783891876,0.730290912112953
6558484911.87883,8.0508023,2.90335461579867e-06,89.2045900590475,0.772897640067312
6560008624.64424,8.0510685,3.00779065441234e-06,88.546874011039,0.312875686429962
6598619918.48807,8.0511021,3.010806534714e-06,89.204034588054,0.77424223515354
6918612298.86599,8.051118,1.92588413052573e-06,88.426298218005,0.776881399620612
6524502322.9688,8.0511499,2.9697623039409e-06,87.0160841755584,0.702245390915797
6511625253.57445,8.051448,3.02824103710527e-06,88.2018597566553,0.707837417989256
6519849513.21908,8.0514683,3.08766994517168e-06,88.551291380374,0.330638132348605
6559858161.68663,8.0516681,6.01446784563172e-06,88.5378942405054,0.522791775851637
