7063775621.97262,21.0250485,1.92627130545629e-06,89.3792302026528,0.761231321668412
7238674875.71327,21.0253485,1.99521520848065e-06,89.3847699364222,0.758170891367391
7341399891.58706,21.0253818,2.99753189576263e-06,89.7210843387858,0.114710498403148
7137285209.57893,21.0259738,1.99035141771046e-06,89.5773780758567,0.424451790528966
7304827511.41075,21.0265081,3.07786433248033e-06,89.652537131879,0.130991892564973
7007182335.99217,21.0265488,1.99932742192754e-06,89.7262463865232,0.734196177411082
7012141736.85148,21.0268358,1.91812732339555e-06,89.694247469968,0.763311071576275
7212813397.71773,21.0270211,2.92922205466909e-06,89.717948339066,0.155602365646387
7138769643.36569,21.0271485,2.08958651662267e-06,89.3936081727509,0.734196177411082
7012176757.01145,21.0276352,2.06446032114824e-06,89.6132190258901,0.755087510120887
7192756638.88778,21.0279701,3.02585597743357e-06,89.6849551102124,0.200684259134674
7201775155.87179,21.0280485,2.09327219104812e-06,89.4881375984723,0.718667022261468
7133225907.92486,21.0281488,2.02871043856416e-06,89.7749815086061,0.704997585825854
7027388130.46458,21.0283709,2.0697179723014e-06,89.3690528550211,0.16474924607592
7012137780.88374,21.0284346,1.96888401794518e-06,89.7250444517439,0.744959391533067
7075271669.44249,21.0284738,1.95716188666733e-06,89.527583606135,0.31743549326279
7138808540.86025,21.0287485,1.94116317423818e-06,89.3858032280695,0.704997585825854
7058257780.05257,21.0288488,1.94537308593518e-06,89.6999318905373,0.689964591955725
7002416036.01489,21.0290709,2.09453159365842e-06,89.301250735009,0.197971442472727
7412056452.831,21.029234,2.03219784192728e-06,89.6185668543812,0.732952261965064
7011363847.93846,21.0293659,2.01867500595558e-06,89.505436066538,0.407774694456091
7242775606.52701,21.0296141,2.93480993769068e-06,89.7293652325939,0.277002463558643
7075335390.44084,21.0298738,2.05043860030649e-06,89.5100751557181,0.253914690771138
7546849213.97025,21.0301001,2.93461246429316e-06,89.6661636882302,0.299034015936043
7650751962.26235,21.0310461,2.96889047838877e-06,89.7569259230364,0.341100564880179
7512120630.10411,21.0316322,2.08534142086354e-06,89.6848439165314,0.685982890242357
7571804836.56374,21.0321391,3.04358429814115e-06,89.7553955201834,0.388194406370414
7512134978.32259,21.0324316,1.9753946860306e-06,89.6192350109209,0.666808750672378
7512122111.85363,21.033231,2.06954545119352e-06,89.7049078021385,0.645952719473895
7546861828.20779,21.0337461,2.90929290638693e-06,89.6640279305311,0.454050310722977
7712220693.60307,21.0340304,2.00564131683107e-06,89.7239503739939,0.623467401811793
7525283063.62067,21.034783,2.90703211386206e-06,89.6521890176941,0.286237539071814
7712205554.62504,21.0348298,2.03958395449538e-06,89.6798282657815,0.599409512400001
7511262006.38706,21.0349617,1.9698637874834e-06,89.5221605353117,0.610567360856478
7712221975.50766,21.0356292,1.91796407251674e-06,89.6373466939094,0.573839732449978
7546834126.2081,21.0357231,3.04197218865457e-06,89.7383873763298,0.528657232030584
7511245789.14406,21.0357611,1.94846328322993e-06,89.5074517729545,0.633915696904785
7583747233.84627,21.0362081,3.09521918725267e-06,89.7261223094068,0.545757045626708
7711277370.07464,21.0365605,1.96480142197292e-06,89.468128351854,0.655665107469994
7516327145.9927,21.036969,2.99523093593369e-06,89.7086000992515,0.382429842583148
7711384791.84633,21.0373599,2.06585517968482e-06,89.5220320683128,0.675760734016556
7620391299.65065,21.03801,3.04509470382384e-06,89.6471628426625,0.425812302615742
7711356765.95499,21.0381593,2.09657933769235e-06,89.4933965373975,0.694151889348142
7600346066.68757,21.039534,2.97314060715138e-06,89.6445871241366,0.485988861114148
7592798102.93669,21.0399421,3.08789306313746e-06,89.7201305871831,0.659338987434182
6832251345.64841,21.2500397,2.09663847913364e-06,89.7580982453951,0.77430388962617
6987296403.20098,21.2502332,1.9158355677522e-06,89.4810196808341,0.704997585825854
6807106975.84552,21.2509397,1.94944825363531e-06,89.7247647373209,0.776646267729312
6952354414.3476,21.2515914,1.95849307269932e-06,89.3301652866416,0.74605531178675
6999236352.25881,21.2516332,1.96748483641199e-06,89.5380417184657,0.67359711642519
6814372921.95966,21.2522914,2.00642011933961e-06,89.3207151537391,0.754861866365132
6999363707.38167,21.2525332,2.09690200741834e-06,89.4759405755934,0.65064358530477
6995212502.64665,21.2532397,1.94986378091929e-06,89.6896310181227,0.771355844875203
6937277645.56676,21.2534332,2.00783493735224e-06,89.4975179493442,0.625610011848296
6775652547.15559,21.2539124,2.09316944651018e-06,89.475152218269,0.766539805416265
6845262609.06379,21.2539397,1.912922314734e-06,89.794253848059,0.766539805416265
6795224268.91479,21.2545397,1.91255770609649e-06,89.7528676146986,0.761231321668412
6907158176.16079,21.2548397,2.00966452016118e-06,89.7474025477084,0.758170891367391
6950723747.28508,21.2557124,2.08516981750387e-06,89.4037422783633,0.747378180961148
6895150733.62194,21.2557397,2.04359850099922e-06,89.7825631479332,0.747378180961148
6902325421.54292,21.2565914,1.98852295215291e-06,89.3572430971589,0.77650578554842
6814438016.24261,21.2572914,2.05003405020252e-06,89.3557650338426,0.774679981357334
6937381247.06714,21.2573332,2.06185806670026e-06,89.5624434142707,0.495174800787577
6907236483.1559,21.2575397,1.93133871497332e-06,89.7239449119786,0.718667022261468
6887232957.46968,21.2582332,2.00002829113002e-06,89.5132751722573,0.460549460893849
6938660206.37724,21.2589124,2.0480686411641e-06,89.3980352073778,0.689964591955725
6814248823.7955,21.2589914,2.06734619545671e-06,89.3923429095471,0.764021290105537
6857145541.69046,21.2596397,1.93961310023874e-06,89.6995379453461,0.67359711642519
6963670102.54715,21.2599124,1.93997611267628e-06,89.4608917882931,0.666181724330016
6920198832.29064,21.2599397,2.0285378657946e-06,89.7543297868946,0.666181724330016
7238764574.26722,21.2602124,2.0377872306147e-06,89.346483706281,0.65852964104029
7102311904.93362,21.2604914,2.04879756832909e-06,89.3166495998682,0.747378180961148
7138825921.80533,21.2605124,2.06313391841496e-06,89.3694783065513,0.65064358530477
7374381218.52091,21.2607345,3.08366240746799e-06,89.6808873072636,0.764826820808977
7317910891.80093,21.2609172,3.07732243307233e-06,89.6706731671285,0.739056615696898
7291295864.05485,21.2611735,3.05555179687277e-06,89.7385753910292,0.76077463994286
7329824614.54069,21.2613872,2.91239428589646e-06,89.7546542543176,0.731663115443152
7083130606.56296,21.2614397,2.0465284276492e-06,89.6791274795886,0.625610011848296
7075278453.13066,21.2616332,2.00389292564142e-06,89.4965741854306,0.31743549326279
7433905869.34722,21.2618142,2.95246741032372e-06,89.651822024195,0.724392727514833
7437286845.36998,21.2621105,2.97429423770321e-06,89.7068544120069,0.750194106191082
7011423580.81813,21.2622789,1.97185502369116e-06,89.5121565511166,0.407774694456091
7000720161.08606,21.2623124,1.95702537291769e-06,89.3678918698115,0.598576425881297
7095124013.91741,21.2623397,2.04449792196603e-06,89.722642341509,0.598576425881297
7391271565.08091,21.2625375,3.02782994113064e-06,89.6699660044496,0.744507689309387
7337400165.27654,21.2629775,3.06489286018824e-06,89.7133232631432,0.738087607121143
7077287083.55197,21.2629914,2.06436593086626e-06,89.3721323972578,0.704997585825854
7075364881.9992,21.2630332,2.04087223171455e-06,89.576331305697,0.253914690771138
7441247350.6623,21.2633945,3.06167152550981e-06,89.6630698207402,0.731482408893179
7412085962.64529,21.2637239,1.94229905261394e-06,89.6280859617181,0.116675053532524
7270298520.26513,21.2638045,2.99014855886387e-06,89.7079698292631,0.724498511918812
7011251481.71209,21.2638777,1.93475132047986e-06,89.5549467700726,0.472035565510402
7221863311.70557,21.2639172,3.04061936164535e-06,89.6837710002694,0.681090436774598
7266321059.84841,21.2643065,3.00000995703519e-06,89.6715605666923,0.715293295732235
7450849704.00301,21.2645122,5.03933132935588e-06,89.7199570852775,0.444649488269677
7076764118.20471,21.2646124,1.98879971427465e-06,89.378123949457,0.521016676037589
7133232129.47334,21.2646397,1.91677187555057e-06,89.6911108206737,0.521016676037589
7411395869.33856,21.2646771,1.92562110307594e-06,89.5774988641528,0.502419898910211
7112289088.74555,21.2648332,2.05500269298545e-06,89.5096647965996,0.169430540851646
7265416483.31252,21.2649914,2.04851621761143e-06,89.3684366825816,0.65852964104029
7262927807.46201,21.2650502,3.02862680089267e-06,89.73105414792,0.652782487102449
7190363371.01864,21.2652914,2.0046335021782e-06,89.3103627091928,0.65064358530477
7245383863.89327,21.2653075,5.00909124317387e-06,89.7403475363101,0.617408060731434
7007285180.21013,21.2653397,2.06654222700945e-06,89.7890845936181,0.495174800787577
7411327676.99702,21.2654765,1.99306014715311e-06,89.519486345932,0.531536978661775
7312863374.79969,21.2655462,2.93410471690284e-06,89.6809243464515,0.639340202039103
7188829042.72584,21.2656124,1.97208490873448e-06,89.3587072587623,0.483803546844447
7187310847.13959,21.2658695,3.02959049078521e-06,89.662740896529,0.682121049327233
7013703549.8588,21.2659124,2.0578129800174e-06,89.4496942748245,0.472260399804812
7076700677.08802,21.2662124,2.02428352067774e-06,89.3507884881168,0.460549460893849
7158226815.77725,21.2662397,1.94220328205971e-06,89.7673098039455,0.460549460893849
7411361228.7715,21.2662759,1.92823293151336e-06,89.4879935265327,0.559313362758474
7295245685.22407,21.2663035,3.07078283846877e-06,89.7520754118242,0.671728820649602
7245292029.34548,21.2668795,2.91834551633511e-06,89.7165245181626,0.657166392501743
7442773761.21558,21.2669872,3.07820547223597e-06,89.6755722790082,0.596814546597214
7095227252.16825,21.2671397,2.05231592046873e-06,89.7746752397354,0.424451790528966
7279378958.46779,21.2673895,3.0626827205548e-06,89.6707838324268,0.643553556131033
7165367912.95264,21.2679914,1.98128472550767e-06,89.3104859744288,0.569629251068857
7163729792.05977,21.2680124,2.04672164409181e-06,89.4609983015206,0.386997190327451
7183134497.15142,21.2680397,2.02297342200291e-06,89.6934799370532,0.386997190327451
7333789075.83179,21.2684132,2.90721461802309e-06,89.64380584617,0.549917223445392
7475270668.77388,21.2684575,3.09068926443132e-06,89.7685632782288,0.612923311169346
7354386178.96487,21.2689335,4.98192337048819e-06,89.7547349079993,0.501407741379961
7265329704.50221,21.2693914,2.02580258839307e-06,89.3778822290561,0.521016676037589
7138793290.12116,21.2696124,2.01838605069848e-06,89.4069842702578,0.31743549326279
7020110710.75611,21.2696397,2.03972548941997e-06,89.6758289890199,0.31743549326279
7329280992.02214,21.2699875,2.95403679194959e-06,89.6765716719056,0.564272914477639
7711378089.91817,21.2702729,2.04106035059186e-06,89.5395575840481,0.675760734016556
7579234565.04825,21.2705085,3.06535192656299e-06,89.774056428916,0.546493055240078
7711398705.0423,21.2710723,1.9444297365667e-06,89.5374408578566,0.694151889348142
7654400517.93689,21.2725005,2.92917129441929e-06,89.7818263048809,0.47328686060108
7554869391.78626,21.2727062,3.07075278821117e-06,89.6811600336896,0.383797226631537
7550303553.20465,21.2730375,3.08122166643247e-06,89.6811210976914,0.452234347745613
7667751373.47932,21.2736372,2.9924212478477e-06,89.6509738950548,0.343650748434631
7500936449.07721,21.2741932,2.90021740472372e-06,89.7000061758462,0.319105339269856
7566244825.55096,21.2746805,2.93177659465544e-06,89.7114911712743,0.384730561175222
7512186705.79226,21.2749155,1.90278672476852e-06,89.6709033811461,0.585678990830172
7533842982.60777,21.2752172,2.98304617998913e-06,89.6389451785597,0.272902727783333
7508869758.3249,21.2757072,4.91359092259132e-06,89.6443774068099,0.406687897042077
7604309048.24363,21.2764815,3.07193783538827e-06,89.65702280696,0.306056712069792
7512219356.59958,21.2765143,2.0945073467258e-06,89.6622305060901,0.633915696904785
7511341399.0088,21.2766681,1.91967654613972e-06,89.4940420171947,0.771837002742287
7712205273.46592,21.2773137,1.91849289106874e-06,89.6785397981954,0.655665107469994
7511403558.4905,21.2774675,2.07434800252516e-06,89.5540826357962,0.775305263114039
7712109504.572,21.2781131,2.04807445950161e-06,89.7233317760149,0.675760734016556
7511310032.90312,21.2782669,1.9986246561191e-06,89.5288114797348,0.77681797111751
7567813187.80959,21.2783092,2.93082574086075e-06,89.705305945318,0.12734333430761
7712091247.73055,21.2789125,2.0626604458558e-06,89.7217284944523,0.694151889348142
7711275734.28089,21.2790663,1.95980809648265e-06,89.5915983734902,0.776371311249493
7711243569.74475,21.2798657,2.0990893868589e-06,89.5671431070288,0.773966410120116
6920128171.42236,21.4900306,1.92051317723703e-06,89.7453676629932,0.666181724330016
6937351172.11371,21.4904925,1.94453270091528e-06,89.5380194488871,0.495174800787577
6795148199.96744,21.4906306,2.07153327104586e-06,89.7430067133368,0.65064358530477
6875768346.64164,21.4908764,2.03224172026405e-06,89.3703356010879,0.625610011848296
6887313636.1824,21.4913925,1.95284715456241e-06,89.6112085252974,0.460549460893849
6939369823.30004,21.4914421,1.92570160241161e-06,89.450877005259,0.131208403113743
6775700666.79136,21.4926764,2.05867350092578e-06,89.4105896575304,0.569629251068857
6774301003.90956,21.4931925,2.08487088196759e-06,89.5055663005128,0.386997190327451
6870181864.89467,21.4933306,2.06260761471122e-06,89.7151295249849,0.569629251068857
6950838836.18487,21.4933764,1.97261961768752e-06,89.4239419655929,0.545850836968572
6789300092.44101,21.4935421,1.94456873201099e-06,89.3439016669871,0.23081073623606
6870258491.57302,21.4940306,2.00480440216636e-06,89.7794900142184,0.545850836968572
6887320067.99779,21.4940925,2.01965868635802e-06,89.5159452495264,0.348305398892524
6937230815.64397,21.4954925,2.00916488956589e-06,89.5527175459667,0.285951625918123
6782257039.24338,21.4957306,1.97782871498015e-06,89.7519131979544,0.483803546844447
6845115599.79614,21.4960306,2.0523154935921e-06,89.799756390977,0.472260399804812
6962365992.9104,21.4964925,2.05653280025327e-06,89.5758114039267,0.240030589681066
6850840426.69087,21.4965764,2.04226484018479e-06,89.421535775029,0.424451790528966
6937239363.38295,21.4970925,1.93162521307862e-06,89.4795869810888,0.212011505579381
6977247849.61203,21.4971421,2.07047179893905e-06,89.332819996613,0.391298042002159
6927326479.61437,21.4985421,2.05172404290807e-06,89.388485379369,0.448746617986142
6837369473.15181,21.4988925,2.09513371174043e-06,89.5783434491835,0.126307923664789
7012141593.74009,21.5000793,2.02134535585893e-06,89.6902506686597,0.755087510120887
7262842157.1522,21.5002869,3.0942150154014e-06,89.7710418101276,0.474594178299989
7166267233.53898,21.5003782,3.04131587663113e-06,89.7813057974292,0.541222653075215
454254244.952509,21.5007759,2.90326210906812e-06,5.64182847226029,0.520982752472957
7012072234.68038,21.5008787,2.05382139430405e-06,89.7312138550785,0.744959391533067
7329289339.56406,21.5009552,2.99927922596223e-06,89.7732306225156,0.56106867440229
7115304783.63537,21.5010421,1.95570915783549e-06,89.4146357638451,0.542429543871453
7317808485.93149,21.5012089,2.95836971610657e-06,89.6460982602908,0.509410089663529
7213772874.58436,21.5013764,2.07159646944406e-06,89.3557927671652,0.212011505579381
7283242832.02781,21.5014542,2.96896434043625e-06,89.7317623640883,0.57763821304647
7412081553.2824,21.5016781,2.03921546015341e-06,89.7291612810083,0.732952261965064
7233265783.49942,21.5017306,1.92702492564917e-06,89.8023142321518,0.226061206865415
7291251992.46132,21.5019902,3.0916694981278e-06,89.6747202249026,0.594803425813549
7195293079.51409,21.5020306,2.04633535702516e-06,89.7005336546328,0.212011505579381
7226693372.17663,21.5022764,1.96440167073259e-06,89.3552807544591,0.169430540851646
7412174351.0121,21.5024775,2.01756092931988e-06,89.6319793349796,0.719096406998288
7329374749.04138,21.5025762,3.03329802468605e-06,89.6844992622539,0.612797314364591
7400901502.13531,21.5028189,2.90376201765036e-06,89.6424617685258,0.566041359452313
7265248144.64529,21.5028421,1.99274791001313e-06,89.349051945968,0.60173187073008
7341240328.79041,21.5030442,3.0560170073707e-06,89.6927739279408,0.626572397286769
7238786393.8849,21.5031764,1.92710663353757e-06,89.341433468133,0.126307923664789
7412057438.40611,21.5032769,1.97290373249683e-06,89.7512574131722,0.703426775253988
7229787370.81362,21.5033959,2.99994705144188e-06,89.6633239314665,0.584956801803743
7379766551.13488,21.5038919,3.08964261528507e-06,89.7532331682901,0.60060332187606
7240360323.45091,21.5042421,2.06548224968276e-06,89.344233581885,0.642575746034383
7408819802.19207,21.5043949,3.09446324450698e-06,89.7456901546424,0.615874905003114
7312248613.5461,21.5046342,3.04904489864578e-06,89.7658111296474,0.669258250836671
7011312589.78442,21.5047848,2.06081088567293e-06,89.6074879726796,0.710792185455957
7127255498.20679,21.5049421,2.02416379907228e-06,89.4245306882784,0.661152612461227
7052346481.5757,21.5052421,2.0253573900622e-06,89.3994971804267,0.668724679103313
7371927688.37493,21.5054159,2.95712274854508e-06,89.7693979716368,0.644966581093129
7011303066.76639,21.5055842,2.01676381355281e-06,89.5720839058796,0.725639650523209
7400898616.02548,21.5063709,4.98377353532718e-06,89.6726108771454,0.699669648306495
7229253893.07233,21.5065932,3.00823435529784e-06,89.6683307244982,0.71263379398147
7366304551.6022,21.5071612,3.06334656179821e-06,89.7315601149551,0.723218741894586
7417768711.48759,21.5073379,3.03353249053726e-06,89.6849731803875,0.692444842225049
7190359982.19987,21.5076421,1.90831698011512e-06,89.4102700853248,0.720539770759505
7291220796.56495,21.5077132,3.09654903494235e-06,89.7449695335005,0.732623144450796
7411384987.58342,21.5079824,1.96471430875034e-06,89.5524994535028,0.759073727289186
7362362108.85302,21.5082352,3.06998848080288e-06,89.6741398804564,0.740705948339867
7225916178.35946,21.5082739,2.98597537000647e-06,89.6642297550522,0.711951723537182
7152279418.66655,21.5085421,1.98480025242406e-06,89.443369979377,0.735805788767909
7429366244.03309,21.5086702,2.94106886044696e-06,89.7149115594934,0.746833353258469
7411427235.44215,21.5087818,1.93503295596003e-06,89.5129538211706,0.766421937994958
7012195902.76508,21.5088727,2.09667346170332e-06,89.7069217328514,0.546822556614495
7267803263.63876,21.5094219,3.09167761148882e-06,89.7422540621295,0.732509379397974
7012143134.37613,21.5096721,2.09196756211784e-06,89.6388425454797,0.518426130312788
7487355301.34445,21.5097222,3.01854876826537e-06,89.7817539773076,0.759337800955447
7312925634.03444,21.5098399,3.05860703032853e-06,89.658342930449,0.739053606151753
7563792593.11979,21.5103319,2.95187157427669e-06,89.7604108482936,0.746102948714249
7511283402.72157,21.5103806,1.98791963934179e-06,89.5614188948727,0.775305263114039
7525814963.19087,21.5109029,3.09853973729871e-06,89.7531313262666,0.753389934758781
7511404741.44109,21.51118,2.05556940674407e-06,89.5542429360528,0.77681797111751
7588882066.07039,21.5117929,2.94050310828618e-06,89.6893513388945,0.762811367752962
7711383341.64944,21.5119794,2.00758143397154e-06,89.5246396117245,0.776371311249493
7711302486.69814,21.5127788,2.05135935459637e-06,89.5853769248836,0.773966410120116
7711260118.9188,21.5135782,2.06453109084205e-06,89.6160202765622,0.769609333611199
7512129066.56313,21.5136691,2.0520337536419e-06,89.7437695549795,0.358373507365162
7545315126.84572,21.5138662,3.08076135386624e-06,89.6755900034146,0.776017921932466
7667825269.53158,21.5142369,2.9922846545468e-06,89.7385975379493,0.776355671330186
7604385841.38141,21.5143542,2.97218062562808e-06,89.714786387592,0.774524639144598
7512089272.73181,21.5144685,2.08487096204854e-06,89.7446818518751,0.32331435110882
7612270419.6529,21.5148592,3.01362871424656e-06,89.7758950094483,0.772212754893622
7512032039.49841,21.5152679,2.03325427429834e-06,89.7183046673706,0.287439699105074
7525355035.08865,21.5154492,3.07364601592872e-06,89.734905277337,0.768527268168699
7712127612.47877,21.5160673,2.04341406942773e-06,89.7301441732428,0.25084003798419
7554353052.64026,21.5167862,3.02579970635097e-06,89.6660558336852,0.756277925297533
7667931495.22164,21.5169569,2.95604138156647e-06,89.7303547642036,0.769947371711534
7712170024.21056,21.5176661,1.95873996594018e-06,89.731403707967,0.175836545517181
7500871972.95873,21.5187919,2.90725562442548e-06,89.7439950731143,0.752913350974135
7511425687.48927,21.519174,2.03776607827291e-06,89.5208514538536,0.685982890242357
7554918377.91056,21.5193799,2.90499594520356e-06,89.7318885857513,0.745325402856574
7511368516.31369,21.5199734,2.05522522806177e-06,89.6065823280163,0.666808750672378
6800813413.55709,21.7305403,1.93139877648809e-06,89.4325434553928,0.226061206865415
6864316124.30427,21.7308626,1.96545467707623e-06,89.4399855826645,0.598576425881297
6870185045.56611,21.7312214,2.03949594603036e-06,89.7020456298919,0.253914690771138
6957255361.22414,21.7315214,1.9150274252449e-06,89.7129696261597,0.240030589681066
6837250959.07404,21.7320519,2.08201958282168e-06,89.5974704826032,0.126307923664789
6827313767.12608,21.7324626,2.00863137554053e-06,89.4384078711664,0.545850836968572
6882171710.08016,21.7330214,1.95790479410132e-06,89.7443249771226,0.169430540851646
6807281142.34539,21.7339214,1.96805024052369e-06,89.7811360901751,0.126307923664789
6877356421.09115,21.7347626,2.06873353402801e-06,89.4431076142982,0.460549460893849
6964334758.43455,21.7356626,1.91718686788726e-06,89.3899898084708,0.424451790528966
6914341349.68961,21.7374626,2.01773499054942e-06,89.4673089594603,0.348305398892524
7411256074.12852,21.7400961,2.0321958141772e-06,89.5270543457974,0.749810905015916
7115254521.26238,21.7404626,2.04391322409954e-06,89.4604331634455,0.212011505579381
7300879026.93351,21.740763,2.90597885647489e-06,89.6667054349697,0.29426088243129
7411348586.41281,21.7408955,2.09433696854709e-06,89.5798905919062,0.759073727289186
7127408208.08367,21.7413626,1.97017460256174e-06,89.4830849923394,0.169430540851646
7411305293.49531,21.7416949,2.01768303593284e-06,89.5592779350097,0.766421937994958
7321913038.07825,21.742212,2.97878886479161e-06,89.7285891411646,0.227671867047601
7012026816.47141,21.7425633,1.92159500359113e-06,89.7061010342376,0.407774694456091
7200894493.72178,21.742668,3.08948768282953e-06,89.6683103598381,0.206299662408396
7446892681.89816,21.743261,2.91548524633543e-06,89.7021325784384,0.17825577173307
7362805161.74502,21.743809,3.07488453163749e-06,89.7467179378101,0.152119136564759
7012167352.48512,21.7441621,1.92418066191988e-06,89.7170302845286,0.472035565510402
7362857579.55751,21.74473,2.99449291789148e-06,89.7366159523928,0.107802144917637
7412122620.26143,21.7449615,1.99361798926362e-06,89.6862387225118,0.502419898910211
7176694646.88739,21.7453063,2.05384716007547e-06,89.3002363507064,0.131208403113743
7412105785.34832,21.7457609,2.08424034387958e-06,89.6903972793548,0.531536978661775
7379367303.32834,21.7457979,2.98792193519606e-06,89.7676314347296,0.121551737020257
7026749465.68139,21.7460063,1.98621395918666e-06,89.3383053209043,0.16474924607592
7329330720.47304,21.7463179,2.91596850582757e-06,89.7615524605864,0.146552802617104
7050297284.04942,21.7463417,2.03523857828393e-06,89.5340588715535,0.16474924607592
7412055805.33652,21.7465603,2.00020392308559e-06,89.6731134167337,0.559313362758474
7238779734.47936,21.7467063,2.09695645011922e-06,89.3029544566353,0.197971442472727
7158218381.76767,21.7467441,2.07867415372708e-06,89.6940097483511,0.131208403113743
7425259707.6732,21.7468499,3.02685446858282e-06,89.6929083158835,0.171968717178541
7011341749.4682,21.7472907,2.02661721241558e-06,89.629406734288,0.763311071576275
7304383196.77211,21.7473739,3.05714570598554e-06,89.7278462873402,0.196814759319392
7038745801.68395,21.7477063,1.9438863247462e-06,89.4295635348514,0.244751734986427
7162391921.7071,21.7477417,2.06598791968246e-06,89.5622173569434,0.23081073623606
7233388168.35679,21.7477779,2.96700250595821e-06,89.7470320648039,0.215826624592263
7011396018.28597,21.7480901,2.0507345819655e-06,89.6124113717575,0.755087510120887
7466237132.19135,21.7482299,3.00178142555321e-06,89.7525833085384,0.236931928342543
7125336534.47006,21.7483417,1.91790257579631e-06,89.5846082757095,0.258605774610768
7237318645.10076,21.7487359,2.90736382502112e-06,89.777579003948,0.260331169543839
7011256201.45316,21.7488895,1.93472127845243e-06,89.5133101913396,0.744959391533067
7045117784.69644,21.7491441,2.0129049862935e-06,89.6986935173727,0.244751734986427
7200293902.50712,21.7495417,1.90257870131089e-06,89.5837760822339,0.313054396448364
7411385945.59303,21.7496889,1.969513751298e-06,89.558982119917,0.732952261965064
7158223236.69109,21.7497441,1.98480698523344e-06,89.7728246692055,0.272367932834771
7027333176.57559,21.7497927,2.08094162010242e-06,89.4089229796848,0.16474924607592
7195344476.6493,21.7498679,2.96191472653246e-06,89.7505763148659,0.311691235122191
7712067828.89335,21.7505573,2.01721348996422e-06,89.7317349068733,0.675760734016556
7571748895.10997,21.7508805,2.92184633919156e-06,89.713677422234,0.10489123780874
7558236604.76572,21.7510249,2.93101857921579e-06,89.7092161225656,0.362554911566884
7712076726.86163,21.7513567,1.9076202708795e-06,89.637810984663,0.694151889348142
7516216490.15694,21.7514889,2.94412154004136e-06,89.6896583287733,0.382429842583148
7511307064.27803,21.7520871,1.92329126054712e-06,89.5211254884166,0.685982890242357
7667909638.92584,21.7524405,3.0248810114887e-06,89.7526513984455,0.179718781226075
7620254935.92471,21.7525299,3.00308471066044e-06,89.6749430253035,0.425812302615742
7511338205.72383,21.7528865,2.02365819694645e-06,89.5392951092486,0.666808750672378
7650878337.41403,21.7534505,2.93888126299798e-06,89.7157495948493,0.227289140061767
7511260790.6179,21.7536859,2.09199416660401e-06,89.611318882875,0.645952719473895
7629916174.3732,21.7540225,3.0420340980871e-06,89.6885958044927,0.253836263513698
7600378491.8666,21.7540539,3.03934260354489e-06,89.7445464639786,0.485988861114148
7711429728.55547,21.7544853,2.02957306406156e-06,89.5198863929316,0.623467401811793
7546834487.13027,21.7550135,2.90709726813449e-06,89.7067147691258,0.299034015936043
7711352240.43121,21.7552847,1.91540651208005e-06,89.499796278961,0.599409512400001
7650879139.8755,21.7559595,3.01256935570827e-06,89.7748057726408,0.341100564880179
7711345451.31072,21.7560841,2.04359406359797e-06,89.6116743993378,0.573839732449978
7571920919.14496,21.7570525,2.93797929605771e-06,89.749538997453,0.388194406370414
7512134857.93392,21.7577519,2.00441597441908e-06,89.6826856450023,0.775305263114039
7512091862.27548,21.7585513,1.90898595511605e-06,89.6559184487088,0.77681797111751
7546943466.26581,21.7586595,3.02921891374383e-06,89.7233286069883,0.454050310722977
7537349874.91832,21.7587629,2.91601852796413e-06,89.7881559794522,0.641600206853916
7608292944.69279,21.7592379,3.00225944897316e-06,89.7578778523637,0.654386889236779
7712194921.7597,21.7593507,2.04562308736615e-06,89.6656241446698,0.776371311249493
6877409337.13924,21.9705132,1.97668999865593e-06,89.4347777735795,0.702970259315001
6952335770.4874,21.9730132,2.03414973316961e-06,89.3872636348722,0.74605531178675
6814445721.81941,21.9737132,2.01354917488633e-06,89.4253751869506,0.754861866365132
6813657168.22813,21.9768702,1.9258997345383e-06,89.3872101526214,0.23081073623606
6975832125.67552,21.9774702,2.0964199941924e-06,89.3575506581671,0.258605774610768
6845113832.69538,21.977535,1.91699967824534e-06,89.763877886784,0.16474924607592
6838742741.61845,21.9777702,2.07831769436568e-06,89.3397544028784,0.272367932834771
6902372391.62786,21.9780132,1.90275022274816e-06,89.4110370299067,0.77650578554842
6920162150.94392,21.978235,1.92384112999831e-06,89.7884264978006,0.197971442472727
6837242491.57745,21.9788011,1.9998293372409e-06,89.5954448331859,0.131208403113743
6820139411.69734,21.978935,1.95923925999322e-06,89.7676428514837,0.23081073623606
6895160842.80776,21.979535,2.08627196928386e-06,89.738732350038,0.258605774610768
6825837699.98204,21.9795702,1.99991160640652e-06,89.3735875578604,0.352740056530182
7215358489.0358,21.9801132,1.90415475475574e-06,89.4276934101172,0.766539805416265
7011411002.25354,21.9802038,1.96039910001345e-06,89.5506400349749,0.763311071576275
7187310493.14279,21.9803895,2.9167594780391e-06,89.7501813389671,0.682121049327233
7051730899.84811,21.9804702,1.99018557077402e-06,89.3978252837399,0.391298042002159
7115309107.27841,21.9807132,1.99070754182029e-06,89.3973901533644,0.761231321668412
7245135601.03231,21.980735,1.98901888147186e-06,89.7797969153771,0.313054396448364
7375814300.60418,21.9808027,2.95743367556083e-06,89.7802462575566,0.776887986897309
7295393155.15885,21.9808235,2.94477191441357e-06,89.6732769158021,0.671728820649602
7162406365.69001,21.9809011,2.07040335240004e-06,89.5301681184468,0.23081073623606
