6919432332.95837,28.6938121,9.8778599132393e-07,89.8595335665774,0.420096369680238
6926642379.16998,28.6939028,9.60860844377796e-07,89.2986367205931,0.488900397876726
6910200784.87487,28.6943278,1.04810877568944e-06,89.6311774837802,0.69931450653974
6896710363.43176,28.6944308,3.02305798599462e-06,89.8851597779969,0.776881280216077
6727045292.79644,28.694505,3.93336443099056e-06,89.0785003020337,0.585732051643302
6713293170.45509,28.6945674,3.03107256525847e-06,89.6027648260673,0.639833427672598
6926519489.91628,28.6946022,1.08604607902811e-06,89.3160125294563,0.461904625007099
6996677494.93242,28.6949698,2.90845424968229e-06,89.7938067539361,0.776564066455934
6910302255.37473,28.6950272,1.03778119942798e-06,89.7009879911994,0.683773086811165
6919354892.10111,28.6952109,9.21954585741474e-07,89.8417283634578,0.475837620839081
6926532295.43417,28.6953016,9.8186058057771e-07,89.4180245384856,0.434016998860267
6556686671.44392,28.6954978,6.02413375447201e-06,89.8039631093433,0.697439825786168
6913375181.08389,28.6955674,2.96250182314181e-06,89.7213234420021,0.666239478923591
6919434583.27625,28.6959103,1.09724333818112e-06,89.772105713784,0.502356602029334
6816854058.41501,28.6959958,3.98664448475205e-06,89.8792824415394,0.662181151019615
6726920164.00095,28.696405,2.92068385815751e-06,89.1215739933651,0.589119630837318
6716807794.34257,28.6964578,6.03731839463098e-06,89.864915801807,0.730120753991406
6919251750.00147,28.6966097,9.9456704628346e-07,89.7882217491672,0.527905624579665
6926681438.55066,28.6967004,1.05359896742457e-06,89.4323386644692,0.375783188378374
6910305734.97332,28.6971254,9.53223269595262e-07,89.7171056775496,0.629360097048081
6919379665.54212,28.6973091,1.09977023226192e-06,89.8132248810912,0.55243535800439
6926644227.50491,28.6973998,3.95210341085958e-06,89.4342306954003,0.487586081668539
6913266153.05937,28.6974674,2.95802185069343e-06,89.7275114145434,0.709089360958972
6606785171.39582,28.6975008,3.04158623198929e-06,89.8801969578062,0.763199075947339
6910216501.61112,28.6978248,9.0901525900703e-07,89.7522590230008,0.60874293281112
6666659653.0334,28.6979748,2.97163590114926e-06,89.7749686655447,0.758536569468264
6919305443.4448,28.6980085,1.06411356567036e-06,89.7835000862604,0.575898439878543
6926646690.7682,28.6980992,1.06983184940132e-06,89.2544642586509,0.314648504644588
6727036056.88675,28.698305,2.90110987117806e-06,89.2281411939006,0.524609250053265
6855420207.13613,28.6983185,3.0983821616216e-06,89.886745588698,0.137866899869676
6713328153.1999,28.6983674,3.09448999597724e-06,89.7360931917585,0.725895646967303
6656774987.34684,28.6984718,2.90273063784345e-06,89.8667802521561,0.752925383117815
6919290011.02489,28.6987079,9.26578690157018e-07,89.7295672288457,0.598249567286046
6605408458.04857,28.6987865,4.0021014372636e-06,89.8697354762837,0.19742970556215
6656671167.12743,28.6990488,2.9067024758404e-06,89.7390030966742,0.745490464366631
6910309940.83674,28.6992236,9.06277867889519e-07,89.6641960737672,0.564024568223328
6926986037.07627,28.699305,2.99746867810304e-06,89.1640559638112,0.487594263627372
6913240873.63049,28.6993674,2.93164028339971e-06,89.7404940428348,0.741845504239787
6919401692.37773,28.6994073,1.04082054669148e-06,89.7077361090612,0.619445584291346
6926546343.90174,28.699498,1.09449577101592e-06,89.3682770836993,0.251084879278766
6686828324.98447,28.6996088,3.05716943189576e-06,89.8408343493055,0.737337642104494
6625346040.4251,28.6996475,3.076330436859e-06,89.8034089358504,0.201155786967994
6910212038.54115,28.699923,1.05859443261081e-06,89.6412071355479,0.540009710848622
7327017963.08613,28.700005,3.06819613737696e-06,89.1340672757077,0.460529804548304
7319893463.45764,28.7000287,2.02667570921916e-06,89.7231620083707,0.263120942101034
7313214395.84927,28.7000674,2.95380314311567e-06,89.6411817191811,0.75127169136755
7319691069.19355,28.7001476,2.02600427805552e-06,89.7619258542207,0.169516289043294
7319708244.66926,28.7006476,1.95577497537953e-06,89.8971351634738,0.193247366196417
7319965303.88372,28.7010287,1.93311903217263e-06,89.8509853527383,0.216703356048328
7319663592.78713,28.7011476,1.93204972753595e-06,89.8800786145216,0.216787731530141
7319689560.52259,28.7016476,1.93878675274815e-06,89.7436025501561,0.240114153545945
7327084355.08615,28.701905,2.9858850919938e-06,89.1987702557107,0.382735729131333
7313286124.60312,28.7019674,2.96914633710305e-06,89.7196297188913,0.769489500243901
7319743327.01057,28.7021476,1.92617067629849e-06,89.7278321155062,0.263203611881533
7319875661.55924,28.7025287,2.05762134080992e-06,89.8564721544331,0.145531611848985
7319774624.1446,28.7026476,2.05089500304248e-06,89.8783688967255,0.28603332002915
7319955237.39002,28.7030287,1.98979324269251e-06,89.8121792279286,0.121489060715673
7319664382.61215,28.7031476,1.94701266677212e-06,89.9112388075133,0.30858074782312
7319794098.86101,28.7036476,2.0489422728283e-06,89.786657867715,0.330823643674393
7327040225.24522,28.703805,2.97419731947203e-06,89.2725159709802,0.299493490655386
7313360179.64603,28.7038674,2.92560246269617e-06,89.5709901513497,0.776753787015028
7319666180.88041,28.7041476,1.98022711629881e-06,89.781661918073,0.352740056530182
7319688419.91297,28.7046476,2.0279740233394e-06,89.7443199751009,0.374308357537
7319650328.34904,28.7051476,1.94372275561812e-06,89.8166180301742,0.395507261385724
7319793599.3571,28.7056476,1.94203541635088e-06,89.8496256565118,0.41631584731763
7326983969.93422,28.705705,3.08519147077975e-06,89.0854642997518,0.211988024975916
7313276237.11154,28.7057674,3.0701546285718e-06,89.569946562062,0.772961146077992
7319742146.08681,28.7061476,1.94836094343867e-06,89.7517020127193,0.436713579770656
7319776710.43153,28.7066476,1.90498241809637e-06,89.8277725751834,0.456680328645517
7319608342.3984,28.7071476,2.05991865653488e-06,89.798481914135,0.476196389171689
7326987053.03377,28.707605,2.94734630494029e-06,89.1195365727389,0.12146495409601
7319766136.33296,28.7076476,2.08462829888173e-06,89.858271701971,0.495242501353636
7313286650.28903,28.7076674,2.98577846234198e-06,89.6210524924765,0.758165564883342
7319722902.20417,28.7086476,2.00465357700273e-06,89.730506846116,0.531850178163689
7319785598.90062,28.7091476,1.95765105162879e-06,89.7593860214529,0.549375615434483
7313216683.32286,28.7095674,2.98202838886294e-06,89.6968163361671,0.732577655435043
7319661984.21701,28.7096476,2.05496089885351e-06,89.8918749713641,0.566358885299764
6919325086.06235,28.9300248,9.18986214348508e-07,89.6964019482508,0.564024568223328
6910357838.85564,28.9303349,1.01579370553592e-06,89.6724654897325,0.135887245646548
6926689721.41852,28.9303621,1.05201783811983e-06,89.2764578476687,0.345549442871397
6895406124.88196,28.9303829,2.96458785845693e-06,89.9434757623791,0.762727987238386
6727030114.03159,28.9304011,2.93101293521234e-06,89.0998453292518,0.452631166311286
6913264386.6966,28.9306376,2.91392853448583e-06,89.5816624614505,0.666239478923591
6919337382.56354,28.9307242,1.05535749985591e-06,89.8816052151236,0.540009710848622
6745291185.49661,28.9309489,3.08645287453225e-06,89.9626273480315,0.767495992081123
6910310575.56364,28.9310343,1.0036549177065e-06,89.6445927913973,0.169359082423223
6926592875.11443,28.9310615,9.44648790715042e-07,89.3487328047424,0.314648504644588
6926888697.54687,28.9314011,2.9846963605845e-06,88.9803732744761,0.412091176087284
6919289332.66134,28.9314236,9.01541159211571e-07,89.7726487114767,0.514952193573431
6505320435.8148,28.9315269,6.0942854131883e-06,89.8798011846759,0.73027015317262
6910227468.46572,28.9317337,1.02913018770703e-06,89.6958159586535,0.202503917813668
6755282730.73742,28.9319559,2.97083699813179e-06,89.7881889866222,0.773576383728186
6919274975.464,28.932123,1.05615796408539e-06,89.7508305975851,0.488900397876726
6727003998.61348,28.9323011,2.98287046409205e-06,89.1522635982099,0.37420997257998
6910215189.168,28.9324331,1.09665528000999e-06,89.6296740299182,0.235257755208052
6926670897.26233,28.9324603,9.05514561882412e-07,89.340074129604,0.251084879278766
6913270968.24715,28.9325376,2.98933671653257e-06,89.7483107074496,0.709089360958972
6919378037.82543,28.9328224,1.0178832650668e-06,89.7672895474671,0.461904625007099
6945460253.93473,28.9329179,3.07446911034268e-06,89.9467054789036,0.776493866649407
6910210707.87431,28.9331325,1.0086680056405e-06,89.6402591952364,0.267557352942101
6926615060.78008,28.9331597,1.05892555558614e-06,89.2611908789456,0.218544921864732
6926933097.34282,28.9333011,2.9452286358312e-06,89.0216678010799,0.33072205684019
6575361640.5875,28.9333319,2.929133606835e-06,89.8110735640087,0.776876791010544
6713292031.58671,28.9334376,3.05453848116443e-06,89.6385363382059,0.725895646967303
6919355575.36169,28.9335218,9.32706375086096e-07,89.8534514942722,0.434016998860267
88874.1617187436,28.9338319,2.97514686691687e-06,-0.0795279514639971,0.73290702492777
6926602820.70853,28.9338591,9.06919461128627e-07,89.2651332617305,0.185582994212191
6727033819.11317,28.9342011,3.08407601206092e-06,88.9842769961845,0.290461978151132
6919267667.1142,28.9342212,9.20396531446547e-07,89.7207832347493,0.405291365337366
6595297830.9477,28.9342659,2.9727453122814e-06,89.8092621631709,0.775810258365812
6913253311.87761,28.9344376,2.91730796220178e-06,89.756680932109,0.741845504239787
6926656681.20775,28.9345585,9.23218241234467e-07,89.3495647157659,0.152262739769614
6745414232.57315,28.9347429,2.91970236415458e-06,89.8668686004113,0.774234578111919
6919254210.96385,28.9349206,9.8926167086695e-07,89.7433090160579,0.375783188378374
6926960455.66314,28.9352011,2.91463469976902e-06,89.1691403453789,0.244645178281063
6910302646.39936,28.9352307,1.05387876658828e-06,89.6697989788403,0.361112167905957
213892804.11736,28.9352573,3.01549226822993e-06,2.78353959085695,0.154525328530214
6955397805.10269,28.9352769,3.04786044078392e-06,89.9023486837078,0.771645683241448
6713190931.71052,28.9353376,2.96432093115534e-06,89.6372528259347,0.753698726899987
6919305368.62155,28.93562,9.71260477201435e-07,89.8491447233534,0.345549442871397
6775293662.85821,28.9356999,2.95868981986977e-06,89.8511666886806,0.768978215390337
6856774050.30629,28.9358443,3.00119372698056e-06,89.8403864664303,0.160811530922298
6910308697.18591,28.9359301,9.46538894981476e-07,89.6046642460468,0.390981725863952
6727013766.50396,28.9361011,3.07381367343732e-06,89.0829704596334,0.202579318210412
6919358245.13083,28.9363194,9.8434167964943e-07,89.7896928443675,0.314648504644588
6913226696.63674,28.9363376,2.9324066245308e-06,89.7074456001235,0.764041631917041
6826678265.69369,28.9363533,3.00719772578015e-06,89.7699324647726,0.185033101445297
6725282336.01187,28.9365119,3.09214763291549e-06,89.8329049063144,0.762337534521093
6910253553.47093,28.9366295,1.00040885707422e-06,89.7151135973059,0.420096369680238
6685324126.33171,28.9369309,2.92749742223723e-06,89.9584651495489,0.758133593857136
6927050390.88773,28.9371011,3.04550710104704e-06,89.0198169847525,0.155085826774106
6713288271.98299,28.9372376,2.90135821383358e-06,89.6812802451344,0.770773063083521
6910382834.85666,28.9373289,9.3197646579421e-07,89.6590691329995,0.448399884307167
6746769332.18822,28.9373963,6.09346899207139e-06,89.8288057584185,0.489001683300806
6919386148.95594,28.9377182,9.39334047983888e-07,89.7942659445007,0.251084879278766
6956663720.69702,28.9378333,3.06913214004995e-06,89.8038559215604,0.254297557526004
6605299296.7244,28.9379789,2.95202196400545e-06,89.8788117607579,0.745325402856574
6726928160.51017,28.9380011,2.93264733088156e-06,89.1217656551543,0.111812984042331
6910304576.33492,28.9380283,1.020680385735e-06,89.7382948769738,0.475837620839081
6913284528.73818,28.9382376,5.9780653345253e-06,89.7193160008882,0.528498283923825
6997354076.34445,28.9382869,2.97147761469172e-06,89.6324166268951,0.12343165005251
6919388279.56883,28.9384176,9.93411016596577e-07,89.7235023359177,0.218544921864732
6910223670.32882,28.9387277,9.20133058857688e-07,89.7462101207809,0.502356602029334
6737316102.50714,28.9387879,2.95445118773699e-06,89.7671154770106,0.14751142838162
6955348830.75749,28.9388769,2.90321397571168e-06,89.8661752794889,0.731777928550973
6713359004.56363,28.9391376,2.97752391488031e-06,89.6757018575294,0.776875605913252
6917310253.88606,28.9392329,3.05153827284503e-06,89.6369626614806,0.168777830764519
204496848.653904,28.9392893,3.9129370466576e-06,2.72387147091697,0.672669562821526
6910258489.24746,28.9394271,1.08916133820879e-06,89.5601890204952,0.527905624579665
6817217412.84093,28.9397129,3.07797302126021e-06,89.7900030055389,0.191568474426027
6886720785.51319,28.9397953,3.02613030709264e-06,89.788471496476,0.342634729326515
6919261575.54751,28.9398164,1.00147443456067e-06,89.7328560741927,0.152262739769614
6785325101.8482,28.9398479,3.04477293326441e-06,89.791662717669,0.714509915216638
7319649079.76547,28.9400026,1.92795258916755e-06,89.870904850816,0.495242501353636
7320024382.04145,28.9403337,2.07743613622388e-06,89.7932550080963,0.655973896088224
7319673107.8081,28.9405026,2.08789637912608e-06,89.7985609585359,0.513799868978098
7319986404.8186,28.9408337,4.95555180149574e-06,89.8070618005291,0.730416156389924
7319613457.28604,28.9410026,1.90976817719851e-06,89.8308854196309,0.531850178163689
7319878701.31715,28.9413337,1.95751827641677e-06,89.7238769914902,0.680815511596237
7319682210.67954,28.9420026,2.07936032920314e-06,89.9042928395075,0.566358885299764
7319970029.63146,28.9423337,1.99239381272662e-06,89.8412109521377,0.702970259315001
7319762161.26938,28.9425026,2.05351881896505e-06,89.8275370359652,0.582783227322592
7313333584.69774,28.9427376,3.04075327824275e-06,89.6439155326626,0.758165564883342
7319926931.13959,28.9428337,2.03715284894906e-06,89.7613473911575,0.713012310479618
7319716560.2302,28.9430026,2.0721059877848e-06,89.9176832984432,0.598632432660324
7320057368.61491,28.9433337,2.04768648027959e-06,89.8579730926521,0.722350704576811
7319742805.1283,28.9435026,2.00767411032701e-06,89.7796355467162,0.613890860060789
7319891627.68571,28.9438337,2.04588900519396e-06,89.7030186908004,0.730976225739044
7319684817.39004,28.9440026,2.05606806986009e-06,89.742376107156,0.628543451298317
7319938098.72528,28.9443337,2.01719378786255e-06,89.7865571665538,0.738880361618303
7319704400.61278,28.9445026,1.92133825792533e-06,89.887022221785,0.642575746034383
7313387721.80659,28.9446376,2.99992631762126e-06,89.6081316367315,0.732577655435043
7319679076.0202,28.9450026,1.95573507901108e-06,89.7552299183828,0.655973896088224
7319925951.41296,28.9453337,2.03791513034792e-06,89.7391642843683,0.752493995434814
7319782986.2876,28.9455026,1.98613457942996e-06,89.7277689780421,0.668724679103313
7319949645.23741,28.9458337,2.01555634288922e-06,89.8365682725102,0.758190058359085
7319892634.70375,28.9463337,2.08870171356163e-06,89.7610105986588,0.76313787923315
7319639811.37708,28.9465026,2.00356078831423e-06,89.8853192613518,0.692234461375068
7313293868.01985,28.9465376,2.99821661535055e-06,89.6961171771336,0.696561656272643
7320019899.15771,28.9468337,2.09825010502192e-06,89.7880544620659,0.767332575155165
7319645115.46652,28.9470026,1.93543005916802e-06,89.7454765319493,0.702970259315001
7320038630.24017,28.9473337,1.91334395248415e-06,89.7933065713903,0.770770006466686
7319674085.42204,28.9475026,1.96541327085972e-06,89.7609589670993,0.713012310479618
7320017170.11181,28.9478337,2.04324423803169e-06,89.8699728303739,0.773446780838016
7319729564.51173,28.9480026,1.96877303838442e-06,89.776280493076,0.722350704576811
7319985049.77958,28.9483337,2.06058147746121e-06,89.8310575441574,0.775360256616019
7313373426.32114,28.9484376,2.97050882693112e-06,89.6104457143722,0.650630247611847
7319602804.85592,28.9485026,2.01792449687356e-06,89.9204594602228,0.730976225739044
7319931995.12119,28.9488337,1.9456896792664e-06,89.893144388746,0.776508545431121
7319639111.73676,28.9490026,1.93073825213871e-06,89.8391873107665,0.738880361618303
7319882227.01243,28.9493337,2.06629700829332e-06,89.8860923259757,0.776890514060895
7319633234.9818,28.9495026,2.09929085172416e-06,89.8305122743847,0.74605531178675
6495453764.51051,29.1619483,3.06037654016099e-06,89.844963228624,0.433668757475037
6466852926.23941,29.1645083,2.96781785031558e-06,89.8750376944013,0.758901817051664
6446696499.891,29.1650003,2.97109318356005e-06,89.774227732444,0.763676613669966
6919343322.79876,29.170038,1.08908404979735e-06,89.8802092818696,0.675705337800103
6713215414.48047,29.1704078,3.03926630922471e-06,89.7337002890972,0.753698726899987
6910202952.34198,29.1706164,9.62218020017558e-07,89.5772888909188,0.726319200544067
6919300238.22676,29.1707374,1.01394634124558e-06,89.7318037217722,0.691895118377035
6606780149.19432,29.1709323,2.91468512682902e-06,89.7730563491715,0.763199075947339
6910277724.07457,29.1713158,9.99241724991479e-07,89.6843001664545,0.713505677968798
465234.699216664,29.1714063,3.97888257718725e-06,-0.0724304406424226,0.922699042755488
6919238916.03203,29.1714368,1.04662847645633e-06,89.8607488319422,0.70674897613484
6656691434.78184,29.1719033,2.96716212829876e-06,89.7708230695474,0.752925383117815
6910215068.72278,29.1720152,1.05545061211574e-06,89.6684674946659,0.69931450653974
6919364742.69708,29.1721362,1.0876120657749e-06,89.8653256940611,0.720238230993253
6713191529.21942,29.1723078,3.00408719205578e-06,89.6011700960648,0.770773063083521
6656686489.84467,29.1724803,2.91776921321191e-06,89.9081064826667,0.745490464366631
6997262535.45752,29.1725809,3.02402813011712e-06,89.7074940512629,0.12343165005251
6910363014.79828,29.1727146,1.05815484614454e-06,89.6852127999497,0.683773086811165
6919342087.4149,29.1728356,1.05029645072802e-06,89.7733234973229,0.73233683767041
6686682783.77217,29.1730403,2.90133434795865e-06,89.9029298820835,0.737337642104494
6737234676.95906,29.1730819,2.9261277182778e-06,89.7960491084153,0.14751142838162
6913238716.50261,29.1733078,2.91116118018203e-06,89.6849418090422,0.775361786755338
6910322242.98986,29.173414,1.0752225804805e-06,89.6891680921195,0.666911426419643
6917258469.58238,29.1735269,3.90668091339085e-06,89.6460887056371,0.342388024685988
6936749156.1989,29.1736273,3.05914908641675e-06,89.790874703543,0.727812091550942
6816770160.97844,29.1740493,2.98341917624928e-06,89.801813891464,0.720351626940825
6910210117.3015,29.1741134,1.01227831497592e-06,89.6535793728279,0.648762082144789
6713308785.21529,29.1742078,3.06498618239167e-06,89.7047507687797,0.776875605913252
6919382457.63308,29.1742344,1.01099946061411e-06,89.7665559342672,0.752271395893127
6776822534.2886,29.1745673,2.96310751034547e-06,89.8347016456831,0.710502249241977
6817243159.55269,29.1746039,2.90287839431164e-06,89.6288578103126,0.219668887274387
6910380439.31969,29.1748128,9.91919431818561e-07,89.6382161237045,0.629360097048081
6919349204.83604,29.1749338,1.01581561422913e-06,89.8046488113685,0.760068857455869
6677213631.00435,29.1751689,2.9545565005871e-06,89.7910104461842,0.245979081847903
6913237599.10161,29.1752078,2.97311331427244e-06,89.648614415041,0.775644828718049
26925728.5445271,29.1755113,3.0905392958268e-06,0.327139152423071,0.812722422293316
6919386198.98546,29.1756332,9.5058093294243e-07,89.7976758707078,0.766398765188827
6577300704.04596,29.1756839,2.99375554030453e-06,89.6277540884113,0.26969175468839
6866838823.45639,29.1760253,2.98581640324939e-06,89.7709414605324,0.678776284269092
6713238527.27629,29.1761078,3.0061775295049e-06,89.7133788972693,0.771919486968282
6937229809.11805,29.1761339,2.9248854144714e-06,89.7245020815659,0.290181260900163
6910343339.83175,29.1762116,9.19590476474402e-07,89.5461228116766,0.586950397403985
6846720116.34484,29.1765303,2.91828520099847e-06,89.7597655495965,0.666445275241475
6927310080.43342,29.1765739,2.93054790863392e-06,89.7053430981105,0.309991269568429
6910187689.54274,29.176911,1.09915500883068e-06,89.6414918510667,0.564024568223328
6796799429.96567,29.1770083,2.9182816650758e-06,89.8003199004144,0.654155263671767
6919286771.4689,29.177032,1.03512703764082e-06,89.8798566214876,0.774609888768976
6913260760.0089,29.1771078,3.04912511074763e-06,89.6826602532854,0.764886728762028
6677257676.73825,29.1771279,2.97936471532508e-06,89.7067112974778,0.334595093551643
6855464707.44046,29.1774502,2.92902106632636e-06,89.9220599265754,0.137866899869676
6506710934.19048,29.1775803,3.00070907941039e-06,89.9025983753462,0.638673912781331
6919385224.70969,29.1777314,1.05300286968394e-06,89.8854013410099,0.776475250439615
6605378665.80488,29.1779182,3.06571471097368e-06,89.8033791822509,0.16028617346644
6713383224.15037,29.1780078,2.90164218514001e-06,89.6530968630917,0.755975255565272
6507264138.98655,29.1781309,2.9259266666589e-06,89.777597173097,0.378088071139457
6896679213.15774,29.1781773,2.91537977548933e-06,89.7383289572155,0.621636519488044
6910183957.63528,29.1783098,9.39149891906799e-07,89.5771874654497,0.514952193573431
6919256637.69273,29.1784308,1.0147336445224e-06,89.887829763414,0.776841380538883
6567277186.89476,29.1785619,3.08661399282243e-06,89.6537425903291,0.396326244817027
104990.516776186,29.1787773,5.05518430521048e-06,-0.0430060699769298,0.451461060681218
759800.338541977,29.1790078,2.93178213254651e-06,-0.0224533892606978,0.825149974987805
6887285385.37209,29.1791039,3.05705774648433e-06,89.6687255031688,0.418847338012344
6919336502.09196,29.1791302,1.09086548141529e-06,89.7292508889806,0.775707572136578
6895363119.64808,29.1792952,2.9560553647917e-06,89.8304938120408,0.225374602146747
6946708358.61495,29.1793193,3.07618855595605e-06,89.7889232333125,0.586630487089332
6567352207.18695,29.1796509,3.06665778060617e-06,89.6933558957085,0.441083664119005
6910360241.44781,29.1797086,1.06317907615088e-06,89.683850811486,0.461904625007099
6919351559.27426,29.1798296,9.28119060566121e-07,89.8775642583949,0.773076014409177
6736716341.88092,29.1798523,5.9963377379367e-06,89.806308901738,0.413238422118096
6713328221.24443,29.1799078,2.93560135514817e-06,89.633162598789,0.729269874503675
7319724802.65776,29.1803577,2.00623601297032e-06,89.745642036276,0.722350704576811
7320037028.33188,29.1803777,1.97706686190456e-06,89.8152302730843,0.416241661080039
7320053116.12534,29.1808777,1.9704098692075e-06,89.7802362183357,0.39543163293546
7319623478.38643,29.1813577,1.91382904741337e-06,89.8600505268297,0.738880361618303
7319882705.61276,29.1813777,1.92113409342746e-06,89.8127601314665,0.374231361510214
7313273878.71554,29.1816078,2.97004998391231e-06,89.6884288808349,0.696561656272643
7319930260.3092,29.1818777,1.90806469230336e-06,89.7648337728496,0.352661768912656
7319864473.59004,29.1823777,1.95976089955015e-06,89.8424233878607,0.330744141726553
7319663296.29658,29.1828577,2.04513510104052e-06,89.7906300706938,0.758190058359085
7319996249.7969,29.1828777,2.04078494576593e-06,89.7166680274872,0.30850011000379
7320012850.46451,29.1833777,2.07003653502316e-06,89.7588038328119,0.285951625918123
7313272375.96513,29.1835078,2.93773194262502e-06,89.7715191285844,0.650630247611847
7327040252.54426,29.1837462,3.08563392480319e-06,88.8218761423791,0.272390790126688
7319692329.32527,29.1838577,2.07465454481141e-06,89.8464531894217,0.767332575155165
7320005520.50507,29.1838777,2.00727669432899e-06,89.707249727753,0.263120942101034
7319768099.24963,29.1843577,1.99323230187033e-06,89.9001726793755,0.770770006466686
7320006331.49732,29.1843777,2.06437727215984e-06,89.7538210788044,0.240030589681066
7319769645.54336,29.1848577,1.93890982193341e-06,89.8007939518637,0.773446780838016
7319897838.67639,29.1848777,1.97229040861465e-06,89.758686547629,0.216703356048328
7319784424.68908,29.1853577,2.01445608081683e-06,89.7765363851211,0.775360256616019
7319928545.57168,29.1853777,2.07394114357238e-06,89.7760988633227,0.193162262366083
7313212261.59818,29.1854078,2.98901882102802e-06,89.5985383825244,0.595437253448863
7327030990.28121,29.1856462,2.98408219885406e-06,88.8568328787903,0.357103927309278
7319660295.17185,29.1858577,2.06838891708154e-06,89.8696079175072,0.776508545431121
7319791793.2204,29.1863577,2.04817257932671e-06,89.9034811650892,0.776890514060895
7319956840.1909,29.1863777,2.03118098768289e-06,89.7606104329943,0.145531611848985
7319998369.16356,29.1868777,1.98689997843916e-06,89.8425922426542,0.121489060715673
7313191822.50672,29.1873078,3.04587879520394e-06,89.6549918290218,0.531768334512561
7319729298.81714,29.1873577,1.99835063774799e-06,89.7581464582403,0.775354739574288
7326974174.67946,29.1875462,3.01101168734993e-06,88.9862253529121,0.436733764771203
7319738069.54839,29.1878577,1.92856235029095e-06,89.8577009904295,0.773438512081908
7319607210.46921,29.1888577,1.95127521278871e-06,89.9204050340812,0.767318830158653
7313379456.29256,29.1892078,3.09978732969763e-06,89.6720317058645,0.460529804548304
7319624123.03387,29.1893577,2.09019412494723e-06,89.8378199594831,0.763121415114999
7326959341.80912,29.1894462,2.92848175776582e-06,88.8179359035529,0.510146788429947
7319780404.17575,29.1898577,2.069535723929e-06,89.7904958575552,0.758170891367391
6467329141.73909,29.4064378,2.91631721658006e-06,89.6167157478052,0.1023272354858
6426716101.26818,29.4081628,2.93126142143786e-06,89.7378493847154,0.107309042125259
6745288381.53007,29.4100806,3.02755378952268e-06,89.8929623840567,0.767495992081123
6910286407.86852,29.4101205,1.07134759465968e-06,89.6250681984577,0.235257755208052
6913201164.23843,29.410278,2.92920078305774e-06,89.7638062297353,0.775644828718049
6726897619.77294,29.4103423,2.96265721624668e-06,88.6601543833918,0.102278847086852
6937319774.61587,29.4104278,3.024443291485e-06,89.735347495562,0.290181260900163
6505442839.61865,29.4106586,2.95674603775422e-06,89.9513003436381,0.771363402865307
6910207754.32269,29.4108199,4.00250500409427e-06,89.5491195164688,0.244958687414036
6927355669.83416,29.4108678,3.03914223995942e-06,89.706776715434,0.309991269568429
6755371892.45034,29.4110876,2.9338098685092e-06,89.9043338337401,0.773576383728186
6713346500.02667,29.411178,2.96211346718289e-06,89.5970102870739,0.771919486968282
6956681527.11645,29.4112648,3.05536431789834e-06,89.762154614075,0.254297557526004
6927057370.95853,29.4113423,3.02382889675331e-06,88.8328108607932,0.15043379187658
6677311055.7205,29.4114218,3.02935350830224e-06,89.635052906921,0.334595093551643
6910347052.43776,29.4115193,1.09466334093941e-06,89.7021118851968,0.299340346405175
6865278587.07805,29.4116246,3.04743691331993e-06,89.7905274190121,0.775554267793032
6596817121.0288,29.4116748,3.06959829658465e-06,89.7324649096995,0.273122088279694
6945459172.78788,29.4120496,2.95699214193353e-06,89.7953030546943,0.776493866649407
6913385301.46847,29.412178,2.99757501921101e-06,89.7817657824311,0.764886728762028
6910187236.28525,29.4122187,1.05519669486931e-06,89.5906644650086,0.330545368454914
6726954617.31443,29.4122423,3.04546659441087e-06,88.7716214591183,0.19327100555806
6507324835.98865,29.4124248,3.06826650436535e-06,89.7376829541956,0.378088071139457
6575296711.08372,29.4124636,3.04472423555064e-06,89.8609658281569,0.776876791010544
6556660235.70962,29.4127208,3.08364361686358e-06,89.7560631558932,0.320297637819654
6567274757.04296,29.4128558,3.08934137842542e-06,89.7062085950078,0.396326244817027
6515408229.84699,29.4129636,3.01802317187591e-06,89.8239557412834,0.776638495525436
6713269918.02796,29.413078,3.06873698942395e-06,89.5911594242058,0.755975255565272
6886722383.1373,29.4132268,3.03289991359546e-06,89.7826626989619,0.342634729326515
6927019196.29605,29.4132423,2.96977979724331e-06,88.6912431963041,0.240137364996014
3370728271.47062,29.4133976,3.03573320039313e-06,44.9420293781067,0.928107309174185
6766774252.6284,29.4137198,3.08759334093173e-06,89.9131881219927,0.364065055729369
6745376892.11189,29.4138746,2.99061829804994e-06,89.9357769767004,0.774234578111919
6567233370.59818,29.4139448,3.0520013249478e-06,89.7570542834388,0.441083664119005
6926636482.0734,29.4139619,9.58666118892598e-07,89.3189600443938,0.10215303547329
6913276794.58982,29.414078,2.95591477783628e-06,89.725916442268,0.743240626190205
6726941750.08501,29.4141423,2.90758584772774e-06,88.7687211837358,0.281511991685776
6586854753.33213,29.4142518,3.09481429521018e-06,89.747419294809,0.386798240455127
6910370403.98234,29.4143169,9.96266306687489e-07,89.6937582915073,0.420096369680238
6955334288.44224,29.4144086,2.97163031320105e-06,89.7797713732536,0.771645683241448
6747301883.91005,29.4145338,3.04579904529377e-06,89.7293245885263,0.464444104049486
6926687305.8455,29.4146613,9.19243506657215e-07,89.2714644013549,0.135887245646548
6686854115.21621,29.4147548,2.96581174740529e-06,89.8700444923894,0.407895179143912
6775443500.64487,29.4148316,2.93825306855022e-06,89.9334796644573,0.768978215390337
6713367315.75939,29.414978,3.03765195942036e-06,89.647713517086,0.729269874503675
