7156474926.20546,30.3870338,2.93946440681854e-06,89.732499144007,0.483012543832245
7248742464.88469,30.3870469,1.96372610773033e-06,89.8107178693507,0.399625520885698
7129959879.54736,30.3871652,2.99681568115399e-06,89.8171259253667,0.566375591127009
7110480273.5763,30.3872322,3.09907391300704e-06,89.645491204883,0.240007376761958
7419633370.48588,30.3872747,1.92062309595988e-06,89.8557377704986,0.775354739574288
7110491686.73804,30.3873322,3.01604372753161e-06,89.7335858039632,0.235360100162577
7423272968.62155,30.3875605,1.99549051524183e-06,89.7673722027493,0.661152612461227
7091639718.63905,30.3876928,1.9422023034122e-06,88.8420810234729,0.65329809623261
7110529151.23737,30.3877322,3.02939626532736e-06,89.6881093929357,0.216679917751443
7117394987.70002,30.3877753,3.08981788183303e-06,89.3458693042034,0.559553843440367
7422182136.66486,30.387796,2.01758458388013e-06,89.8232041237513,0.634231594133163
7298666035.78333,30.3878469,1.94788705512324e-06,89.7274052397852,0.365646658903185
7117466102.17464,30.3878753,3.08514175031964e-06,89.3328387803031,0.556156548800006
7129811090.20354,30.3879652,3.01957746529619e-06,89.8307348875633,0.592378571575298
7116338937.24431,30.3880488,2.92652324416837e-06,89.7350237397677,0.520810251819703
7129834964.96974,30.3880652,2.95740767547345e-06,89.7848122913358,0.59552503507569
7117409785.98849,30.3882753,2.94771086102144e-06,89.3750039158027,0.54234916331961
7330357687.28932,30.3884605,4.9954477930359e-06,89.8670039825471,0.638601099324227
7110444446.43969,30.3885322,3.07676960047099e-06,89.7110771386603,0.178920859135554
7110455729.63843,30.3886322,2.95587216302328e-06,89.7933746890867,0.174167228175304
7328785108.04135,30.3886928,2.08337542653855e-06,88.9158014377798,0.625610011848296
7311831541.57422,30.3888469,1.98342535989592e-06,89.9010584066216,0.321884475244147
7110521865.82435,30.3890322,3.05923451571984e-06,89.6962575598247,0.155085826774106
7117417023.27179,30.3890753,3.01857283372887e-06,89.36069566071,0.513715651699441
224035305.116997,30.3891747,4.08022873125842e-06,2.73314814344674,0.687606137915493
7179380899.96961,30.3892605,5.01859670802946e-06,89.7954583524377,0.659767314812518
7129769158.24356,30.3893652,2.90497747796751e-06,89.8053399076278,0.634245688856812
7166320752.20541,30.3895488,2.93314523555104e-06,89.7024011853093,0.572749324842731
7116744240.35485,30.3895928,2.08842152763884e-06,88.9285375187469,0.598576425881297
7222024188.13189,30.389696,1.98887345942025e-06,89.8089721118655,0.683153422401705
7110398665.64572,30.3898322,3.09587201053798e-06,89.6650300273719,0.116641271468008
7110433349.85128,30.3899322,3.06649113007107e-06,89.7165655730211,0.111812984042331
7419531381.07387,30.3899747,1.94623914450188e-06,89.8475920032584,0.755980880932024
7561306802.13657,30.3902605,1.92435087046189e-06,89.8172752729138,0.720539770759505
7819673153.68072,30.3909747,1.90368502951489e-06,89.8495504803815,0.743247731706936
7561256908.25334,30.3911605,1.9242358592492e-06,89.8651088071655,0.735805788767909
7822126094.93734,30.391496,2.08514473578003e-06,89.8737916167312,0.720539770759505
7511327821.84498,30.3929605,2.0093601611913e-06,89.8940782700569,0.759239648816781
7819600889.39177,30.3936747,2.07325567333174e-06,89.6903705076106,0.694397225070921
7530387242.58773,30.3938605,1.94261628346843e-06,89.8621483854812,0.767332575155165
7822088018.80714,30.394196,1.99946951002898e-06,89.8589593141199,0.759239648816781
7528741045.9235,30.3949928,2.00493283018903e-06,88.8623330352113,0.399625520885698
7819534674.65844,30.3963747,2.02528385332961e-06,89.6958196459176,0.625610011848296
7821998205.6329,30.396896,2.00342431898617e-06,89.7893545897527,0.776141141798662
7819536936.26651,30.3990747,1.92070812398923e-06,89.6826841769695,0.538861028627826
7822010355.40429,30.399596,2.00720313345887e-06,89.8616187065301,0.770758994156466
6907316164.07888,30.6101084,3.0600955671699e-06,89.8458677470906,0.718843032103404
6756402354.88324,30.6107141,3.09841016506406e-06,89.7350532461624,0.754798341595311
6797275931.18602,30.6109434,3.01318576767597e-06,89.7985015763379,0.702401896270982
6906357667.48744,30.6111671,3.05921654897896e-06,89.8207771653948,0.759727706094515
6797329616.07805,30.6119874,3.00526621549481e-06,89.7436672181481,0.679132161591161
6916452733.62307,30.6128651,3.05253680065114e-06,89.7992764302091,0.772701038081556
6917306545.76261,30.6130204,2.99288578839799e-06,89.876895700959,0.653232046838269
6897373714.00556,30.6134214,3.06130026378407e-06,89.7732261821163,0.642430304626235
6946415957.07244,30.6134531,3.05679150357858e-06,89.8538537254052,0.775149847512265
6757263772.37255,30.6138864,3.05165627019414e-06,89.7340091549726,0.629394437170703
6926374952.61398,30.6149981,3.08059650692478e-06,89.7729101137353,0.776538100990109
6867339524.34638,30.6154834,3.07639249427115e-06,89.8945482138529,0.580605655935926
6837268864.05085,30.6158924,3.00120968761269e-06,89.8629367313858,0.56715014727552
6786337068.81532,30.6159231,2.95451977260365e-06,89.8074537344163,0.773867854117013
6766298183.62655,30.6164161,3.07458533951807e-06,89.7739194738693,0.771376182616651
6967234357.7217,30.6164724,2.98973838478222e-06,89.8265596468217,0.54742902193756
6826292052.74557,30.6169371,2.96492709024182e-06,89.8115182154455,0.767938721755625
6906336174.10379,30.6173621,2.97637745112902e-06,89.7195900923006,0.764525062006323
6796290827.76197,30.6178651,3.08362073651587e-06,89.8718187824553,0.759780724704543
6827310307.02994,30.6184174,3.01468971188742e-06,89.8698357985956,0.476146248135579
6956296770.31324,30.6187261,2.95971928941396e-06,89.770060137949,0.749901536113817
6847420336.67327,30.6189914,2.99012626036376e-06,89.8494751530611,0.453701683430798
6926470343.8524,30.6192441,2.99069790964565e-06,89.8608711820616,0.742898727031292
6886375657.50401,30.6197951,3.05800989002314e-06,89.7776470940203,0.734586305891648
7219600379.48188,30.6200407,2.09605296908999e-06,89.7288153157183,0.767332575155165
7204234856.0463,30.6201386,2.09095553477639e-06,89.8403698892985,0.755980880932024
7422187287.88192,30.6201902,1.99087333722965e-06,89.9162704171137,0.755980880932024
7026381246.39462,30.6202711,2.92954045211872e-06,89.7277202365235,0.726696175910665
7248672419.89408,30.6203169,1.98659418126476e-06,89.7749381059414,0.487681663846778
7129900826.23257,30.6203742,2.91062679063894e-06,89.931630955715,0.750013660974343
7110515526.40037,30.6207567,3.00338820213766e-06,89.7731082512158,0.356982538846444
7286389916.50239,30.6208201,2.9713131388146e-06,89.7639471752711,0.716789346624491
7419651904.60906,30.6208407,1.00580504051979e-05,89.7239868728579,0.494579527961617
7336313880.04266,30.6211386,2.06069312286077e-06,89.8703755610095,0.743247731706936
7129894235.24948,30.6211742,3.03394011870365e-06,89.9126220307379,0.759244820895257
7086819519.61227,30.6212169,2.04430762978142e-06,89.7876832598988,0.521081848620091
1745444.00580403,30.6212554,3.91976127865159e-06,-0.0647682953912299,0.399605946632591
7129924457.16549,30.6212742,3.09493635854772e-06,89.84297916346,0.760264287901311
7291768443.01492,30.6216515,2.01772540830606e-06,88.8401050786322,0.572937276066637
7129929502.43659,30.6216742,2.9747184677319e-06,89.8565436795866,0.764041631917042
7186375892.18964,30.6217681,3.04879237933861e-06,89.8786812796069,0.697681990017037
7267792228.87129,30.6220169,2.02807390279415e-06,89.8659022265098,0.549375615434483
7110502953.41579,30.6220567,2.97875394970054e-06,89.6481464095712,0.299493490655386
7110373374.7319,30.6221567,3.04759831538309e-06,89.6730140944573,0.29498355712613
7129919560.59069,30.6224742,3.0902567804743e-06,89.9320675554687,0.770146483695948
7110565292.53625,30.6225567,3.09176274873758e-06,89.7588507436538,0.276829155850051
7453757785.2532,30.6226515,2.09271259922422e-06,88.8467331015821,0.538861028627826
7219706423.86351,30.6227407,1.99913675485687e-06,89.8081563753636,0.776828621998992
7248416464.4259,30.6228386,2.09158523738714e-06,89.7861368903561,0.714902199078967
7422173994.70376,30.6228902,1.91268959163401e-06,89.7712481765764,0.714902199078967
7129889256.60792,30.6229742,2.95718696755099e-06,89.7844349172119,0.772974863288123
7117488528.73086,30.6231725,2.92915410634283e-06,89.4875390434777,0.102278847086852
7117442721.70777,30.6232725,2.95741107668553e-06,89.50565135391,0.107115656438637
7110463688.13891,30.6233567,3.00351085623338e-06,89.6599066346366,0.240007376761958
7110524300.44039,30.6234567,3.08174948324883e-06,89.7115498498434,0.235360100162577
7017293971.05204,30.6234714,3.00081506489452e-06,89.7806079191836,0.260662280320427
7419658596.14104,30.6235407,4.05676442921193e-06,89.7593678439628,0.644310872584383
7117410104.43327,30.6236725,2.93968746468497e-06,89.4483589784142,0.126418699478551
7129780498.05414,30.6237742,2.91638328429819e-06,89.7837781260885,0.775912698894677
7198293378.59941,30.6238386,2.04511226586756e-06,89.9295432633121,0.694397225070921
7110421089.04206,30.6238567,3.06292133020007e-06,89.6847524622269,0.216679917751443
7129924412.64623,30.6238742,3.04456125645358e-06,89.7838535443165,0.776142212542227
7467657954.55233,30.6239169,2.01799685965512e-06,89.7667051463588,0.610887168127653
7026317416.66007,30.6242441,3.03636737737722e-06,89.8046880630677,0.636302468374531
7129947131.4657,30.6242742,2.97591776377388e-06,89.7824406682206,0.776753787015028
7253635664.34202,30.6243515,2.04776757612213e-06,88.8484975359473,0.47612696279633
7117524139.55178,30.6244725,5.97382748265928e-06,89.5038775304539,0.188789284693545
7117386375.98645,30.6245725,3.07028749823604e-06,89.463603988721,0.169540107466799
7110519532.69737,30.6246567,3.05254256335237e-06,89.7106777303627,0.178920859135554
7198663442.68195,30.6247169,1.94999998587192e-06,89.8124399618173,0.634231594133163
7142250281.82385,30.6247386,1.98135481309615e-06,89.8135404147534,0.67359711642519
7110541859.82548,30.6247567,3.07861327218641e-06,89.6578010497976,0.174167228175304
7222146060.74108,30.6247902,1.96295135556396e-06,89.8941613287492,0.67359711642519
7077287233.35257,30.6249054,3.07180891690214e-06,89.8388262588057,0.193753209978229
7117384989.1227,30.6249725,3.09420886593185e-06,89.4869325279932,0.188539337891321
7129822447.79114,30.6250742,2.97959035282966e-06,89.8092672467571,0.776505016538556
7110530955.46448,30.6251567,3.09333932727306e-06,89.7747621109371,0.155085826774106
7129782324.71982,30.6251742,3.08038118504326e-06,89.7918137957139,0.776335934016047
7076448665.73573,30.6252881,3.05577448962364e-06,89.8007911630061,0.605716437430392
-17341.2945755766,30.6253515,4.94598900144916e-06,0.0739110348696445,0.28203523266691
7219711460.06916,30.6254407,1.91663279059306e-06,89.7756342962161,0.764021290105537
7311294659.74994,30.6255386,1.94013900339344e-06,89.8776081610126,0.65329809623261
7129878304.97567,30.6255742,3.04212772284607e-06,89.9395322905803,0.775353204690436
7422081297.6417,30.6255902,2.02636867028538e-06,89.8225378086327,0.65329809623261
7176296732.99421,30.6257331,2.97002573868177e-06,89.8636280183104,0.591879287733593
7117458708.89372,30.6257725,3.08685202782158e-06,89.4473988951067,0.226168617175602
7217354335.84286,30.6258724,2.03145574601222e-06,89.6681102183085,0.241306158546483
7110421995.6965,30.6260567,2.98085042181397e-06,89.8182029168647,0.111812984042331
7419636788.657,30.6262407,2.05459603974063e-06,89.7370287585914,0.755980880932024
7129926501.87151,30.6263742,2.97704560162364e-06,89.7983818641655,0.771919486968282
7129814260.45392,30.6264742,2.98196508945067e-06,89.8303966327116,0.771352935742311
7336290119.56448,30.6265386,2.08570086561453e-06,89.8436757669093,0.625610011848296
7006453127.34344,30.6266441,3.07462327392963e-06,89.808150529483,0.562121020566578
7129929099.07311,30.6268742,2.96036611808608e-06,89.8867708669043,0.768782455598877
7422676733.00352,30.6270515,1.9323982476552e-06,88.8171515975006,0.365646658903185
7117562089.02467,30.6270725,2.95843570043859e-06,89.4407083660871,0.286056011962654
7056449544.26584,30.6270951,3.01467766802711e-06,89.8180885129731,0.546701183854887
7117512889.75066,30.6271725,2.97646545295212e-06,89.3660804324541,0.290588739237986
7461729129.79813,30.6274169,2.00940458137573e-06,89.7692955548635,0.700878270225688
7380322725.28747,30.6274386,2.07776062960203e-06,89.9392334249498,0.598576425881297
7222069203.62517,30.6274902,2.07055631073279e-06,89.7714566619185,0.598576425881297
7117560589.85673,30.6275725,2.93160948655919e-06,89.4891598609321,0.308603146273277
7129964092.58794,30.6276742,3.099019326378e-06,89.886271596405,0.762186687155034
7129878161.15416,30.6277742,2.91549632964627e-06,89.9408824985522,0.76122644507072
7203714976.26446,30.6280515,1.96510516865089e-06,88.7730056668626,0.321884475244147
7219644781.64315,30.6281407,2.09294279104557e-06,89.6998062948348,0.729278288343581
7129913113.52337,30.6281742,3.08550100757605e-06,89.7788479092966,0.757085354441035
7355424110.75445,30.6282386,1.95850755588902e-06,89.8540180384657,0.572937276066637
7422001526.27995,30.6282902,1.92554207482833e-06,89.7739735252367,0.572937276066637
7117513503.11355,30.6283725,3.01546010128421e-06,89.5169519233832,0.344035944089342
7292658800.1721,30.6284169,1.98763029727185e-06,89.8942540443432,0.720539770759505
7117400478.35728,30.6284725,3.00750175536235e-06,89.4027377877018,0.348405750281597
7117464060.73333,30.6288725,3.07730777638244e-06,89.3933049964102,0.365745713487157
7419544049.05487,30.6289407,3.95926006050403e-06,89.8247222679407,0.503711909894468
7129943726.87396,30.6289742,3.04446081984488e-06,89.9083415138235,0.747371516808828
7129846678.95554,30.6290742,2.94018802633234e-06,89.9389508626217,0.746023986898599
7276422931.42356,30.6291921,2.98704206521739e-06,89.7156430082829,0.469445474140599
7311309379.31427,30.6292386,1.91042219562804e-06,89.7915129913182,0.538861028627826
7129962055.39235,30.6294742,3.07274663268085e-06,89.938959868259,0.740339899171016
7117502180.40956,30.6296725,3.05395382655018e-06,89.4253773956405,0.399721795023081
7191691014.10052,30.6297515,2.06406371306954e-06,88.8235047601623,0.244668343368097
7117504859.86289,30.6297725,3.0307588272434e-06,89.4722410125458,0.403899541635614
7553711811.73491,30.6316515,1.97059783322611e-06,88.9319990295336,0.155109742311642
7822034270.22396,30.6346902,1.96351825703113e-06,89.8048178777394,0.321884475244147
7819648830.88248,30.6353407,2.01534514798799e-06,89.8566111095917,0.538861028627826
7821998433.12742,30.6373902,2.05448708624357e-06,89.8110646777546,0.197886477614933
7819548898.4618,30.6380407,1.996522157176e-06,89.7801920856857,0.436640908958597
6797368441.85707,30.8503055,3.00709154750094e-06,89.7319316474105,0.702401896270982
6797384661.54593,30.8513495,2.9889932931913e-06,89.817418356253,0.679132161591161
6917241312.75503,30.8523825,2.92636530383313e-06,89.8871471073913,0.653232046838269
6897381607.59656,30.8527835,2.94964177827153e-06,89.84133705553,0.642430304626235
6757271684.51656,30.8532485,3.0030238818723e-06,89.765738473909,0.629394437170703
6867417214.51518,30.8548455,2.96409963516231e-06,89.7680320017802,0.580605655935926
6837283824.40738,30.8552545,2.9066279404229e-06,89.8136526232871,0.56715014727552
6967430143.38754,30.8558345,2.95552962636442e-06,89.8269888777086,0.54742902193756
6827330146.18268,30.8577795,2.95134117342127e-06,89.7988963186426,0.476146248135579
6966376978.16293,30.8581782,3.00973121223552e-06,89.7829135191492,0.107309042125259
6847298055.10635,30.8583535,2.95464538772643e-06,89.8090421024677,0.453701683430798
6726323651.59757,30.8596892,2.90123416220495e-06,89.8638339139732,0.179766270282833
6737424705.28469,30.8597595,3.05195263844112e-06,89.8636133246741,0.396292657179024
7129891446.45269,30.8600833,3.07347638210227e-06,89.8606175109137,0.625595540234671
7104805268.70575,30.8601129,2.01358197185412e-06,89.8012601852415,0.47612696279633
885698654.419223,30.8602101,3.06140210731568e-06,11.2396051331429,0.401402221062337
7117392602.69106,30.8603703,3.03178421150207e-06,89.5061491825362,0.770146483695948
7117432855.26577,30.8604703,3.05754410067392e-06,89.3889741969134,0.770773063083521
7237349056.23719,30.8606175,2.94518531356807e-06,89.8794857192087,0.35971109966937
7006358625.22459,30.8607122,2.94778163893637e-06,89.7758732502596,0.227942539893241
7110460871.87738,30.8607812,2.92298126828306e-06,89.7169563604326,0.178920859135554
7117473831.33361,30.8608703,8.07944824459408e-06,89.4870627108981,0.551297964740052
7129860583.14536,30.8609833,2.93601529892575e-06,89.863725261868,0.598560866611269
7191744169.68292,30.8610101,1.94791624088741e-06,88.8085411770974,0.244668343368097
7323689610.0237,30.8611129,2.00636472152228e-06,89.8920989313208,0.436640908958597
7006310180.22721,30.8612032,3.04294195901594e-06,89.8153934553722,0.250743017630038
7110422048.35368,30.8612812,3.08517678166461e-06,89.7410672562191,0.155085826774106
7129874382.75195,30.8613833,3.04310140595262e-06,89.801735858299,0.585925870797102
7117427532.82909,30.8616703,2.9916771067266e-06,89.4111114136202,0.775912698894677
7219701844.23963,30.8617067,2.00338706128947e-06,89.7407994541154,0.764021290105537
7117568182.81261,30.8617703,3.07732211395533e-06,89.4937146580452,0.776142212542227
7109721313.69911,30.8620101,3.92025231125285e-06,88.7650480646959,0.296168390909013
7056395439.72089,30.8620652,2.94522607716698e-06,89.7364487793769,0.290181260900163
7110388448.70446,30.8620812,2.97381493562562e-06,89.6792485990519,0.116641271468008
7117477255.98583,30.8621703,8.0194182019842e-06,89.4513398575327,0.521681890795238
7129924143.91515,30.8622833,2.99704813692602e-06,89.9206859097995,0.556156548800006
7419530885.58537,30.8625067,2.0710168306755e-06,89.844025513418,0.755980880932024
7129823342.31174,30.8626833,2.99542494343779e-06,89.8927002216328,0.54234916331961
7298756341.30491,30.8628129,1.96682877189835e-06,89.8569275116181,0.365646658903185
7017242689.46404,30.8628335,2.96462684091831e-06,89.7603253781793,0.260662280320427
7117488548.12984,30.8629703,2.91379981818951e-06,89.3868486608743,0.776505016538556
7117544353.39067,30.8630703,3.00014330708759e-06,89.4018054618767,0.776335934016047
7246371825.74206,30.8632102,3.08185140202005e-06,89.8767121291465,0.341232129432436
7117512064.87672,30.8634703,3.07031398889689e-06,89.5302590172362,0.775353204690436
-84244.2222114288,30.8634833,2.92484972237669e-06,-0.0412258990242779,0.511206149415693
7247728471.58565,30.8637101,1.93539825656959e-06,88.8285036629451,0.116665401586463
7311840427.71487,30.8638129,2.03512051412069e-06,89.726778112025,0.321884475244147
7217261501.80396,30.8638455,2.9181188777352e-06,89.7990968732904,0.213631148900884
7129792014.73349,30.8639833,2.92333987031451e-06,89.866812610794,0.495155993559735
7246331249.59378,30.8641612,3.01030899726953e-06,89.7901185154774,0.382302366751625
7077281137.71009,30.8642675,6.02923413296956e-06,89.8413444629194,0.494177512408005
7117518054.85215,30.8643703,3.09570198975933e-06,89.4614410610321,0.771352935742311
7219560206.46117,30.8644067,2.07194071306455e-06,89.7316583620794,0.729278288343581
7287279706.94276,30.8647155,2.97714264396164e-06,89.7821985845162,0.172501823311459
7117462363.14087,30.8647703,3.00492514585566e-06,89.5181454747478,0.768782455598877
7129866717.34955,30.8647833,3.02709658164286e-06,89.8064082156981,0.464451930052893
7206455080.92468,30.8651762,2.99470205611773e-06,89.7993964910024,0.424627576582061
7419683057.77701,30.8652067,1.91646379911356e-06,89.7388898172011,0.714902199078967
7317243204.24367,30.8652345,2.99425371907376e-06,89.798386708738,0.147712710247695
7129870119.80668,30.8652833,3.09178613092598e-06,89.8226213501411,0.444661052366041
7411729810.9959,30.8655129,2.08693986098716e-06,89.77400719062,0.244668343368097
7117449461.06027,30.8655703,3.05464123403186e-06,89.4358439542837,0.762186687155034
7117534365.29288,30.8656703,3.04554468200213e-06,89.479958131435,0.76122644507072
7117398283.10449,30.8660703,2.93850707288708e-06,89.382048324912,0.757085354441035
7129917603.89723,30.8660833,3.02887539046481e-06,89.9260292572906,0.412091176087285
7129892164.02304,30.8661833,3.02676370428014e-06,89.7888574269819,0.407945031002279
7405809553.94353,30.8665129,1.95021136727896e-06,89.7575651918058,0.197886477614933
7129786174.0846,30.8665833,3.05391857272223e-06,89.9185245533238,0.391201047274243
7156320399.4579,30.8666512,2.99445282617037e-06,89.8548472830092,0.483012543832245
7117434847.3011,30.8668703,2.99355890906099e-06,89.4018108847663,0.747371516808828
7117379702.56156,30.8669703,3.09663124079185e-06,89.3900589467616,0.746023986898599
7219697072.35563,30.8671067,2.07107195560463e-06,89.8474629246436,0.67359711642519
7117478211.08436,30.8673703,3.09385581751681e-06,89.4154667889081,0.740339899171016
7129956339.96506,30.8673833,3.03945770365374e-06,89.7784063758088,0.356982538846444
7111725018.29523,30.8674129,1.92971486724392e-06,89.8563363975977,0.155109742311642
7129852689.83124,30.8674833,2.94297687672419e-06,89.940574082325,0.352640021273211
7116462258.75187,30.8676662,2.94623981146518e-06,89.8624263063106,0.520810251819703
7129781281.12363,30.8678833,2.93671092713899e-06,89.7916298225365,0.335132457292894
7419661220.12414,30.8679067,2.07129240632478e-06,89.7732560631626,0.65329809623261
7117439204.0797,30.8681703,2.94804810448713e-06,89.4816929936153,0.727572765617908
7117536729.84221,30.8682703,3.04137157976772e-06,89.4469280310267,0.725846933405158
7117520224.1969,30.8686703,2.97323941893431e-06,89.5128024772441,0.718657750894767
7129872142.85687,30.8686833,3.00673663270218e-06,89.9040181568609,0.299493490655386
7222115705.54971,30.868708,1.93100445352771e-06,89.7611753326013,0.174276639797835
7129787324.64312,30.8687833,2.94307573415951e-06,89.8374787584598,0.29498355712613
7166437893.88289,30.8691662,3.02486441555233e-06,89.8364044313172,0.572749324842731
7129871281.25299,30.8691833,2.96719982882817e-06,89.8110090318974,0.276829155850051
7167412597.26467,30.8692362,1.96200220021891e-06,89.9155254688683,0.131208403113743
7117502232.95721,30.8694703,2.95765536875661e-06,89.3937995280928,0.702922454504888
7422087318.26483,30.869508,2.00294583874675e-06,89.9070449257333,0.212096033416561
7117476155.52843,30.8695703,3.00232456900061e-06,89.4076157815079,0.700829828087214
7219672192.30685,30.8698067,1.98273384281433e-06,89.7500468293387,0.598576425881297
7117497879.06658,30.8699703,2.94708143487996e-06,89.4386465698878,0.692183489297747
7129947834.02378,30.8699833,3.00390440574974e-06,89.9353469077824,0.240007376761958
7822088549.9238,30.870508,2.01790048739802e-06,89.9223300691068,0.258605774610768
7819695064.03333,30.8716067,1.90765966550113e-06,89.856323028305,0.538861028627826
7822089284.71852,30.873208,2.04447254169168e-06,89.7743497726501,0.378578364925103
7819664477.32351,30.8743067,1.92127163927283e-06,89.8036715061026,0.436640908958597
7822129750.05052,30.875908,1.91963423772067e-06,89.7653944050443,0.487681663846778
7819669678.60546,30.8770067,1.93281283343444e-06,89.7400436364856,0.321884475244147
7566825587.02384,30.8775248,2.04543307071971e-06,88.8426772630935,0.174276639797835
7822075485.79133,30.878608,1.96676469604997e-06,89.7837819880704,0.582783227322592
7819534253.95842,30.8797067,1.93017155604125e-06,89.8260958331869,0.197886477614933
6756418457.2375,31.0903315,2.95763689916987e-06,89.7751273424904,0.754798341595311
6797402036.90398,31.0907117,2.96312854224604e-06,89.7382756483502,0.679132161591161
6906452069.28167,31.0907845,3.08751460651122e-06,89.8144955583527,0.759727706094515
6917369677.70043,31.0917447,2.90621221742838e-06,89.7466420680561,0.653232046838269
6916462366.46394,31.0924825,3.07971980216446e-06,89.8682330588122,0.772701038081556
6757254245.14025,31.0926107,3.06470185123754e-06,89.8057551898194,0.629394437170703
6946315284.42502,31.0930705,2.95441546135954e-06,89.884400706497,0.775149847512265
6867377098.85571,31.0942077,3.01931026464882e-06,89.8008023141661,0.580605655935926
3274348.14077222,31.0946155,3.95145205316704e-06,0.101120096941206,0.96935353885712
6967410622.59471,31.0951967,3.07285476670455e-06,89.8351162793396,0.54742902193756
6786301905.5495,31.0955405,3.02691714046659e-06,89.7832511352529,0.773867854117013
6766294118.19562,31.0960335,2.958454880807e-06,89.8335802705361,0.771376182616651
6827231778.47626,31.0971417,2.94027077756302e-06,89.8311103059359,0.476146248135579
6796455877.50426,31.0974825,2.99836173684911e-06,89.8337938069076,0.759780724704543
6847254303.21768,31.0977157,2.94590018729105e-06,89.8697415330822,0.453701683430798
6956411086.78995,31.0983435,3.05504944108097e-06,89.8814014264477,0.749901536113817
6926330603.31764,31.0988615,2.97604440808691e-06,89.8588926105749,0.742898727031292
6737341987.45402,31.0991217,2.98113755075361e-06,89.878183293755,0.396292657179024
6886294079.24292,31.0994125,2.94584319958862e-06,89.7373599645669,0.734586305891648
7217381419.71402,31.1001143,2.00094628411068e-06,89.9342414298073,0.582783227322592
7117482938.16458,31.100168,2.97486696207256e-06,89.4775259393182,0.178920859135554
7117415267.36353,31.100268,3.00226154216068e-06,89.5280745324024,0.174167228175304
7286398443.46235,31.1004375,3.04048986810569e-06,89.7980023076586,0.716789346624491
7117559428.63856,31.100668,6.96936828137472e-06,89.4660764078046,0.460868864247721
7222080907.84947,31.1011023,2.04519115198245e-06,89.8844030815625,0.683153422401705
7186403586.73052,31.1013855,3.07036220931279e-06,89.7371534512867,0.697681990017037
7117415671.88517,31.101468,4.98860943695776e-06,89.549948041519,0.34861852114147
7117502105.39789,31.101568,2.9927994248234e-06,89.552757471635,0.111812984042331
7167716493.27304,31.1015829,2.04235537384341e-06,89.7625866773173,0.683153422401705
7279299334.68135,31.1018143,1.92311782396091e-06,89.8472874286981,0.634231594133163
7422189100.50886,31.1019023,1.9912030945487e-06,89.877755300814,0.700878270225688
7017259899.5336,31.1021957,3.02833070495595e-06,89.7615979100506,0.260662280320427
7461813287.66518,31.1023829,1.96151082260153e-06,89.7199887617979,0.700878270225688
7423405325.00149,31.1028143,2.06244822737966e-06,89.8998134325639,0.661152612461227
7217350531.99187,31.1032077,3.05947102853765e-06,89.893424227987,0.213631148900884
7219699809.94301,31.1033727,4.09363803263509e-06,89.8342778395271,0.696465991063237
7077427694.52441,31.1036297,3.08489683736514e-06,89.7912420771791,0.193753209978229
7330302211.83446,31.1037143,1.90621461800846e-06,89.8422381277116,0.683153422401705
7222003703.28945,31.1038023,1.96492408092509e-06,89.8374721374334,0.735805788767909
7026350732.26709,31.1038615,2.9370448811812e-06,89.7151527118866,0.636302468374531
7287279287.48678,31.1040777,2.9426391629163e-06,89.8277155388612,0.172501823311459
7419545709.64143,31.1041727,1.9826792564812e-06,89.7287498717667,0.65329809623261
7179328717.81038,31.1045143,1.90890674787448e-06,89.774064045429,0.700878270225688
7317300516.78945,31.1045967,5.09127150400066e-06,89.8049834692204,0.380243888414421
7076463478.20442,31.1049055,3.04044681036575e-06,89.7943161673497,0.605716437430392
7467765374.75235,31.1050829,2.01400890742347e-06,89.8815217691803,0.747402163677493
7176336411.88421,31.1053505,2.94491066184392e-06,89.728365457294,0.591879287733593
7219643427.54263,31.1060727,3.99614710591305e-06,89.7056912833598,0.673387512173162
7006358319.8015,31.1062615,3.08644612475671e-06,89.7835795385953,0.562121020566578
7222105897.10565,31.1065023,1.91179714913563e-06,89.9249112827482,0.767332575155165
7056313482.64565,31.1067125,2.95450330220396e-06,89.7768079267973,0.546701183854887
7419670763.41843,31.1068727,2.05804260868044e-06,89.7579816911749,0.572937276066637
7129845095.34715,31.1069829,1.93022790189701e-06,89.7701461895475,0.767332575155165
7254266743.68956,31.1072143,2.09804809824138e-06,89.8208733430667,0.747402163677493
7422089641.27553,31.1073023,2.0205191498111e-06,89.9148805678065,0.772467535837088
7304798714.0751,31.1077829,1.95895407417933e-06,89.7772766949067,0.772467535837088
7297749998.88558,31.1078835,2.01575731908968e-06,88.800691611719,0.131208403113743
7219608851.18203,31.1087727,3.90525446166619e-06,89.6927182856283,0.637796079564999
7276361649.85394,31.1088095,2.97012326742704e-06,89.7996212949482,0.469445474140599
7129948115.23513,31.1088446,3.07092193718998e-06,89.9170017845482,0.102278847086852
7129803144.44201,31.1089446,2.9556025037018e-06,89.8485873606276,0.107115656438637
7222039287.02199,31.1092023,1.93764704045094e-06,89.8372539641175,0.776828621998992
7129836838.43508,31.1093446,3.02584713583522e-06,89.8136335471257,0.126418699478551
7419590726.68549,31.1095727,4.05500338204678e-06,89.8347610068676,0.347495520981617
7323740686.73151,31.1096829,1.99960245679568e-06,89.8893164468678,0.776828621998992
7111252830.14615,31.1099143,2.07587760212301e-06,89.861027315423,0.772467535837088
