6361031157.88177,43.3247519,2.95915103953542e-06,89.9298508844501,0.678921080596862
6295820461.64902,43.3248838,2.99326288780466e-06,89.8773156851187,0.299425928609209
6321158398.02791,43.3249517,3.06766467299721e-06,89.8511402350178,0.674126671674967
6285747987.57032,43.3251836,2.95630211184434e-06,89.9174019713133,0.312875686429962
6381070817.22045,43.3252515,3.08172969870751e-06,89.9260710975132,0.666733594110409
6335750058.23271,43.3255834,3.04836834664496e-06,89.9108227132482,0.330638132348605
6341199602.59834,43.3256513,2.94665967473303e-06,89.8991079510898,0.656506882675731
6225710265.79064,43.326083,2.99076535829932e-06,89.8664263848553,0.352539978995137
6361195224.83293,43.3261509,2.95392596684735e-06,89.8580029157667,0.643145843839542
6475700120.11396,43.3264828,3.09260524541132e-06,89.892843309906,0.369817534448496
6422820881.23472,43.3266122,2.97270692512677e-06,89.7032623549174,0.72567103009713
6415668598.38516,43.3269824,2.94261841406454e-06,89.9393787745538,0.391078738390906
6271114107.95026,43.3274501,3.04431102097083e-06,89.8289878449933,0.605468769019554
6325800084.12603,43.327582,2.91120152886345e-06,89.9390857531932,0.416085027954606
6435769068.49219,43.3278818,3.06893300547741e-06,89.9605283438547,0.428368924240032
6461056317.30888,43.3279497,3.01556092274076e-06,89.8818191715411,0.589892206978681
6262765286.7277,43.328411,2.93156061863015e-06,89.7881313934846,0.752328660563377
6491223362.14297,43.3285493,3.07406865797219e-06,89.8642921614856,0.570431860299968
6385792412.10163,43.3287812,3.08840899708923e-06,89.8801078151551,0.464291482410876
6282825069.77327,43.3288108,2.92974940319352e-06,89.72677487209,0.75695921333908
6331182308.60489,43.3292489,3.07928225887003e-06,89.879197734894,0.546704652107658
6412816118.87548,43.3293104,2.97201691001861e-06,89.7938579312767,0.762073995050706
6255652090.75282,43.3293808,3.08550110635383e-06,89.9062525651969,0.487423234591296
6485678123.73725,43.3296806,3.05766317179389e-06,89.9019081633519,0.498731725114364
6451056456.8934,43.3297485,2.94346691223519e-06,89.9244115993159,0.529111329498917
6725821919.93322,43.33058,3.01950689565629e-06,89.9504143103253,0.531579697060787
6727377582.8484,43.3306308,2.03218687914839e-06,89.3162758764846,0.666808750672378
6741142828.25914,43.3306479,3.02592763186107e-06,89.8508791429564,0.496137057037153
6715035257.21776,43.3306844,1.91419348314988e-06,89.8455026537901,0.725639650523209
6525662303.82819,43.3309798,2.96848009619517e-06,89.9427177160058,0.54564239106182
6591190925.15458,43.3310477,2.94063077302675e-06,89.9108132155824,0.480964383595176
6827164943.89318,43.3310752,9.65379098375698e-07,89.7896982072252,0.643225242044566
6662687671.82626,43.3311092,2.97494978530893e-06,89.6998225039041,0.77424223515354
6714958382.34543,43.3314838,1.99835810497144e-06,89.8497882151719,0.738656834790612
6732683795.94375,43.331509,3.03709747568517e-06,89.7094779504183,0.775607808103411
6827272088.28981,43.3317026,3.93406717686442e-06,89.7450637648724,0.724698440922704
6742859798.38427,43.3320086,3.08091792248587e-06,89.7187518144755,0.776626291961348
6695688273.3555,43.332079,3.04083769925861e-06,89.9684633559945,0.58250554373416
6651160797.39262,43.3321469,3.08889224977047e-06,89.8708171483201,0.437714252732979
6714988713.08354,43.3322832,2.01337322587983e-06,89.8971399919577,0.749810905015916
6705787090.29942,43.3323788,3.03453542272373e-06,89.9280934579015,0.592084760076277
6662683855.0886,43.3324084,3.00855516925386e-06,89.780120347553,0.776890155851002
6761084743.19132,43.3324467,3.05807375176536e-06,89.9422250051889,0.425546883438613
6752753966.70882,43.3326082,2.99420293160674e-06,89.7363234912204,0.77683831399926
6591060663.98024,43.3328465,2.99881457541306e-06,89.8387968386891,0.409086833386796
6542853862.7224,43.332908,2.98192625636879e-06,89.7965420513517,0.776530860756688
6811999755.1973,43.3333002,9.67983201378371e-07,89.4650296136863,0.202711264593598
6721130519.37317,43.3333461,2.94163368018862e-06,89.8490173824586,0.388156351299832
6731137692.77032,43.3337459,2.90529318692589e-06,89.8460382240256,0.371130452295381
6811999946.21935,43.3338146,1.08442039319916e-06,89.4454194805713,0.226840993036859
6605770554.20059,43.3338778,2.98066201122725e-06,89.8910086573983,0.636764229416183
6671108709.8259,43.3339457,2.91139165457866e-06,89.8614614269878,0.362533325425378
6810393158.65998,43.3344258,1.03317539815884e-06,89.8777391256342,0.210663390640985
6525843596.91295,43.3345774,2.9568606134764e-06,89.8919929941407,0.655706997998462
6541172668.19255,43.3346453,2.91110166020842e-06,89.8385500261548,0.331989185349529
6812810873.80508,43.3347068,2.92023769071603e-06,89.7962450506025,0.768910668159209
6585804050.34731,43.3347772,2.96992008583735e-06,89.9153292748061,0.660885885152148
6621038718.69294,43.3348451,2.98686749183076e-06,89.8546881958813,0.323145676638273
6755647108.58839,43.335077,2.9188593813013e-06,89.9426697842669,0.668461165957904
6810471968.18456,43.3351142,9.40008058431438e-07,89.8374354614361,0.242800480361779
6611191105.08658,43.3351449,2.97374811446662e-06,89.9361358936313,0.30978088772944
6785711297.96125,43.3354768,3.01055575291107e-06,89.9523245090299,0.678193721604664
6611180424.65385,43.3355447,2.91309841224747e-06,89.8510994199949,0.291787996516066
6562729673.62501,43.3356062,3.0564279617001e-06,89.7599737430166,0.76141023529659
6791108484.47399,43.3357445,3.06259252267385e-06,89.8998431025007,0.282726340101475
6792745713.17075,43.3362058,2.93931252627452e-06,89.7008231629311,0.755057643381789
6562867143.64289,43.3365056,2.99112919630999e-06,89.7504176337329,0.751478893809668
6755763296.6105,43.3368758,2.98301765301202e-06,89.8876306360166,0.708843842330317
6651152533.78472,43.3369437,2.90252422373099e-06,89.8327496969861,0.227452506569207
6692794662.49678,43.3371052,2.96118821429468e-06,89.7745460792148,0.743522836075166
6565673728.70501,43.3372756,3.00125439573863e-06,89.9667627849888,0.716606604791138
6827160709.19393,43.3372942,1.06190886920423e-06,89.8264993291237,0.428796418172589
6741181067.05591,43.3373435,3.05199823535092e-06,89.8581256332579,0.208722219028989
6562779892.55622,43.337405,3.06439737446181e-06,89.7068024872931,0.739148350894582
6711622661.05503,43.3374652,2.07659659972313e-06,89.8521373182942,0.267607762169733
6601195557.45852,43.3378431,3.06926843400078e-06,89.9008097695862,0.185132658289971
6827126838.29794,43.3379656,9.47941290621057e-07,89.7632780710691,0.401093843533149
6782684342.65506,43.3380046,3.03778674051733e-06,89.7880802731017,0.729614228166983
6531103199.4778,43.3382429,3.0021755070832e-06,89.8829193669359,0.166122829482921
6711647712.73803,43.3382646,2.01031437692995e-06,89.8519135998421,0.303888278478043
6782857249.86526,43.3383044,2.92427193585413e-06,89.6940486774452,0.724457973533444
6711697284.86282,43.339064,4.90051732674412e-06,89.7896645823458,0.554594933515125
6761034781.84292,43.3391423,3.01886507485636e-06,89.8821897397856,0.12299306957911
6575712332.85937,43.3392742,3.04093879544348e-06,89.9444560366457,0.748544698524328
6812068531.9867,43.3394132,9.67427048753148e-07,89.4101140468731,0.468970831543095
6692791056.85477,43.3396036,2.99289726381637e-06,89.7436747685117,0.699167728052375
6711676779.21834,43.3398634,2.08021513627496e-06,89.8615736390812,0.37406024198862
6812009127.44249,43.3399766,9.95609266728299e-07,89.4742549599068,0.490597984146942
7323461909.71658,43.3403781,9.58968029739788e-07,89.8462344212076,0.657702159044687
7227201846.59409,43.3405142,1.02495392144857e-06,89.7468683951617,0.289873327150557
7323404127.34398,43.3405775,1.09833376338796e-06,89.8800400565958,0.652470002549139
7126014389.57111,43.3408914,9.18341254443551e-07,89.8303684129591,0.624755160012927
7411659881.30371,43.3414622,2.01318748772682e-06,89.8007831690884,0.440460616862686
7326099289.71994,43.3414902,1.01405589314976e-06,89.8133877435866,0.606943285033275
7123438713.21527,43.3415757,1.05901130011047e-06,89.8604384667123,0.624755160012927
7127245019.47236,43.341674,1.02898438438101e-06,89.8026418059238,0.236625087311792
7326138735.77393,43.3416896,9.89733814286657e-07,89.8163065373436,0.600820001473474
7123487298.57444,43.3417751,1.02271272614349e-06,89.9174042469833,0.618920801199895
7212006747.74737,43.3419558,1.09346269190699e-06,89.4316862883616,0.561527655348215
7323480135.29586,43.3421745,1.00066698741599e-06,89.8508913285353,0.606943285033275
7411514808.9628,43.3422616,2.05097961079515e-06,89.8035419193253,0.472035565510402
7323358437.80233,43.3423739,1.03238234787626e-06,89.8758690450497,0.600820001473474
7212035908.66829,43.3426022,1.08249799454842e-06,89.4489961298917,0.582863917458439
7126102382.52369,43.3426878,9.33245431523059e-07,89.8440809147067,0.568768801041914
7126161341.27605,43.3428872,9.38311124498381e-07,89.8831403651275,0.562094064920715
7210452742.9953,43.3430164,9.89764730779637e-07,89.8549917335286,0.565023924088523
7411549830.27007,43.343061,1.94056372235512e-06,89.8817763093021,0.502419898910211
7327178850.22515,43.3430938,9.64747537825815e-07,89.8376783646546,0.169759230527953
7112071467.46931,43.3432446,1.02637421131658e-06,89.4680759635791,0.603115798265029
7326172214.18434,43.3432866,1.09831467024289e-06,89.8630102882228,0.54846022331126
7123361832.79502,43.3433721,9.39863306992369e-07,89.8452184131394,0.568768801041914
7326148251.19431,43.343486,9.87066463645942e-07,89.8388951092641,0.541523739888623
7210468004.20162,43.3435338,9.08273801761024e-07,89.8777430095102,0.582056371097602
7123446811.84471,43.3435715,9.91698461845563e-07,89.8747448189997,0.562094064920715
7111912871.17988,43.343827,9.34380216517192e-07,89.3932895832106,0.620627916632688
7211611195.2298,43.3438604,1.97053138585015e-06,89.8751492804092,0.531536978661775
7323307378.081,43.3439709,9.89128804656639e-07,89.8959707098531,0.54846022331126
7110470002.97721,43.3441562,9.00199078355314e-07,89.878968526644,0.601728783327531
7323488713.20196,43.3441703,9.35889782971984e-07,89.8937146711944,0.541523739888623
7427494779.72141,43.3442206,2.0533543069886e-06,89.3562056948422,0.137621895470733
7126143513.72897,43.3444842,9.43380944793325e-07,89.8955084154866,0.505544077150294
7312044045.51849,43.3445244,9.09500340313715e-07,89.3998882423316,0.640502709755971
7211521500.85088,43.3446598,1.98779510484188e-06,89.82479580655,0.559313362758474
7126121984.04745,43.3446836,9.86718798042606e-07,89.8082106652418,0.498113908914309
7110303092.91787,43.3448176,1.00734154034886e-06,89.876994686715,0.62162480890594
7326174604.54957,43.345083,1.04847021779965e-06,89.8972542340711,0.482997251239922
7311953559.64882,43.3451078,1.00956832688943e-06,89.4829389241978,0.656185652534452
7123439395.41807,43.3451685,1.08033255277099e-06,89.9176590435127,0.505544077150294
7326164780.8115,43.3452824,9.77507379426325e-07,89.8713705334118,0.475335844242085
7123300563.05003,43.3453679,9.87229086040038e-07,89.913001588544,0.498113908914309
7310282191.96538,43.345401,1.09198001916833e-06,89.9102683655254,0.638284573967977
7211538495.64624,43.3454592,2.04516591463753e-06,89.8729281601594,0.585678990830172
7323323326.55721,43.3457673,1.07099048001786e-06,89.9041264022797,0.482997251239922
7414963807.83743,43.345873,2.03190103903328e-06,89.8705293875828,0.645952719473895
7323390097.94611,43.3459667,1.00280258604861e-06,89.9114276412025,0.475335844242085
7310313881.42486,43.3460414,9.52186320945327e-07,89.9375084110963,0.655583925684783
7211559903.36209,43.3462586,2.09757446871659e-06,89.8412772692475,0.610567360856478
7126158345.97153,43.3462806,9.79671697720881e-07,89.8384059281509,0.43588560986916
7126066591.03174,43.34648,1.06009769120613e-06,89.9202483235387,0.427794568623979
7415086374.2304,43.3466724,1.97035359991223e-06,89.83412717592,0.623467401811793
7326194912.4309,43.3468794,1.00532934197529e-06,89.9106562846788,0.411387475135522
7123414453.34733,43.3469649,1.09736846044564e-06,89.9053795985532,0.43588560986916
7326191208.47585,43.3470788,1.08124616678264e-06,89.8610419701743,0.403098646499219
7123410375.93651,43.3471643,9.65216110974302e-07,89.8984953182591,0.427794568623979
7415023497.41659,43.3474718,2.03085819590548e-06,89.8560203501485,0.599409512400001
7323299345.16128,43.3475637,9.92484974035592e-07,89.8396355031928,0.411387475135522
7323378153.14929,43.3477631,9.2657906086393e-07,89.8976835064769,0.403098646499219
7126022426.91881,43.348077,9.52604224900876e-07,89.8364244503222,0.360679898959167
7212054052.52926,43.3481658,9.06266367773908e-07,89.486521226742,0.723532081647671
7415126588.74737,43.3482712,4.04787816951484e-06,89.8531092711302,0.495905851284063
7326054517.28762,43.3486758,1.0337979097348e-06,89.9167307285729,0.334542227846094
7123432390.43242,43.3487613,9.7444279737511e-07,89.9135009069646,0.360679898959167
7211935993.13366,43.3488682,2.92925561965297e-06,89.4781383333826,0.538106415610338
7123394022.9353,43.3489607,9.42907863403822e-07,89.838272287067,0.35203095432797
7215041143.19888,43.3490706,2.0413347083647e-06,89.8432719952312,0.546822556614495
7210382910.38331,43.3492684,1.08679606977864e-06,89.8297498463277,0.726097221736972
7323305231.76888,43.3493601,1.09571821407941e-06,89.8992022044719,0.334542227846094
7112054220.93882,43.3493966,1.04849245939235e-06,89.4800921059948,0.74322925759817
7323389813.35305,43.3495595,3.0345592362349e-06,89.8273448476235,0.234254417162224
7119902573.79334,43.3497648,9.05683582953902e-07,89.8035124260342,0.145315833928623
7215048848.57517,43.34987,4.00864710594122e-06,89.8722307108419,0.434964216928311
7210458882.72199,43.3499578,9.48623928403571e-07,89.895780463914,0.737380686407554
7723297126.17067,43.3501583,1.07729614318718e-06,89.8506822236142,0.298970941518754
7720041017.32775,43.350763,1.02519548211197e-06,89.8283817924882,0.192864379570893
7720048134.02284,43.3509624,9.47804279449277e-07,89.8493569686365,0.202277703675087
7726185625.85303,43.3512704,1.09450511132536e-06,89.8355537387676,0.21630487890953
7723392789.40895,43.3517553,9.21882055486462e-07,89.8930752840297,0.22563618873297
7723345140.44705,43.3519547,1.06814138020613e-06,89.8359647078781,0.21630487890953
7615037952.56687,43.3522682,1.91109492068611e-06,89.9401647925076,0.425693893784909
7720037119.51697,43.3525594,9.58329314038246e-07,89.8015000285858,0.276400379831997
7720018632.65443,43.3527588,9.82934086042821e-07,89.793282737032,0.285475004162667
7726179715.90535,43.3528674,9.74194498400224e-07,89.835021173464,0.140469793358997
7726021459.20005,43.3530668,2.96311691063295e-06,89.8986786375525,0.314965960942241
7512009880.80807,43.353167,1.03909600360777e-06,89.4574215322242,0.775559414835667
7723360322.11802,43.3535517,1.03847537880421e-06,89.8419232998406,0.140469793358997
7723302310.46501,43.3537511,9.55634993792707e-07,89.8664597935458,0.13088603934632
7512107020.22733,43.3538134,9.59037059053921e-07,89.4057204732556,0.77676560881225
7614959475.09625,43.353867,2.06853418261415e-06,89.9371231671255,0.358373507365162
7510368221.51833,43.3539146,9.13649682311882e-07,89.8375317887104,0.774895608642459
7719914001.84058,43.3543558,9.07625435427633e-07,89.7510406880619,0.356418805272272
7510446544.69277,43.354465,1.06608686869092e-06,89.935272581802,0.77635603432279
7720000758.8494,43.3545552,1.06453631157381e-06,89.7706926063668,0.365039242759272
7615129713.43331,43.3546664,2.08361744325959e-06,89.8596887144953,0.32331435110882
7527277236.519,43.3546792,1.01617254769494e-06,89.8480789983197,0.258941764449558
7527292359.06744,43.3553726,9.11671233590397e-07,89.7839076035823,0.290597793578446
7627432463.6732,43.3561243,1.90848066904542e-06,89.371141830308,0.116675053532524
7719927615.61122,43.3561522,1.09168296319031e-06,89.7658623320102,0.43190131142091
7719950261.96107,43.3563516,9.07987412614288e-07,89.794145647007,0.439957855146083
7627415879.16548,43.3569237,1.93154944638619e-06,89.3190520437761,0.155090609948961
7627447676.17466,43.3577231,2.06103706113221e-06,89.3558805585793,0.193114981339301
7719974948.92868,43.3579486,9.14767620019571e-07,89.7459357191853,0.501887279615944
7720044391.23873,43.358148,1.07445264535874e-06,89.8358225728472,0.509277398984476
7627508307.03128,43.3585225,1.97192704245481e-06,89.38506580462,0.230652258836339
7511961152.32076,43.359201,9.53086395141215e-07,89.4021779831481,0.737309960054644
7719944749.77141,43.359745,9.07508913724652e-07,89.7735892982667,0.565486042197351
7611520190.67495,43.3598484,1.90600727401498e-06,89.8464904996565,0.917570166012155
7719912709.79155,43.3599444,9.67041472199689e-07,89.7641924589398,0.57211568778055
6361062334.47757,43.5601536,3.05242678874587e-06,89.8943346850848,0.643145843839542
6422735312.47479,43.5603415,2.91590860066822e-06,89.6862199569798,0.775692173163769
6272738028.55599,43.5605413,3.04297852030439e-06,89.7496053542656,0.77508957116517
6345774094.77036,43.5607575,2.99922178660387e-06,89.8977271848906,0.755057643381789
6412753990.00313,43.5608411,2.95650002477286e-06,89.6936261350078,0.773956246217022
6455667559.90969,43.5610573,3.01705933748259e-06,89.9500325209828,0.751478893809668
6482735408.15198,43.5612409,2.91005921565155e-06,89.7072190386744,0.772017684768921
6262833984.48775,43.5614407,8.02222472812468e-06,89.678956745798,0.707074785791604
6495686003.23703,43.5616569,3.02516000865378e-06,89.9000267534038,0.743522836075166
6461145741.44153,43.5619524,6.09186103101459e-06,89.8502495108689,0.663162596309513
6312835502.28014,43.5621403,3.0738396096646e-06,89.7218739537513,0.765878421984367
6302760244.83423,43.5623401,2.91672795437982e-06,89.7471285430921,0.764181823601914
6491059275.3338,43.562552,6.06598471201739e-06,89.8343023668149,0.648575088246463
6442796395.79204,43.5630397,3.0107137578072e-06,89.7408606414127,0.757293985264841
6331221490.42133,43.5632516,6.0981628204533e-06,89.929071452421,0.630392739870881
6345745584.75805,43.5634557,3.08676163251653e-06,89.934720534715,0.713376224832465
6451045301.78293,43.5637512,2.98505547841257e-06,89.8306366300722,0.529111329498917
6302706726.45575,43.5639391,3.05729815529844e-06,89.7723109481784,0.746291781624706
6351127656.37274,43.5643508,5.93756995612394e-06,89.8622632791609,0.599379277930295
6355736138.49579,43.5646549,3.00196092440396e-06,89.9001849274695,0.688192704170124
6302800881.43283,43.5648385,3.04782895219669e-06,89.6874419053038,0.732906937137235
6331119227.70205,43.5652502,2.93263886682896e-06,89.9101044837256,0.473267505632459
6391098133.3427,43.56555,6.09004809273939e-06,89.9206724686784,0.562290152815446
6402731039.99843,43.5657379,3.01471337658133e-06,89.7683891861862,0.717182184789708
6402699862.15711,43.5659377,5.99224568534085e-06,89.6813430846802,0.581989276633291
6275704090.99013,43.5661539,3.0379576832961e-06,89.9425109037638,0.651240431537684
6332769763.27346,43.5662375,3.09309044802976e-06,89.7794269138647,0.707454662809753
6405672103.22955,43.5664537,2.98764981499653e-06,89.8974427596137,0.643145843839542
6442679826.16353,43.5668371,3.08592982556794e-06,89.7785766466177,0.694860668167393
6441053967.02566,43.567049,5.99083111614518e-06,89.8628897752382,0.511468106764245
6302756959.28591,43.5671369,2.92123246385491e-06,89.7516278014459,0.688192704170124
6382838444.21255,43.5677365,3.05929429079505e-06,89.7658558503438,0.674126671674967
6452736996.20255,43.5680363,2.95893932897511e-06,89.7031972386574,0.666733594110409
6421171670.62536,43.5682482,5.95082522331822e-06,89.8754045801352,0.467523139572305
6402776111.30168,43.5684361,2.93949962257147e-06,89.790330837122,0.656506882675731
6472842458.44138,43.5689357,2.97555672945639e-06,89.7531007172024,0.643145843839542
6265799045.48597,43.5691519,2.90659259727748e-06,89.9736305139871,0.560396340069431
6392778135.75699,43.5693355,3.00923769838111e-06,89.6900113577513,0.631996694749436
6372751099.82528,43.5698351,3.08900255661121e-06,89.7169533120822,0.617504760547922
6515703181.47701,43.5700513,3.03369584630379e-06,89.8720065649465,0.529111329498917
6727559256.26035,43.5701016,2.05316902881503e-06,89.3616043315808,0.175836545517181
6812009655.18899,43.5701184,9.89500933516464e-07,89.4659972436305,0.669233461336217
6722855499.06599,43.5702349,2.94305072022566e-06,89.735962477362,0.605468769019554
6772679358.09568,43.5704347,2.97688869764928e-06,89.6903578590959,0.599310128473889
6827252061.53623,43.5705271,9.07232749078494e-07,89.7596225126054,0.4789107889573
6812767478.60664,43.5707345,2.99006490658575e-06,89.752097377999,0.589892206978681
6812005879.9978,43.5707808,9.08384787827341e-07,89.3819125647497,0.685071108328495
6651067208.37608,43.5709464,6.05367877243596e-06,89.8406324078304,0.359351006889937
6652749746.0626,43.5711343,3.03716863771025e-06,89.7083147846845,0.577007799597683
6827208217.28315,43.5711955,9.60098383164403e-07,89.7542975826681,0.504171321342994
6632843679.2024,43.5713341,5.93433672373951e-06,89.6817429506104,0.39286446557872
6675790939.17776,43.5715503,3.08837473796437e-06,89.890296447368,0.473267505632459
6601077039.87397,43.5718458,6.0203434658746e-06,89.84178333943,0.320841374514221
6782766582.93732,43.5720337,2.94645223393748e-06,89.7343712522379,0.546704652107658
6762826101.93944,43.5722335,7.90381279937682e-06,89.7464148554968,0.383117273958185
6555704207.96442,43.5724497,2.94701988382342e-06,89.9680321288246,0.437714252732979
6512842278.24553,43.5729331,3.0487525238411e-06,89.7450153837987,0.514656073584338
6812829496.85227,43.5731329,8.02309660890609e-06,89.7816259134593,0.34570729178262
6711513088.21161,43.5732798,1.94443320468096e-06,89.7861501210264,0.267607762169733
6582836220.13052,43.5734327,2.91790440099147e-06,89.7221265898181,0.496137057037153
6785697074.43267,43.5736489,2.98710964377856e-06,89.9413917329916,0.388156351299832
6572860550.28141,43.5738325,2.98836917812799e-06,89.7155156144093,0.480964383595176
6652754185.91711,43.5740323,3.07143418835524e-06,89.7173880369966,0.473267505632459
6665735575.72273,43.5740487,3.01993265029112e-06,89.8835491402134,0.371130452295381
6711635879.85794,43.5740792,2.07424042382159e-06,89.8627341134636,0.303888278478043
6622688060.3309,43.5743321,3.08135474455665e-06,89.7915930552138,0.461578797658903
6810412466.87102,43.5746505,1.09239935769045e-06,89.9143824219535,0.635067764461673
6711572644.93694,43.5748786,1.99918226196149e-06,89.8586069574055,0.339402297419518
6785651155.05268,43.5749481,3.02514994496023e-06,89.8841356138951,0.331989185349529
6545820030.34631,43.5751479,2.996652321169e-06,89.9042250726219,0.323145676638273
6762821992.31745,43.5752315,3.09406285922544e-06,89.7432106291256,0.425546883438613
6810418624.87542,43.5753439,1.05709914818781e-06,89.9018564132266,0.614975211173484
6725811960.90333,43.5758475,2.98998956997794e-06,89.8924005518688,0.291787996516066
6812002089.56074,43.5762944,1.06431261298741e-06,89.4559870354261,0.768774013565244
6827283382.22919,43.5763761,9.72668016673842e-07,89.7429149428989,0.666716054835879
6782684682.23396,43.5765307,3.0989710155277e-06,89.7194112722735,0.371130452295381
6762809979.40923,43.5767305,2.97193054292884e-06,89.7452221521315,0.362533325425378
6827298163.70859,43.5769515,1.09240530462775e-06,89.8546010090565,0.680695557244459
6812009119.89108,43.5769658,1.06586913257116e-06,89.4289260556386,0.772813674460104
6502697390.34835,43.5770303,2.93362869578805e-06,89.68011259604,0.349526575743756
6782771369.15856,43.5774301,3.08468398951395e-06,89.7333049667062,0.331989185349529
6532713806.74908,43.5776299,2.93772642917845e-06,89.7826962633884,0.323145676638273
6722746473.80714,43.5779297,2.92988312203331e-06,89.7799574988392,0.30978088772944
6795775729.36336,43.5781459,2.94153172589908e-06,89.8958811678208,0.185132658289971
6542869204.68542,43.5785293,3.0391314291313e-06,89.7627434964419,0.282726340101475
6585792228.71489,43.5787455,2.92700346771622e-06,89.9180669653225,0.156582635702553
6615810668.40919,43.5790453,2.99103437936927e-06,89.9573967766896,0.142221748116878
6715055874.71227,43.5792638,2.06714653087758e-06,89.9253254019049,0.267607762169733
6745778351.56166,43.5796449,2.93824496163242e-06,89.8868553176008,0.11335369632512
6762874709.05515,43.5797285,3.06645554273107e-06,89.766494667676,0.227452506569207
7112028810.05346,43.5801028,1.08953545271859e-06,89.4385880846885,0.773415952813082
7326084123.67864,43.5801228,2.90713428528937e-06,89.9114291478581,0.346146949694591
7310288802.45429,43.5803111,1.03586341039307e-06,89.9369138217206,0.439499099599035
7119929973.10483,43.5803288,1.08036093686297e-06,89.7853682271157,0.145315833928623
7211618447.4675,43.5804744,1.95968297336393e-06,89.8942032415146,0.559313362758474
7112092058.60124,43.5806412,2.93647831879587e-06,89.4057025531123,0.759953711530258
7319936138.44556,43.5807282,1.00984722828001e-06,89.8172125559904,0.164420078136187
7123419355.49453,43.5808812,9.29892831398908e-07,89.8720534881214,0.11162942098095
7320052978.90745,43.5809276,1.06666291545475e-06,89.8242022753591,0.173919849866834
7123326460.84637,43.5810806,1.00054762245175e-06,89.8392569348131,0.101988508333193
7126016333.99429,43.581121,1.00495887617394e-06,89.8756001919368,0.505544077150294
7312100275.17944,43.5811896,9.84081066848769e-07,89.4066432817067,0.766605616765699
7211590419.61105,43.5812738,1.9930516406353e-06,89.7926119742097,0.585678990830172
7126010676.73811,43.5813204,1.09614666593068e-06,89.8915365110246,0.498113908914309
7327246894.64564,43.5813503,1.01401847424318e-06,89.8447552236967,0.757041524892906
7326127569.98351,43.5817198,9.19750899031938e-07,89.8551938111532,0.482997251239922
7311940660.53034,43.581794,9.55846903127355e-07,89.4066368568103,0.761269328897552
7326150759.00577,43.5819192,3.04352161541842e-06,89.8489388161737,0.352894035545477
7327219096.96772,43.5820177,1.00807715886397e-06,89.7986758929982,0.763690954173294
7211695247.59154,43.5820732,2.03995174576353e-06,89.8900102486669,0.610567360856478
7120092762.19952,43.5821252,1.01231395611672e-06,89.8065112654292,0.230349258303471
7415032595.22744,43.5824614,2.0942749397871e-06,89.899230102674,0.407774694456091
7320007610.01109,43.5825246,9.11469467741143e-07,89.8199490291072,0.248894182061589
7320050805.39854,43.582724,9.92828869572347e-07,89.8128199556309,0.25809478192331
7126177695.35144,43.5829174,9.05886580016712e-07,89.8340712226111,0.43588560986916
7126016251.73362,43.5831168,9.34714991159507e-07,89.8766141740554,0.427794568623979
7414948808.26899,43.5832608,2.03539188424333e-06,89.9005940648295,0.440460616862686
7210336736.8031,43.5834441,1.09138280330066e-06,89.9300222026817,0.30571569594142
7326160273.43901,43.5837156,2.90531835524406e-06,89.9078557283966,0.355150059645254
7119904594.06161,43.5839216,9.91735811774955e-07,89.771878596896,0.312451171688728
7210379052.59427,43.5839435,9.50825961199705e-07,89.8898889051069,0.283158220131006
7414977092.58632,43.5840602,2.09046851715583e-06,89.8361367196876,0.472035565510402
7319916375.33624,43.584321,9.61154458793921e-07,89.8361879838657,0.330200765347537
7320082672.67747,43.5845204,1.04679661005253e-06,89.7551058731967,0.338985103058365
7110422425.29108,43.5846559,1.01294591775902e-06,89.8621993933159,0.250502758564165
7126168157.57664,43.5847138,9.80275163638053e-07,89.8524756859914,0.360679898959167
7415137688.80427,43.5848596,2.07533503473157e-06,89.9254714380384,0.502419898910211
7126120457.43346,43.5849132,1.06501740501465e-06,89.8628236470498,0.35203095432797
7211935404.89445,43.584974,1.04768534782239e-06,89.4360642427897,0.715358046711198
7227264508.17623,43.5851137,1.00409414177402e-06,89.7855193858534,0.776852233059297
7110387859.63866,43.5853733,1.01812039520262e-06,89.8365603674108,0.217111145248073
7326029496.23331,43.585512,3.02347780546048e-06,89.8721625105972,0.352886310985733
7211947680.70371,43.5855984,1.05667941977387e-06,89.4629313972406,0.702922455281895
7215105252.77841,43.585659,2.09787332343682e-06,89.9303247665516,0.531536978661775
7120044873.1834,43.585718,1.04975180309738e-06,89.8360549457897,0.390576714365164
7227202519.39655,43.5858321,1.03116839020108e-06,89.7610529009981,0.775712951454063
7310423656.30021,43.5859787,1.02142409850727e-06,89.9143920086137,0.188586691931887
7320000979.80443,43.5861174,9.12153099581708e-07,89.8055437828672,0.407305089943715
7111996172.55534,43.5863078,2.91677310032861e-06,89.4075066398974,0.55655688737978
7127293576.46875,43.5863475,1.01699801044866e-06,89.8160374312778,0.773921814684401
7215021700.4178,43.5864584,2.0776248219196e-06,89.8714566970107,0.559313362758474
7126155231.29957,43.5865102,9.58254003135672e-07,89.8611524446909,0.280884040482339
7310392001.51322,43.5866791,9.19891188136077e-07,89.8547555438123,0.155248448748542
7126021376.34768,43.5867096,9.12460444422297e-07,89.9111382327277,0.271787262175885
7127231805.43854,43.5868519,9.82161119686866e-07,89.7960651607882,0.771383148030458
7112082475.77514,43.5869312,9.98224088328381e-07,89.3878320323264,0.672785768922615
