6526917628.59188,22.9353558,6.05429896043742e-06,89.7533597079709,0.725203520739778
6910511915.59799,22.9354073,2.94212777910251e-06,89.6915181810446,0.472241019646348
6917138090.43898,22.935764,2.97451133184823e-06,89.6066095818801,0.741845504239787
6764491332.89058,22.9357946,2.96010729920005e-06,89.8011286097738,0.202569893244788
6683525173.16015,22.9359986,3.05855702609172e-06,89.5543687417945,0.611294076803689
6927879936.4424,22.9360492,2.97348077764328e-06,89.2649655099995,0.5762979792473
6927232672.15429,22.9361292,2.92864866040361e-06,89.5782370758236,0.725846933405158
6917086474.39873,22.936164,2.90548928606778e-06,89.5122465601147,0.747408823256417
6553579192.54889,22.9365516,2.96004562017446e-06,89.5793061627736,0.627580957375771
6624338606.9618,22.9367656,2.96414583420562e-06,89.77530861631,0.247922912876319
6927903245.03943,22.9369492,3.09268818069649e-06,89.2576236579358,0.604822871502404
6743663045.50451,22.9370996,2.90925475000251e-06,89.5912628679537,0.64297328567476
6927109216.03032,22.9371292,3.06211842057032e-06,89.5451299385907,0.707024375297733
6626979633.46244,22.9371558,5.97611577108726e-06,89.7207272882506,0.751842364361208
6734510741.73423,22.9373016,2.985168755267e-06,89.756133254797,0.27257364050235
6927224151.56799,22.9373292,3.03019474536967e-06,89.534178328662,0.702922454504888
6927047702.24157,22.9375292,3.0015100627068e-06,89.6462038164856,0.69870953410794
6823652956.10842,22.9375806,2.96598211503929e-06,89.6246692114558,0.655856179794416
6526926439.08268,22.9377558,6.09416921910644e-06,89.8286463054107,0.526859931546734
6773569746.00004,22.9379966,3.08873988859921e-06,89.560026140076,0.666515506639929
6917117768.37664,22.938164,2.91712566669605e-06,89.539136642493,0.768084426091988
6927170237.77556,22.9382292,3.07247803324462e-06,89.644572121342,0.683099952580594
6884532604.03491,22.9382426,3.08561562489524e-06,89.8188766948488,0.315085825992171
6917014226.24646,22.938364,3.06943514009454e-06,89.5850933276051,0.769489500243901
6917167577.764,22.938564,5.94712269161435e-06,89.5318902331418,0.726458507647507
6874427840.22499,22.9386716,3.04871146419872e-06,89.7581549601189,0.334110416701008
6927091735.52452,22.9389292,2.97185160891516e-06,89.6466031706052,0.666169166502216
6923563036.87831,22.9390236,2.93407095111852e-06,89.6290886026752,0.690866554964649
6917152837.11375,22.939264,3.05721507445113e-06,89.6042479251826,0.774305878617593
6927173862.90158,22.9393292,2.97985307580875e-06,89.6002090729461,0.655913736280588
6626964921.86331,22.9395558,3.08107727687987e-06,89.7556590252556,0.769489500243901
6764393290.82889,22.9396886,3.08006708449141e-06,89.784068763064,0.3782159928296
6927120021.73499,22.9397292,3.08433696874594e-06,89.6451933367955,0.645244016884663
6973640896.36949,22.9399086,3.08101475112077e-06,89.6511576354491,0.709547324558736
6917149761.40678,22.939964,2.91764917956793e-06,89.6043938580038,0.776341085424194
7320378282.80974,22.9407178,3.02505644884134e-06,89.710855049147,0.116776398132084
7326798253.41008,22.9407558,2.9028939355567e-06,89.7582951890137,0.775361786755338
7120286505.66352,22.9413178,2.9057543400165e-06,89.7060812485632,0.145641893758293
7110508665.52295,22.9423073,2.97180319916758e-06,89.6630731064281,0.169406721391107
7110591703.40672,22.9430073,2.95045752861644e-06,89.6590821797969,0.135906469840702
7320389516.66069,22.9431178,2.9056962871389e-06,89.7014253435944,0.230834040656136
7326790969.7295,22.9431558,3.03218927724141e-06,89.7295755166208,0.773880745662287
7127866111.83406,22.9436492,2.97933284462594e-06,89.3138471110555,0.75127169136755
7120374597.31447,22.9437178,2.919542896397e-06,89.749121396063,0.25862878914001
7126954275.49938,22.9437558,3.03222512006884e-06,89.7423855595359,0.770755932823205
7003655752.04139,22.9439176,3.0605923968558e-06,89.6442559951459,0.766011511419017
7013621003.10096,22.9443226,2.95580210993014e-06,89.6623931002944,0.769060001326952
7128014924.67427,22.9445492,3.01949980378785e-06,89.2825083550495,0.76125374097506
7320319220.8372,22.9455178,3.0135325266407e-06,89.7251670118438,0.339652555947098
7326957504.50076,22.9455558,3.0908131180284e-06,89.8327320234137,0.754835312080857
7120233407.13595,22.9461178,2.93751134470348e-06,89.7523397671609,0.365745713487157
7320313631.75887,22.9479178,3.01936852484315e-06,89.7586680156646,0.440762143427446
7326985393.8182,22.9479558,3.07606278793472e-06,89.8248168674317,0.718657750894767
7120360925.60247,22.9485178,2.97451050784888e-06,89.6634718895297,0.464561486398972
7126856461.59905,22.9485558,3.00286935470753e-06,89.754113149125,0.707024375297733
7127991930.28144,22.9493492,3.08160686733317e-06,89.2421805413517,0.772961146077992
6328009356.97515,23.1601898,3.01377410883564e-06,89.3389038656412,0.625676570551777
6327942942.75606,23.1604898,3.01543821479874e-06,89.2607161722007,0.634245688856812
6410524375.32539,23.1605635,3.00348595574574e-06,89.670320551258,0.136041037846879
6454491888.32808,23.1618153,3.09060751106363e-06,89.7519647975963,0.653596435530047
6427883984.69524,23.1623898,2.91027476384726e-06,89.3138996574991,0.683165043731355
6310463671.86751,23.1624635,2.99791758332059e-06,89.7454345931304,0.226168617175602
6464520571.99265,23.1627803,2.97370192703674e-06,89.8098650318598,0.677843412304817
6310643677.53913,23.1631635,2.95273338863555e-06,89.7606700244888,0.25862878914001
6427981521.1563,23.1632898,3.03645215953935e-06,89.2727636905809,0.702980649046704
6464395873.23272,23.1638353,2.93798125515862e-06,89.7511674620508,0.701498287460724
6474525032.66228,23.1644193,3.00452650858523e-06,89.7835102820406,0.713273732434368
6443481762.75052,23.1645459,3.02061688694648e-06,89.6337114823353,0.774633745378371
6410467087.18303,23.1650635,3.09306363166276e-06,89.7430402528685,0.344035944089342
6328004503.87002,23.1651898,2.98034826300464e-06,89.2568443582831,0.737365315538071
6327941807.23484,23.1658898,3.05464265056853e-06,89.3374899157568,0.747408823256417
6433661642.03315,23.1665069,3.02243270095501e-06,89.6407359268427,0.76148867365282
6310588919.57947,23.1672635,2.91190215664535e-06,89.7071661046616,0.436733764771203
6428041480.39322,23.1677898,2.91328973153634e-06,89.373858903333,0.767336390862043
6427885090.16595,23.1680898,3.09145577244218e-06,89.2599019859861,0.769489500243901
6310633000.39565,23.1681635,3.05189925785464e-06,89.6745390116679,0.472349540441915
6474411817.17096,23.1686823,3.03228642027711e-06,89.7828556441089,0.76932730294695
6474466507.78214,23.1697753,3.0467381604368e-06,89.8459941641242,0.774934569821942
6327852537.33985,23.1699898,3.03088784558434e-06,89.2847550522401,0.776753787015028
6917094138.66892,23.1700855,2.92100611073165e-06,89.6316902171259,0.634245688856812
6833481863.06046,23.1704789,5.99507922483847e-06,89.5408395162424,0.673061447562909
6927149456.58094,23.1705061,2.99846835414194e-06,89.6208207573325,0.339529627290022
6744493191.09854,23.1707293,2.98509686073568e-06,89.8101778160532,0.776843228515466
6917042632.04653,23.1708855,3.0447886757592e-06,89.5536354602584,0.65598697186401
6927107135.81783,23.1709061,3.05076388426411e-06,89.5626612686212,0.321862261543731
6523518350.44433,23.1710059,2.90447616601386e-06,89.5323033897966,0.688330818256751
6910653147.74578,23.1710635,3.09255990357857e-06,89.6802481317517,0.5762979792473
6764360675.36765,23.1711303,3.0315265734085e-06,89.7484954281391,0.776812605242126
6927083654.08041,23.1713061,2.9925853676652e-06,89.5455357103882,0.303991600694445
6626831059.48183,23.1713924,2.96184270706378e-06,89.8140278221274,0.267685664932701
6823496246.3814,23.1715429,2.96715206738902e-06,89.5894282186633,0.675787222715041
6917060670.09572,23.1718855,3.04792856791915e-06,89.5756803385404,0.680827267547667
6910619903.84901,23.1719635,2.97830533937843e-06,89.6776984946121,0.604822871502404
6526835167.10099,23.1719924,3.01502688076845e-06,89.8440251645626,0.240007376761958
6513567225.46128,23.1720099,3.07148042914381e-06,89.6148220830853,0.664252818688463
6927061914.9485,23.1723061,2.95540102611137e-06,89.5460443723857,0.258499903345747
6563539291.59887,23.1724279,2.9581326177144e-06,89.5441782221114,0.653443346506645
6714440125.03288,23.1726603,2.9808825312531e-06,89.7387303472236,0.772169868650219
6917016112.98531,23.1728855,2.99167882870982e-06,89.5552887995829,0.702980649046704
6983492712.42078,23.1729439,2.99170047773912e-06,89.6114551023013,0.639478829360426
6917108784.66607,23.1730855,2.9006638411644e-06,89.5904763009928,0.707081011206416
6634424959.19718,23.1730993,3.03157338036003e-06,89.8462585768533,0.769517704881403
6916984979.3724,23.1732855,3.08851857448964e-06,89.6412583856365,0.711069717077714
6927185803.83853,23.1733061,2.96558452790542e-06,89.6587904706192,0.211988024975916
6853581775.92249,23.1734329,3.01959647223259e-06,89.5429081704003,0.625624481856545
6927205519.08747,23.1735061,3.00098116126283e-06,89.6427793930511,0.202579318210412
6927986206.61504,23.1737898,5.97703703963622e-06,89.3223329116002,0.488494557339461
6917048068.88376,23.1739855,2.97357624671545e-06,89.5300791985498,0.724141960968628
6803505401.08725,23.1740209,3.06878558084152e-06,89.5433367447829,0.608184483062803
6526962085.80063,23.1743924,3.024452610227e-06,89.776194241072,0.126283841495606
6927103339.98469,23.1744061,3.02759752664157e-06,89.6050382099907,0.159865832361527
6693614064.49708,23.1744919,3.05885608746313e-06,89.6196646668415,0.593614779030249
6804484827.08828,23.1745673,2.95643073356652e-06,89.7836776466039,0.756411746584513
6917007839.44489,23.1746855,6.07513529498894e-06,89.5368429660092,0.741495018131085
6953595440.03424,23.1750619,3.04182828075794e-06,89.5346881250219,0.57528865332143
6917087663.67188,23.1750855,2.90651872573242e-06,89.5881370498909,0.741845504239787
6927080921.68479,23.1751061,3.0035782463333e-06,89.644136589497,0.126283841495606
6624514314.2846,23.1751553,2.9972306007645e-06,89.7358963881871,0.749350356812967
6917026126.64005,23.1754855,2.92388226542318e-06,89.6023319621503,0.747408823256417
6683599762.41636,23.1755229,2.92265887787565e-06,89.6358789386649,0.5599261996632
6854419972.27587,23.1756883,2.9694905927564e-06,89.7532635903169,0.742065497946628
6783545309.7057,23.1760609,2.90793417441748e-06,89.5601363781285,0.541404724098808
6834484764.93345,23.1761963,2.95069404400362e-06,89.7625097539511,0.734347657933205
6910516442.17643,23.1764635,2.98073275282178e-06,89.7304948956927,0.716842047364539
6917036892.03211,23.1764855,2.97538675449541e-06,89.5852167001675,0.759244820895257
6593576743.67592,23.1765229,2.97832644062244e-06,89.5710183015048,0.525005162941987
6844336307.47231,23.1767353,2.9221242625851e-06,89.7769101519632,0.725341079064572
6910484879.80225,23.1767635,3.08287387923205e-06,89.7405304760768,0.722359687085264
6793513281.68137,23.1769579,2.94728836505011e-06,89.6261007419253,0.509159428775894
6574469385.82529,23.1772783,2.99904786199054e-06,89.8157732057732,0.715426569359275
6917125108.99953,23.1774855,3.05128614263831e-06,89.6085731440026,0.768084426091988
6917041125.49792,23.1776855,3.09080554818685e-06,89.588810104471,0.769489500243901
6693640990.22119,23.1779469,2.90620673978816e-06,89.590285458274,0.471736981681961
6744480776.75689,23.1783473,2.99263443124596e-06,89.797088252573,0.693486446149026
6916998143.34849,23.1785855,2.99498347387286e-06,89.5521424827855,0.774305878617593
6654337660.07884,23.1789453,3.04797453068655e-06,89.8088800056654,0.679842106173097
6927866513.31299,23.1791898,3.08100812038492e-06,89.2983482273667,0.658516690979381
6917163541.87898,23.1792855,2.97471954629685e-06,89.5683046756372,0.776341085424194
6803607159.37507,23.1794619,2.98033300806917e-06,89.5746903873398,0.410931888315965
6928024340.35244,23.1794898,2.98734641078121e-06,89.3541416229404,0.650630247611847
6917113827.92299,23.1796855,2.90091504910866e-06,89.6337857128514,0.776830030423867
7128006757.31757,23.1813898,3.06101752687295e-06,89.3262828659187,0.595437253448863
7320303112.51182,23.1814269,2.99980550363716e-06,89.6885501549285,0.230834040656136
7326967980.55245,23.1819515,2.91394734874574e-06,89.8474039963347,0.116776398132084
7120276607.50836,23.1820269,3.03257183060939e-06,89.7265223859233,0.25862878914001
7127859698.97742,23.1822898,2.99626890801316e-06,89.2765449178695,0.566282028790909
7126912097.78394,23.1825515,2.92993490754079e-06,89.8090716744369,0.145641893758293
7320378872.67328,23.1838269,2.98774085606256e-06,89.6931076436484,0.339652555947098
7326792865.22066,23.1843515,6.06782039465495e-06,89.8268279158817,0.497304480825505
7120358193.95406,23.1844269,2.9783514839039e-06,89.683400773991,0.365745713487157
7126803371.97644,23.1849515,3.07199958454315e-06,89.8401916096996,0.25862878914001
7320416590.76526,23.1862269,3.03017021087598e-06,89.6841038464054,0.440762143427446
7326839238.01752,23.1867515,3.08206135256333e-06,89.8432166615327,0.339652555947098
7127991759.59996,23.1867898,2.95810432780583e-06,89.3243172501969,0.395410623822731
7120299933.57168,23.1868269,3.0629255803603e-06,89.7421724507009,0.464561486398972
7127996643.89284,23.1870898,2.92813876894901e-06,89.3700279709319,0.382735729131333
7126847365.13417,23.1873515,3.06831428883361e-06,89.8347336814343,0.365745713487157
7320342994.82955,23.1886269,2.95772714358383e-06,89.7811737367993,0.531867968280835
7110649560.13326,23.1890635,2.90493823333262e-06,89.7317116122794,0.716789346624491
7326949280.80634,23.1891515,2.9081244698372e-06,89.7342807173469,0.440762143427446
7120242871.01149,23.1892269,3.0365702237752e-06,89.6791097011486,0.552833334645608
7126953928.22652,23.1897515,6.08591872841549e-06,89.7780453934537,0.58172295691929
6444384003.70461,23.4000079,2.91789495042555e-06,89.8247713936521,0.464725793957009
6427863668.64855,23.4001305,3.06891555257678e-06,89.3465959039449,0.696561656272643
6410552651.35434,23.4005285,2.98608417644369e-06,89.7628147362138,0.676003830000012
6464426374.74282,23.4005949,3.05864866974555e-06,89.8131964645744,0.44145327513537
6427970368.05706,23.4010305,3.04205620522842e-06,89.3032755700643,0.676003830000012
6310621410.78446,23.4024285,3.01768625540922e-06,89.7715301562522,0.625595540234671
6327987359.81146,23.4029305,2.94149049649008e-06,89.3262739594547,0.625595540234671
6310628310.18356,23.4031285,3.09494455030764e-06,89.7756181668085,0.604737080079719
6327972476.04926,23.4036305,2.99209854445138e-06,89.3380292724341,0.604737080079719
6464488783.41338,23.4045519,2.93052962576208e-06,89.7317075835619,0.270570493464899
6410602492.16371,23.4050285,3.08839701247763e-06,89.7704226357994,0.54234916331961
6410534447.56985,23.4053285,2.92583221264098e-06,89.7058611973629,0.531768334512561
6427965414.08754,23.4055305,3.00181126305392e-06,89.2956024088293,0.54234916331961
6427909006.58711,23.4058305,2.92118640680608e-06,89.3789770979196,0.531768334512561
6474496928.46199,23.4059399,2.92138931479435e-06,89.759888023727,0.206111411944745
6310602730.57413,23.4072285,3.01194660976063e-06,89.7160060623664,0.460529804548304
6328044699.89085,23.4077305,2.90266046959166e-06,89.2765778129554,0.460529804548304
6310632671.57047,23.4081285,2.95297681424641e-06,89.6724973111393,0.424431347905084
6327998500.9662,23.4086305,2.96273268715612e-06,89.3790578841302,0.424431347905084
6927049421.61426,23.4100772,2.90180805256309e-06,89.552662303678,0.212119512722437
6626922744.57613,23.4101881,3.05910702935022e-06,89.822102285965,0.744685961021061
6917121044.8504,23.4102071,3.06944469875234e-06,89.60187923254,0.65598697186401
6526882862.27952,23.4107881,2.94216248917666e-06,89.8499759341838,0.752500062840766
6927199991.15589,23.4109772,2.97334072331596e-06,89.571049729668,0.254020793154084
6910559241.92544,23.4110285,3.00783304877121e-06,89.7035651915181,0.299493490655386
6917053669.04782,23.4112071,3.04030779675681e-06,89.5363950806832,0.680827267547667
6927997987.94219,23.4115305,3.0113721491233e-06,89.3585923179429,0.299493490655386
6927202169.08983,23.4116772,2.92413097971644e-06,89.5819450568922,0.286056011962654
6933624678.25928,23.4118283,3.07548053398342e-06,89.5751097528151,0.124443604643498
6910597803.14294,23.4119285,3.05148908544582e-06,89.7866086419479,0.258499903345747
6927230942.77859,23.4120772,2.92558572437091e-06,89.5389902688652,0.304117375883102
6917004879.00859,23.4122071,3.05947548423027e-06,89.5687602075154,0.702980649046704
6613569761.80509,23.4123853,3.03423708346784e-06,89.619440970652,0.151199949360804
6916978458.04573,23.4124071,2.9151405752116e-06,89.5864976370977,0.707081011206416
6928024463.62476,23.4124305,3.04588980171357e-06,89.3201961841413,0.258499903345747
6927153024.52633,23.4124772,3.04521621391359e-06,89.6028339497243,0.321986652750673
6626933450.02234,23.4125881,2.99331580675854e-06,89.8057810588739,0.769489500243901
6917132818.83579,23.4126071,3.0675624330796e-06,89.5625835979192,0.711069717077714
6663480919.08696,23.4129783,3.01504823301529e-06,89.5970942226023,0.179481325303516
6526964659.6821,23.4131881,2.9139762289895e-06,89.756052182061,0.772974863288123
6917047710.47253,23.4133071,3.08670681344032e-06,89.5702498501216,0.724141960968628
6763538478.23159,23.4134023,3.09629678773224e-06,89.6064916498094,0.19955226944318
6927197144.43604,23.4134772,3.06270730197517e-06,89.5460761168947,0.365745713487157
6523486623.01483,23.4138193,3.06775946457881e-06,89.5723842555912,0.219153798202782
6953600779.53544,23.4142403,2.94032567617667e-06,89.6106830958713,0.238790698869844
6917058141.17902,23.4144071,3.07286452822873e-06,89.6416148221304,0.741845504239787
6927173762.58894,23.4144772,2.99090664067614e-06,89.6516316155703,0.40806134298583
6927235623.52742,23.4146772,3.02291915572776e-06,89.5943471027072,0.416336453332124
6927213963.74925,23.4148772,3.01694630405267e-06,89.6144693923614,0.424545819326111
6626890570.3478,23.4149881,2.96053883401525e-06,89.8327520282951,0.776828312926215
6883537385.64394,23.4151943,3.05801851521711e-06,89.5477060255782,0.282649045671045
6927230780.79918,23.4155772,5.98135717488135e-06,89.6469638391858,0.611586371562783
6916983568.50455,23.4158071,3.07355009977937e-06,89.6204978962851,0.759244820895257
6544473767.59316,23.4159151,2.94386939722254e-06,89.7570827541437,0.103391677719511
6927102120.37013,23.4162772,2.90027953062626e-06,89.5860761862177,0.480063005016771
6713588579.8826,23.4162933,3.08276562234595e-06,89.5598658357701,0.331905332059706
6924419458.95643,23.4164211,2.95078745159208e-06,89.7541182416234,0.127815211981467
6933641740.81008,23.4167003,3.02055172750034e-06,89.5135066553413,0.349757605399602
6916992100.34552,23.4168071,2.90912979974126e-06,89.5924686953177,0.768084426091988
6704482726.60416,23.4169651,2.92507889563958e-06,89.7447325300741,0.153928138146346
6917098752.91496,23.4170071,2.95343794280956e-06,89.6289672756076,0.769489500243901
6927154389.55068,23.4170772,2.95605491953019e-06,89.54180069429,0.510146788429947
6973527158.25809,23.4171773,3.06141320544971e-06,89.527460417472,0.370388349928471
6917000680.15701,23.4172071,3.01476077591203e-06,89.6515678519136,0.770773063083521
6626812892.59101,23.4173881,3.04942273529535e-06,89.7789141941421,0.766535833628725
6924397597.75419,23.4174241,2.94797575411302e-06,89.7379757654717,0.17582228137015
6917058050.28614,23.4179071,2.96122173488433e-06,89.6266819684667,0.774305878617593
12914656.2638064,23.4179881,4.09271739410206e-06,0.217230739077,0.63377330564301
6927110291.76879,23.4180772,2.97821963864347e-06,89.5525631698418,0.545930720107945
6634437214.13131,23.4184441,2.91674487704683e-06,89.7696918007718,0.223926031059723
6663543514.22958,23.4185093,2.96020457883424e-06,89.5940906306215,0.426179688938444
6620395794.9039,23.4185361,2.94345058767279e-06,89.7485828022586,0.174300424284118
6917034498.07523,23.4186071,2.90693929648828e-06,89.6271221643195,0.776341085424194
6917173097.95099,23.4190071,2.99116343547663e-06,89.6066655747411,0.776830030423867
6927095902.53387,23.4190772,2.93554127741821e-06,89.6320246461452,0.579560112645699
6520295488.30255,23.4191361,3.02067210550345e-06,89.6904535987805,0.202711264369522
6927127001.88763,23.4192772,2.91236847344154e-06,89.633725545221,0.586015611439676
6917148535.47631,23.4194071,2.99471243953584e-06,89.5609103059217,0.776828312926215
6927064068.30013,23.4194772,3.03566334359696e-06,89.5867262558396,0.592378571575298
6734509814.74086,23.4194961,3.02444084739536e-06,89.8012500229572,0.27257364050235
6803534035.84179,23.4195853,3.05084368769136e-06,89.5087866804229,0.469087572105373
6626945657.42063,23.4197881,2.97535533906701e-06,89.8108796735731,0.738845665716124
6754499353.8998,23.4199551,2.97020274092345e-06,89.7630242243817,0.293438478463807
7120282608.94911,23.4203361,2.92414439122343e-06,89.7297222975457,0.25862878914001
7013477703.15141,23.4209623,2.99815272106524e-06,89.5393346581842,0.520846471355129
7326902727.92273,23.4209881,3.09988456130795e-06,89.8189957158936,0.718657750894767
7126951858.0317,23.4215881,3.03968715258533e-06,89.7362930129223,0.707024375297733
7120352668.96197,23.4227361,3.0922036562888e-06,89.7585346662485,0.365745713487157
7003540087.74612,23.4231183,3.02602212818637e-06,89.5201350254968,0.593923268513053
7326963448.98491,23.4233881,3.09811363260807e-06,89.7823075417971,0.666169166502216
7126844513.60111,23.4239881,3.06827066774707e-06,89.8146331791616,0.650630247611847
7320413734.00879,23.4245361,3.08727613196787e-06,89.7475842947049,0.440762143427446
7120238876.75165,23.4251361,2.95057596981947e-06,89.7436591427054,0.464561486398972
7004376843.08974,23.4252331,3.04825656471885e-06,89.8447438474053,0.511654501149441
7110575930.13724,23.4254198,2.98478996621847e-06,89.6715727249068,0.272390790126688
7326930516.11349,23.4257881,2.99343367007733e-06,89.8432760436049,0.598560866611269
7110633912.76429,23.4263198,2.9097890822531e-06,89.7503707304171,0.313076733539651
7126791388.32789,23.4263881,3.0258147710524e-06,89.7402182151534,0.579469083663694
7320225878.20941,23.4269361,2.99812992511002e-06,89.6840645982555,0.531867968280835
7120397964.6298,23.4275361,3.04248582977635e-06,89.7068815983673,0.552833334645608
7326802868.08852,23.4281881,3.096645104321e-06,89.7714763521858,0.517367323711922
7126984425.324,23.4287881,3.03288891485036e-06,89.7468787053821,0.495155993559735
7127976488.94163,23.4291657,2.93149994446472e-06,89.3241073516464,0.272390790126688
7320314794.37492,23.4293361,3.00074684645164e-06,89.7743378421623,0.610902246194669
7120308780.93698,23.4299361,3.039656446963e-06,89.7720481625737,0.628557795294347
6410515244.73333,23.6415848,3.05500591752016e-06,89.7557898050216,0.542447015884131
6410647002.35927,23.6422848,2.92902938960637e-06,89.7190787339015,0.566375591127009
6454510333.34276,23.6440097,2.97603082996108e-06,89.7554667452137,0.653596435530047
6310524067.68419,23.6441848,2.92034658352129e-06,89.693935363943,0.625676570551777
6310499533.05092,23.6444848,2.96719234557183e-06,89.6783501344732,0.634245688856812
6464357435.66318,23.6449747,3.09461729459523e-06,89.7743539667674,0.677843412304817
6453495470.40514,23.6454996,3.04253454085393e-06,89.5467866885805,0.730686466749084
6453502227.76378,23.6459936,2.93205551426365e-06,89.5579548835244,0.73852513889378
6464479080.62249,23.6460297,2.91669728327614e-06,89.7847375165368,0.701498287460724
6410521614.3946,23.6463848,2.96694676263905e-06,89.7731833403336,0.683165043731355
6433502389.1591,23.6463986,2.98375980415384e-06,89.5375771463376,0.744421165823123
6474452098.0943,23.6466137,3.05942060744931e-06,89.7939305306195,0.713273732434368
6410588032.27852,23.6472848,3.00019082650735e-06,89.6866402503793,0.702980649046704
6428022109.3797,23.6488064,2.94169218578303e-06,89.4169928494562,0.136041037846879
6310539286.13545,23.6491848,2.91503603736572e-06,89.6743385961559,0.737365315538071
6310517631.08612,23.6498848,2.96874775360108e-06,89.7310311816383,0.747408823256417
6694420568.10539,23.6502937,3.08607741186327e-06,89.8277800795039,0.764850801745008
6693636799.25354,23.6503366,2.97746245026882e-06,89.5744631459811,0.776182356453067
6917125666.1714,23.6505287,3.00552558255321e-06,89.6154597325509,0.680827267547667
6927217334.58097,23.6506541,3.05475366139863e-06,89.5518956548161,0.768084426091988
6927134086.20829,23.6508541,6.03558407062731e-06,89.6056948953801,0.773109442159178
6927188335.70756,23.6510541,3.05478440331453e-06,89.5744089158746,0.770773063083521
6953486190.19035,23.6512886,3.08296558983655e-06,89.6018903176725,0.77677672755407
6794359670.75569,23.6514317,2.98860871255952e-06,89.7751116883779,0.772629863596956
6917009342.72802,23.6515287,2.96312082098501e-06,89.6160221442279,0.702980649046704
6917021451.77943,23.6517287,9.00438180682931e-06,89.5604339848481,0.752245382594847
6917149857.6339,23.6519287,3.03509360717685e-06,89.5674160453873,0.711069717077714
6927197732.15312,23.6524541,3.07031111206877e-06,89.5851772675597,0.776341085424194
6917072090.69173,23.6526287,3.00334515212703e-06,89.5697880519276,0.724141960968628
6863473537.10555,23.6526886,3.01359275842361e-06,89.5049959544871,0.772605323287793
6927228968.41388,23.6528541,2.99443285953658e-06,89.6100666065627,0.776830030423867
6744522618.54574,23.6529237,2.95620791360907e-06,89.7383956359225,0.776843228515466
6910657755.59507,23.6529848,3.07132387839459e-06,89.6839158718066,0.774305878617593
6823590568.10433,23.6530976,2.98217765862345e-06,89.5878179487819,0.770256421066627
6927198672.22171,23.6532541,3.03653688139689e-06,89.6268768184915,0.776828312926215
6764375191.27567,23.6533247,6.06940207717889e-06,89.8034388635087,0.756660543886866
6883623263.51959,23.6536306,3.02254220414198e-06,89.5830658495021,0.766432317354552
6910493317.13177,23.6536848,2.94565846761963e-06,89.6927258940854,0.776341085424194
6917102666.55215,23.6537287,3.01125395679956e-06,89.542266038258,0.741845504239787
6927096839.60988,23.6542541,3.00596050871178e-06,89.5819933958759,0.774678140505731
6928029958.06659,23.6545064,2.9973145844286e-06,89.3465990269868,0.395528268078514
6693547813.79368,23.6546136,3.09599242621696e-06,89.5566463408317,0.757129137004345
6714456517.94405,23.6548547,2.91222352540972e-06,89.8373085979611,0.772169868650219
6973585421.89299,23.6550506,3.07096716466312e-06,89.5230967127793,0.752063717272345
6916995962.99595,23.6551287,3.00596673385165e-06,89.624715676424,0.759244820895257
6928009375.10674,23.6552064,3.08304544680127e-06,89.3678805858259,0.424545819326111
6927222445.02973,23.6552541,3.05212952567886e-06,89.6070894850403,0.769470667381449
6634349603.27605,23.6552937,3.07566270630347e-06,89.7784179396589,0.769517704881403
6927211369.07909,23.6554541,2.95270809554587e-06,89.6188579617468,0.768063893601326
6523668280.94453,23.6554836,2.90403411386364e-06,89.4945477514271,0.746485454244665
6927056720.2418,23.6556541,3.01878521344672e-06,89.5679252069247,0.766535833628725
6533475847.76529,23.6559796,2.98858515333547e-06,89.5571638340137,0.739416913683835
6917089827.10112,23.6561287,3.0016500537596e-06,89.6257764881846,0.768084426091988
6626888653.42043,23.6561839,2.97232704578933e-06,89.7921577798597,0.174300424284118
6927101815.87804,23.6563541,3.02779657392416e-06,89.646540427322,0.760236151069784
6917059967.6682,23.6565287,3.09246081260267e-06,89.6514056831515,0.770773063083521
6983477352.23676,23.6565556,3.03834182331095e-06,89.5271165733599,0.730307627725776
6804485816.83588,23.6567617,2.997557108667e-06,89.7683128253207,0.756411746584513
6526841039.02559,23.6567839,3.09039587520236e-06,89.7456060540325,0.202711264369522
6620358312.04653,23.6568453,2.9862543697764e-06,89.7811199923929,0.174300424284118
6927083210.74832,23.6570541,3.03458262460236e-06,89.6202152936912,0.752466072474572
6917042738.23696,23.6572287,2.98135370302403e-06,89.6528605219084,0.774305878617593
6624468158.78495,23.6573497,2.97140266880455e-06,89.7803812907582,0.749350356812967
6520273336.9007,23.6574453,5.93227070203525e-06,89.7461422873638,0.47042682375735
6773527414.12532,23.6576336,2.97742388009229e-06,89.5512556374748,0.71069955044494
6910582232.1495,23.6577848,3.02095903583573e-06,89.7071579841163,0.758165564883342
6927202880.43451,23.6578541,2.91319731878562e-06,89.6301611248111,0.741804905274354
6854339295.16321,23.6578827,2.98776510417726e-06,89.8110420992534,0.742065497946628
6917159099.45176,23.6579287,2.90527392134941e-06,89.5887780877923,0.776341085424194
6833587522.49654,23.6581626,3.07499848303554e-06,89.5058174129681,0.699879114675928
6917152498.74611,23.6583287,2.9488960377793e-06,89.5414398291889,0.776830030423867
6834361433.11406,23.6583907,3.03489766296415e-06,89.7647616981025,0.734347657933205
6626887278.67582,23.6585839,2.91438272863389e-06,89.8401517168875,0.286056011962654
6917067436.22213,23.6587287,3.04428873487183e-06,89.6373031132937,0.776828312926215
6927100921.96611,23.6588541,2.93435878706656e-06,89.5727242683732,0.725846933405158
