6554158731.98198,28.9379267,3.06542742379475e-06,89.782729614516,0.440762143427446
6517552119.4963,28.9384787,3.07915343713795e-06,89.7377722001616,0.468464760513746
6928835755.57271,28.9385877,2.96822748570331e-06,89.8787168298471,0.579469083663694
6554019465.61307,28.9386267,3.00292157559529e-06,89.8026771670166,0.468464760513746
6928838531.5291,28.9388877,2.92662250159511e-06,89.8668405233079,0.569612653883854
6728878469.26999,28.9391877,3.07292743188686e-06,89.79268624164,0.559553843440367
6728772933.77305,28.9393877,2.96763939638697e-06,89.8115566131616,0.552737298051391
6728819970.17398,28.9395877,3.05363331145498e-06,89.8262600953774,0.545833469035519
6917605155.24271,28.9399787,6.08615490034687e-06,89.774081480785,0.528180292299306
7476453862.80682,28.9402557,3.02949824123312e-06,89.6731511875298,0.651184531828894
7364073110.94355,28.9405094,3.09914438603397e-06,89.8148721595885,0.689656960715172
7459518780.90915,28.9412807,3.07961485719098e-06,89.7674522399105,0.677102769870336
7380854056.58161,28.9414194,2.93647339470313e-06,89.3118304906577,0.762186687155034
7468428750.10875,28.9418067,2.90019772630819e-06,89.7086176809215,0.689319552741982
7309828548.07548,28.9424994,3.04197950150098e-06,89.3828114344214,0.750232152014291
7468030753.1074,28.9425314,2.92267974600141e-06,89.8519102660787,0.729417842801554
7418339248.2861,28.9437037,2.97211065967701e-06,89.7619348460063,0.727037385609175
7355002611.18623,28.9439374,3.0050098314864e-06,89.7917408678568,0.750166188980029
7418854474.33912,28.9454054,2.9589165692164e-06,89.3991073638167,0.701124463274392
7359387981.40714,28.9454237,3.04733235920291e-06,89.773344995842,0.752329878123956
7321885744.96455,28.9462104,3.08224284839477e-06,89.8397191640054,0.771281731857167
7384506496.54247,28.9463877,2.97499553627361e-06,89.779113947758,0.762681559339051
7439370907.49451,28.9469117,2.98429573217299e-06,89.7267017792572,0.767136938467597
7318402411.95638,28.9473647,2.96701365970766e-06,89.7283639288245,0.770318657504798
7359900459.81584,28.9477574,3.02505360629674e-06,89.8587034691184,0.776684425467901
7484725928.4247,28.9479364,2.9088929381583e-06,89.3161827627244,0.63928473344171
7418787277.57841,28.9483554,2.97673800837589e-06,89.3976898192253,0.627442820030003
7376484402.58575,28.9488827,2.985443157286e-06,89.6994733757205,0.776420579535141
7393370739.0748,28.9498667,3.0704842923133e-06,89.6861010413344,0.776606456301678
7676351409.83534,28.9503347,3.075287768584e-06,89.7994171709776,0.775653104396871
7718704083.57198,28.9506904,3.06576139769505e-06,89.3216655840292,0.553731133244992
7739516513.673,28.9507657,2.93940330732602e-06,89.7441188408727,0.774181892781419
7606008763.17682,28.9508764,3.09205099743926e-06,89.8811306897879,0.765301940825849
7589433526.90497,28.9513247,3.09661970195756e-06,89.7667970230788,0.771428309933326
7717986982.26948,28.9523074,3.01556022354033e-06,89.843756914332,0.750206791093866
7618497247.68902,28.9523447,2.97033776287555e-06,89.7180195082676,0.763954844696728
7551025880.65387,28.9532994,2.9332490135365e-06,89.9257879744645,0.736176203283189
7739775462.39627,28.9536034,2.91754813174458e-06,89.3073509927385,0.445301262216841
7735478392.21192,28.9539607,3.06632615962197e-06,89.6758715419689,0.74570988711433
7663949233.87196,28.9542374,3.02650004312039e-06,89.881361971317,0.720278480263119
1925997562.8368,28.9544734,2.94604806914555e-06,22.366609474521,0.694150970451617
7572011100.16845,28.9547134,3.07236954798546e-06,89.8680660517235,0.71125050091706
7722755346.41021,28.9549804,2.99715391994748e-06,89.3409774010054,0.388625611194983
7585502156.84804,28.9550297,2.92199353732219e-06,89.6977245532866,0.729404400352235
7526508917.04625,28.9561757,2.93209501404136e-06,89.7149894576726,0.708273330526017
7689749577.52029,28.9570264,2.96814207798537e-06,89.3866695144606,0.299178178098535
7714473238.37489,28.9571127,3.00046591434905e-06,89.7266958511803,0.688262905868508
7726744427.63887,28.9575314,3.00402989079615e-06,89.3678483738047,0.276281764791089
7601383202.1761,28.9575857,2.95269980030722e-06,89.7540513886896,0.677251103954737
7675938803.63723,28.9579814,3.0532287310697e-06,89.9235236603077,0.632583802503194
7730380366.59025,28.9580327,3.06161439113465e-06,89.6978436508596,0.666294709931493
118774780.044623,28.9590337,3.99350395913344e-06,1.43170757302829,0.69043154747757
7530892970.09309,28.9594504,2.90368574792687e-06,89.2941982764623,0.186938341816961
7568077563.47745,28.9595584,3.04017957072662e-06,89.8866630264613,0.584866847603482
7718788713.57484,28.9598784,3.01752264023332e-06,89.4039608307868,0.166594873376454
6028860030.41694,29.1603917,3.00778053653126e-06,89.8371563370505,0.6341667475379
6028808651.83687,29.1607917,3.04688907189766e-06,89.7830505335461,0.622688924881043
6024242531.8188,29.1613988,3.01004550407757e-06,89.7556760056876,0.39123056825183
6324280997.6951,29.1631984,3.01397632543095e-06,89.6890279837376,0.464463669006053
6227974418.29834,29.163838,2.93606226255392e-06,89.8298801447709,0.121566200712233
6017564254.74757,29.163858,2.92016687779302e-06,89.8338562570209,0.495261305551219
6054142250.78045,29.164006,2.97004290679325e-06,89.7272105068565,0.495261305551219
6017568621.56912,29.164158,3.0128348627478e-06,89.8308656950252,0.506455261969735
6054046263.35574,29.164306,2.90588170868863e-06,89.782455090222,0.506455261969735
6017502676.81281,29.164458,3.05798700024083e-06,89.8464496727999,0.517469277245221
6054060606.84071,29.164606,3.07593543930475e-06,89.7037273578286,0.517469277245221
6327941509.16464,29.1647378,2.98851754393626e-06,89.8760102722615,0.164730164618717
6024180093.05127,29.164798,2.91190515067106e-06,89.7484611909185,0.524605649792102
6028887300.99503,29.1653917,3.06713264492489e-06,89.8652703618169,0.464451930052893
6028862665.51644,29.1656917,6.02794998572436e-06,89.8834647747725,0.501663617971246
6028782963.82952,29.1659917,3.06263791195387e-06,89.8765325019554,0.440649584871546
6027791853.82174,29.1663374,3.0037730345218e-06,89.8505637433336,0.240077014284226
6324221898.23447,29.1665976,2.97857407726345e-06,89.7740552589801,0.585909843881878
6227928887.5464,29.1672372,2.98381979776584e-06,89.8059058714699,0.281443746382176
6017457489.27849,29.168058,2.98804916955216e-06,89.7230056894146,0.634245688856812
6327803570.0238,29.168137,3.07312967505689e-06,89.9057871224835,0.321911130765475
6024110108.45596,29.1681972,6.00920447478867e-06,89.7180694074848,0.634195136835373
6017538041.06855,29.168458,3.0117799572034e-06,89.7323479489857,0.64532012937297
6054066798.55501,29.168606,3.0660490667121e-06,89.7347663060629,0.64532012937297
6017587441.70407,29.168858,2.93595677061309e-06,89.8174844168605,0.65598697186401
6053995866.16659,29.169006,3.08884218084876e-06,89.7992341886452,0.65598697186401
6224303865.60623,29.169097,2.90297122536372e-06,89.7519079792879,0.65848819982286
6028755622.53187,29.1695917,3.07404876381635e-06,89.8578649793984,0.285928932234587
6027850484.73491,29.1697366,2.94333037163634e-06,89.83270495616,0.39123056825183
6028747394.94853,29.1699917,5.95321743394465e-06,89.8750409982328,0.463337438870643
6917462008.60565,29.170258,3.00246857963548e-06,89.8121455308739,0.690016187327137
6954153230.31498,29.170406,2.94445014971116e-06,89.7526439927632,0.690016187327137
6917472242.73661,29.170558,3.09288848045083e-06,89.8356966402123,0.696622171457156
6954046719.61563,29.170706,3.04735947674214e-06,89.7984004075603,0.696622171457156
6824275305.44244,29.1707966,2.96308744035632e-06,89.8100922906812,0.698677519634277
6717523978.50939,29.170858,3.0392483159517e-06,89.8472811210129,0.702980649046704
6754141075.6248,29.171006,2.9089000626294e-06,89.7667885310586,0.702980649046704
6717594175.02603,29.171058,3.04667388838704e-06,89.7983148231082,0.707081011206415
6928861629.81688,29.1710917,2.92142066204732e-06,89.8651248004328,0.216679917751443
6754093728.13756,29.171206,3.03069114856222e-06,89.698103092105,0.707081011206415
6717642570.41889,29.171258,3.06642256279295e-06,89.7687611856337,0.711069717077714
6753997686.87351,29.171406,2.97339107904452e-06,89.7311568369848,0.711069717077714
6517638823.1865,29.171658,3.05412164027341e-06,89.7674534925224,0.718709658234775
6928757139.87673,29.1717917,2.90136753301594e-06,89.8503475769978,0.183667426606648
6554049034.37765,29.171806,3.04826254085814e-06,89.7316812498512,0.718709658234775
6517610029.00053,29.172058,2.94037904625564e-06,89.8221445638532,0.725895646967303
6928928394.76778,29.1720917,3.0495776281891e-06,89.7862753767107,0.169406721391107
6554133956.64493,29.172206,3.04594029033097e-06,89.7129880864909,0.725895646967303
6827975513.17646,29.172336,2.91090190728137e-06,89.7757499413206,0.49515975505743
6728922393.34588,29.1723917,3.01811662526366e-06,89.7855486000355,0.155085826774106
6728821964.04201,29.1725917,3.00326255486217e-06,89.8670825530244,0.145507636978733
6517555630.03034,29.172758,3.04017860666323e-06,89.8078889802028,0.737365315538071
6728825801.98425,29.1727917,2.96686947123954e-06,89.910986229161,0.135906469840702
6553978117.57946,29.172906,3.08059150432676e-06,89.7176267522088,0.737365315538071
6824179845.00876,29.1741958,2.91486309667075e-06,89.6821128103748,0.754808742767614
6917642370.43004,29.174258,3.0093757423584e-06,89.7401391774221,0.75711600725679
6954027131.00005,29.174406,2.94147805831512e-06,89.7740543802831,0.75711600725679
6917627669.81566,29.174458,3.0606522915436e-06,89.7572333125796,0.759244820895257
6954140305.78869,29.174606,2.92190615846324e-06,89.6953727253207,0.759244820895257
6917602503.25146,29.174858,3.09184596400806e-06,89.7631597031959,0.76314245026443
6954045404.7976,29.175006,2.91655318277344e-06,89.8168391949243,0.76314245026443
6717558426.58865,29.175258,2.92619256340409e-06,89.8031743257833,0.766558062505277
6753986757.55295,29.175406,3.0159165291254e-06,89.7671359058279,0.766558062505277
6717517027.16848,29.175958,3.08999610101502e-06,89.7952870724407,0.771369213670338
6754088551.81118,29.176106,3.05943458987255e-06,89.7823486191766,0.771369213670338
6717475843.74071,29.176658,2.9939075323828e-06,89.8451159305671,0.774688436001593
6517510014.32191,29.176958,3.04700937894832e-06,89.8364530008654,0.77565255354235
6554122137.60588,29.177106,3.09270244411926e-06,89.8212158856728,0.77565255354235
6517631286.5211,29.177258,3.02829446492446e-06,89.7714401995997,0.776341085424194
6554015407.31552,29.177406,2.90994697672669e-06,89.7739433781259,0.776341085424194
6517475551.31939,29.177458,3.03764836200473e-06,89.7348714364668,0.776646878696692
6824269602.77893,29.177595,6.09886760352041e-06,89.6986091570418,0.776643340184269
6827792115.80554,29.1791344,2.93039710515532e-06,89.7779234631822,0.698677519634277
6954060371.79018,29.179306,3.09477415020695e-06,89.7731779421487,0.774294726999018
6917576862.66546,29.179858,2.91023710181618e-06,89.8492856506233,0.770755932823205
7393069065.98596,29.180087,2.90680629473318e-06,89.8133283359198,0.163733019193591
7334813456.32582,29.1802863,3.02903172155639e-06,89.3650040841048,0.500477425624946
7280757907.56759,29.1807663,3.04537283211962e-06,89.3524714498671,0.482331704561146
7455756893.78251,29.1811753,2.92659918548242e-06,89.4035373392166,0.466523232140051
7493889856.0888,29.1821233,2.94065838065509e-06,89.2882255620133,0.428715004741407
7334834547.00893,29.1836423,2.96942162953519e-06,89.2755790529404,0.365022006507353
7351850224.10379,29.1841143,2.99147905696905e-06,89.3044240073268,0.344526040970612
7380354122.87022,29.1848982,3.06970134234202e-06,89.71304922563,0.195492264963968
7293404324.77187,29.1853292,3.08653217448382e-06,89.7286413928583,0.215779732162885
7380829198.42677,29.1860823,2.96558676787505e-06,89.3599996743985,0.256012688435522
7305703167.67792,29.1865903,2.93179251304776e-06,89.3372702013437,0.232474110736494
7430732196.21095,29.1870603,3.04390473164987e-06,89.2668421767774,0.210484842894475
7484423789.49216,29.1883732,2.90690983810335e-06,89.79489557086,0.353718270454548
7317977079.56653,29.1885557,2.97282399697092e-06,89.8517921155389,0.121696371771743
7368868214.40524,29.1889943,3.00970491251115e-06,89.3102281527112,0.118281849767309
7429907339.50921,29.1890607,2.94339270598612e-06,89.9273664048792,0.145977515976593
7692904856.38451,29.1900807,2.95878970652907e-06,89.868027000153,0.194547255449199
7535455513.3856,29.1908652,2.9564091537869e-06,89.7905431254655,0.457252733595003
7717906633.3659,29.1910927,2.9914435912485e-06,89.828787210106,0.241947140862104
7551452782.86532,29.1918832,3.09023810577058e-06,89.7199524674976,0.496463781701118
7630987429.36907,29.1922557,2.92734878941775e-06,89.8106863118597,0.295200301433554
7614393008.05089,29.1923952,3.03102700548074e-06,89.7311251768955,0.515427167694917
7521981298.05369,29.1927057,2.93416294735234e-06,89.8646639264857,0.315398125499559
7689009128.95164,29.1942087,3.08745880933507e-06,89.8231810106963,0.380941780266343
7764482439.10367,29.1944872,2.98899370723594e-06,89.739733135186,0.587167802977902
7655430373.87139,29.1956652,2.93334612108724e-06,89.7921555714179,0.623178957430055
7580943786.96545,29.1959257,3.05309549863318e-06,89.90549135195,0.451630841647662
7672412802.00137,29.1961582,3.01275871409071e-06,89.69353253044,0.637247643650433
7651494056.75605,29.1972242,2.91637417567901e-06,89.8019197642029,0.665560607321845
7763910538.38815,29.1978367,2.92543187147177e-06,89.8964290474937,0.524097791976537
7584960253.59675,29.1984067,3.05257831729407e-06,89.9245236502036,0.544296055101795
7664364834.97289,29.1987582,2.92430307138273e-06,89.7665128753777,0.701036129671837
7722436238.66037,29.1992302,3.013752730458e-06,89.739894304242,0.71065616825073
7664464733.20497,29.1996922,3.06347509643285e-06,89.7531101430435,0.719467181505554
6027944638.77446,29.4003,2.98265298569675e-06,89.8752587298004,0.75491492599037
6227793757.14236,29.4011998,2.93192998586129e-06,89.858794257279,0.743341447579987
6024223854.26637,29.4014134,2.997686059451e-06,89.814086794563,0.63414136949077
6327794125.60467,29.4020996,2.94975372965564e-06,89.8332782699867,0.729392636831681
6224204235.45173,29.4023132,2.93340767741029e-06,89.7693149781766,0.65848819982286
6017472987.19635,29.4023372,2.9769142669251e-06,89.7691460461638,0.776830030423867
6054112006.02642,29.4024852,2.93075182088821e-06,89.7655120426237,0.776830030423867
6017596585.68168,29.4027372,2.90887737029685e-06,89.788909570873,0.776828312926215
6054116536.32438,29.4028852,3.05472381499229e-06,89.7693204809119,0.776828312926215
6017542582.79775,29.4031372,3.02953379785561e-06,89.7378443511169,0.776335934016047
6324296112.21598,29.403213,3.09701645491137e-06,89.7815442984829,0.680730844628539
6054033001.38489,29.4032852,2.96986387557748e-06,89.7241262817593,0.776335934016047
6027803108.24798,29.4036992,3.08073173616321e-06,89.7994576877567,0.698873778153755
6227797570.08326,29.404599,3.06047260216934e-06,89.8482645472155,0.678583859920574
6024266493.00266,29.4048126,2.9363938695981e-06,89.6918518418593,0.714860156752641
6327834941.36621,29.4054988,2.90413056258818e-06,89.8665874591687,0.656125540891623
6224219067.79397,29.4057124,3.00319448058732e-06,89.7953308448493,0.730906763864069
6324156887.43089,29.4066122,3.02354601642544e-06,89.7645561468136,0.744617773414154
-55551.0272882364,29.4070984,3.05447295154131e-06,0.0585317488065109,0.622735533749928
6017526209.02924,29.4077372,3.08504576222635e-06,89.719757662632,0.735769753862308
6054049104.74739,29.4078852,3.06748367235385e-06,89.751443003931,0.735769753862308
6017487596.56965,29.4080372,2.99278548829146e-06,89.8132328691027,0.730938193063506
6054171442.30371,29.4081852,3.08118979686822e-06,89.8128952585909,0.730938193063506
6024214682.17555,29.4082118,3.04197430827831e-06,89.7661439292415,0.763093952764941
6017548763.04266,29.4083372,3.04698876648772e-06,89.8104258731318,0.725846933405158
6054163342.61434,29.4084852,2.95491842523114e-06,89.7665287486141,0.725846933405158
6327933288.46852,29.408898,2.92523815515832e-06,89.8843641990681,0.553042498079792
6224126915.19633,29.4091116,2.93927200319254e-06,89.7586298750486,0.77011113964189
6717635187.91658,29.4102372,2.90940801636768e-06,89.8326614211925,0.687696018525845
6754057759.62262,29.4103852,3.00403240078914e-06,89.8237393892794,0.687696018525845
6528905128.65293,29.4104966,3.0861282273224e-06,89.8873464578679,0.25862878914001
6824214618.43469,29.4108112,2.96862698039516e-06,89.690749077169,0.776639613346276
6717588708.01861,29.4109372,2.95190348037235e-06,89.7555873324898,0.671139488603787
6754105623.37522,29.4110852,2.99845458319325e-06,89.8244559029509,0.671139488603787
6517518134.65455,29.4112372,2.9193193670155e-06,89.7289026429502,0.6636445073089
6554099470.51387,29.4113852,2.93591277484072e-06,89.7327248939776,0.6636445073089
6517529998.67655,29.4115372,3.0211934154988e-06,89.7899051340483,0.655913736280588
6554028592.06167,29.4116852,3.02890505467536e-06,89.6956958244538,0.655913736280588
6554051680.14536,29.4118852,3.08620275668352e-06,89.7447372354754,0.650630247611847
6928932928.72612,29.4121966,3.07633763493101e-06,89.8362772804149,0.335255758903524
6928852163.25959,29.4128966,2.92953654921998e-06,89.7792044388969,0.365745713487157
6827955130.5037,29.413097,2.92385701208379e-06,89.9006868140633,0.391618486936993
6928855586.06954,29.4131966,2.91350586907655e-06,89.9128648305424,0.378599677252457
6917579535.86557,29.4134372,2.90685779344143e-06,89.8354344659272,0.601660849615562
6728805674.81067,29.4134966,2.93897189516135e-06,89.8016938991623,0.391319126355176
6954007132.95972,29.4135852,3.01535537678088e-06,89.7936397168594,0.601660849615562
6728829540.12913,29.4136966,2.97884348421613e-06,89.8497803988448,0.399721795023081
6728878427.76087,29.4138966,3.05499454459976e-06,89.8372769327217,0.40806134298583
6917611171.92578,29.4141372,2.92974703081553e-06,89.793422076226,0.579469083663694
6824210012.87353,29.4142104,2.97691269209375e-06,89.8189065076306,0.763178083299015
6954005632.28415,29.4142852,6.00650696945431e-06,89.7893884969692,0.503319533868893
6917622643.01245,29.4144372,3.05753965090836e-06,89.7924928188884,0.569612653883854
6954029367.59062,29.4145852,3.00076769599176e-06,89.756217393333,0.569612653883854
6528752181.24012,29.4146966,2.92600389625965e-06,89.8001132571949,0.440762143427446
6717614531.85516,29.4147372,3.05448106093144e-06,89.8285233654631,0.559553843440367
6753975537.12031,29.4148852,2.959786113054e-06,89.6989848455302,0.559553843440367
6717527309.67029,29.4149372,3.07142797623343e-06,89.7195587904086,0.552737298051391
6754073816.29392,29.4150852,3.08255071327361e-06,89.7347968519072,0.552737298051391
6717503803.48992,29.4151372,2.93681696234664e-06,89.7806259632606,0.545833469035519
6754083332.22167,29.4152852,2.93678536275874e-06,89.8028581489912,0.545833469035519
6528829737.76803,29.4153966,3.01917992938215e-06,89.8773081693466,0.468464760513746
6517630327.94336,29.4155372,3.0958609015316e-06,89.7499315471275,0.531768334512561
6554098989.68437,29.4156852,3.02931576336642e-06,89.7913137531844,0.531768334512561
6517532356.17648,29.4159372,2.93869195793671e-06,89.8397726610433,0.517367323711922
6554124511.75352,29.4160852,3.07504842170321e-06,89.8281563109478,0.517367323711922
6827810122.72009,29.4164962,3.07563853417209e-06,89.8343135960416,0.240504077476421
6554123364.58079,29.4167852,3.06833976620968e-06,89.8001615372449,0.491384828109368
6928889366.9437,29.4168966,3.04449879558546e-06,89.8281074585682,0.524710051662923
6928869992.64369,29.4170966,3.04907014878598e-06,89.8755388854128,0.531867968280835
6824152761.23768,29.4176096,3.03429523970591e-06,89.7220978954213,0.715035877424956
6728780856.45131,29.4178966,2.97046251350851e-06,89.9013952740843,0.559648650391083
6917585877.84996,29.4181372,2.98249427464596e-06,89.8296368777834,0.432574620661899
6954082908.29332,29.4182852,2.94187642710982e-06,89.830648145866,0.432574620661899
6917648315.28404,29.4183372,2.90961812430988e-06,89.853150820171,0.424431347905084
6954044554.38678,29.4184852,2.93063013282437e-06,89.7154986736523,0.424431347905084
6728856662.56129,29.4185966,2.90326952598702e-06,89.8799132479707,0.582799366003216
6917537245.59082,29.4187372,2.95233580447513e-06,89.8268644830135,0.407945031002279
6954153027.12082,29.4188852,2.90418437580235e-06,89.7783077599866,0.407945031002279
6717461090.05882,29.4191372,2.96440358400811e-06,89.8315965015987,0.391201047274243
6754010724.61734,29.4192852,5.93785629857256e-06,89.7611527377614,0.496200532723831
6528744338.5988,29.4195966,3.01305901405106e-06,89.903437949009,0.613905817242808
6717549368.48276,29.4198372,2.98235959224827e-06,89.7536046337477,0.361310963360295
6528893717.60226,29.4198966,2.93331358094661e-06,89.8944645015239,0.622770645169531
6754087817.58111,29.4199852,2.92899446750857e-06,89.7849726674863,0.361310963360295
7359988970.91737,29.4210283,3.06673051560853e-06,89.867832168267,0.776684425467901
7430521942.09244,29.4230989,3.07926209232462e-06,89.730637322978,0.562356827313872
7497067760.66901,29.4235873,3.06154339534388e-06,89.84243832278,0.769531116826095
7443450316.63045,29.4241299,2.98205720054407e-06,89.7497480237933,0.526478627309901
7318455207.4705,29.4247229,2.93872395825594e-06,89.6896158224237,0.504832068207781
7450908106.42476,29.4260803,3.01951218331069e-06,89.9111679825891,0.743467620067982
7326430398.32439,29.4268089,3.06006194636336e-06,89.7043887665032,0.42332684278016
7492961733.35763,29.4270423,2.95631216960166e-06,89.8231886415221,0.728492776151438
7305522282.28241,29.4272919,2.98318428742747e-06,89.7964683817079,0.403365676487699
7330450502.32418,29.4278509,3.04675530634853e-06,89.7338822758658,0.379801103904681
7355054265.63569,29.4284433,2.9440565085503e-06,89.8531374521438,0.701942371356553
7359901074.43655,29.4289123,3.01556485132163e-06,89.897578592189,0.691828504737345
7405494001.35021,29.4290159,2.99314934225739e-06,89.7203767380045,0.329219537710772
7351779186.29427,29.4292293,3.04119226476792e-06,89.3123060737464,0.129548222815263
7488912797.22041,29.4293483,2.94019091780778e-06,89.8563258170738,0.681887276713032
7447492770.60429,29.4294159,3.03809916246694e-06,89.7544047352782,0.311431881359651
7489040463.02514,29.4298573,3.08532793241277e-06,89.8054495201127,0.669634737132514
7689878141.68067,29.4301683,2.90847781885489e-06,89.2741833920356,0.174490695080243
7664525014.20981,29.4308909,3.06772639018136e-06,89.8136521594529,0.244228168925063
7501884324.5737,29.4311343,2.93372103027513e-06,89.2510196716942,0.220090245748992
7676048731.80287,29.4312523,2.96861833780743e-06,89.8649779679124,0.632583802503194
7509753640.14673,29.4320673,2.99230483553822e-06,89.3280265601453,0.263364348830526
7597818499.36265,29.4324963,2.97180402164931e-06,89.3479135432299,0.28296729593195
7567929137.7864,29.4328293,2.95026411902351e-06,89.8481384546248,0.584866847603482
7610873524.62067,29.4329283,3.02744000203471e-06,89.28329382386,0.302499550202644
7751083224.5588,29.4333163,3.00369880723647e-06,89.8150128002257,0.568948323656999
7697447920.93493,29.4333669,5.94986767464362e-06,89.7423787326079,0.222995682537905
7735848292.72108,29.4343863,2.93431819359592e-06,89.3510859635477,0.366692808623468
7668796665.0424,29.4348013,2.99255068577967e-06,89.2774346663968,0.384425187071426
7700895964.0127,29.4352933,3.04195460700135e-06,89.8192368817802,0.499019856059931
7505808423.139,29.4353243,3.01965853532205e-06,89.3677036935237,0.406398546406648
7693845049.13428,29.4357643,2.99924284645747e-06,89.3272239216957,0.424545819326111
7646949147.61572,29.4357963,2.91775566788284e-06,89.8980956356752,0.479955536908409
7693859463.39147,29.4361923,3.06561891794521e-06,89.3622108635784,0.441886978098297
7518794593.84003,29.4366493,3.00584064240414e-06,89.3392342561076,0.460050057788481
7551741106.27936,29.4371793,3.03374359997838e-06,89.3766661260309,0.480638473932708
7589772246.29386,29.4380403,2.96667715767433e-06,89.3764052448608,0.512938886861951
1928464277.67994,29.4387453,2.99285925210923e-06,22.3975390561398,0.348079525803887
7726013354.2542,29.4393263,3.08423296217479e-06,89.7970935442159,0.333810718442722
7710473712.41173,29.4398456,3.08788611311733e-06,89.7755188371052,0.125503515141215
6028752309.40786,29.6400006,2.9958722173921e-06,89.7830799089894,0.506455261969735
6227827908.29928,29.6401155,3.04207075741978e-06,89.8742349972729,0.281443746382176
6028817017.04113,29.6403006,2.92519133905032e-06,89.8146596419454,0.517469277245221
6327798307.66916,29.6410153,3.01489818009466e-06,89.8354244923767,0.321911130765475
6024290336.93219,29.641428,2.94085346713785e-06,89.7586994543446,0.763093952764941
6017468189.08228,29.6420164,3.09256389493823e-06,89.8173048645367,0.464451930052893
6054073590.77637,29.6421644,2.96696589008977e-06,89.831994567778,0.464451930052893
6054013481.73852,29.6424644,3.06168137333878e-06,89.7922633662334,0.452631166311286
359644.380479711,29.6426149,4.06401478357776e-06,0.0525772010639014,0.442295358027941
6054117365.44507,29.6427644,3.07771692759876e-06,89.741357552824,0.440649584871546
6324136793.91805,29.6432276,2.97012442417557e-06,89.7405635708238,0.774667452179407
6227973721.77866,29.6435147,2.98876033548379e-06,89.8344672118052,0.428531800915835
6028812730.21704,29.6439006,2.91756797265691e-06,89.8657138852821,0.634245688856812
6028771327.48891,29.6443006,3.08774579385854e-06,89.8744651515065,0.64532012937297
6327835358.33457,29.6444145,2.96627547262982e-06,89.8304461467346,0.464463669006053
6028779699.56411,29.6447006,2.94038275092731e-06,89.8505998623018,0.65598697186401
6024222802.57232,29.6448272,3.02140784507463e-06,89.8096685268037,0.776650896047362
6224261856.7709,29.645727,3.09576372218031e-06,89.7232464044382,0.774319784581798
6027851634.02169,29.6460141,3.05460800902918e-06,89.8911305612459,0.524605649792102
6017525806.51816,29.6462164,3.02238615557805e-06,89.8278133083348,0.285928932234587
6053998825.25963,29.6463644,2.96089225625356e-06,89.7341290261904,0.285928932234587
6017511147.52964,29.6466164,5.94787888740166e-06,89.8357656954552,0.505392783585785
6053985424.69608,29.6467644,2.99565978767029e-06,89.7854018121029,0.267685664932701
6227977194.77311,29.6469139,3.06506655462665e-06,89.8942306533151,0.556146323918303
6017514534.99686,29.6470164,2.97368692166987e-06,89.746228885656,0.249273321627429
6054111884.43683,29.6471644,2.98791549695209e-06,89.7407496408629,0.249273321627429
6327928760.00314,29.6478137,2.97493652753209e-06,89.8800051626849,0.585909843881878
6024170757.8298,29.6482264,2.92171649917365e-06,89.7535644218996,0.75491492599037
6224233271.02396,29.6491262,3.02285445139337e-06,89.8081877324295,0.743341447579987
6028902799.83483,29.6493006,3.08352547571727e-06,89.798975185744,0.747408823256417
6027788722.96993,29.6494133,3.08629731444354e-06,89.7698959747403,0.63414136949077
6028820405.0847,29.6496006,2.99258651810673e-06,89.8681386368143,0.75127169136755
6028873094.24274,29.6499006,3.08374942797626e-06,89.8531765470874,0.754867636224009
6928859523.26723,29.6501006,2.99261785080916e-06,89.787771494975,0.75711600725679
6928871496.42206,29.6503006,3.05964718590649e-06,89.801598922679,0.759244820895257
6928806236.14948,29.6507006,3.09699366189479e-06,89.8082713971053,0.76314245026443
6824138621.15691,29.6508258,2.94372254533512e-06,89.7024122454538,0.715035877424956
6728939774.37994,29.6511006,2.94147532330256e-06,89.8990491504901,0.766558062505277
6728767083.28301,29.6518006,2.91421162328375e-06,89.8758801803385,0.771369213670338
6827811917.70451,29.6520127,2.99758519588261e-06,89.8664287033432,0.698677519634277
6528765746.53939,29.6528006,2.97269001644921e-06,89.9057011670062,0.77565255354235
6528911177.01339,29.6531006,3.00725815863901e-06,89.8739795276362,0.776341085424194
6528864861.83236,29.6533006,2.9914179597405e-06,89.7857565138586,0.776646878696692
6824135433.82745,29.654225,2.99870513490927e-06,89.7352059291461,0.634400695124856
6928770720.40172,29.6550006,3.05956595468616e-06,89.8928300014108,0.774294726999018
6827933834.97806,29.6554119,2.96967200989244e-06,89.8767300116331,0.754808742767614
6928872381.57693,29.6557006,2.90512407590669e-06,89.7751412356806,0.770755932823205
6928767406.04026,29.6560006,3.04380035255983e-06,89.8642264138215,0.768782455598877
6728919150.51135,29.6563006,2.90618319274757e-06,89.864004492197,0.766535833628724
6728826576.85016,29.6565006,3.03858047071027e-06,89.870569486137,0.764886728762028
6728869818.77519,29.6567006,3.03737615370183e-06,89.8496349440588,0.763116839414011
6528766636.85376,29.6571006,2.9413455987564e-06,89.8978740928832,0.759215844247336
6528833604.67561,29.6575006,3.05934388664884e-06,89.8781863757606,0.754835312080857
6824264075.86582,29.6576242,2.94250303414705e-06,89.69412973955,0.524936795997859
6528824036.28835,29.6582006,3.04732392770825e-06,89.9079287472047,0.746023986898599
6827789359.28978,29.6588111,3.09066111488456e-06,89.8133988999913,0.776639613346276
