6850257450.96257,25.0975461,1.00825486344048e-06,89.4662180490175,0.155774529531931
6812857785.65267,25.0976967,2.030695122043e-06,89.7214269963793,0.65064358530477
6737572622.61165,25.0979685,3.07998672947761e-06,89.6054603518444,0.65598697186401
6988213126.11035,25.0980642,1.93562936276794e-06,89.6920117509838,0.77650578554842
6612643915.90821,25.0981685,2.92608979665558e-06,89.5143719724762,0.661165428236596
6618488973.29548,25.0984685,2.95347398377595e-06,89.588296102427,0.668737101096425
6790252408.57095,25.0985329,9.57981793094365e-07,89.495738187126,0.202635867556309
6793101772.34441,25.0985493,2.06735029096996e-06,89.7693290807066,0.718667022261468
6848349548.58976,25.0987093,2.03519617236471e-06,89.5063251526796,0.747378180961148
6876316547.28905,25.0987642,1.9461986127838e-06,89.7075471173203,0.774679981357334
6906502732.36491,25.0988685,2.95647371654597e-06,89.5883645980535,0.678462613469219
6781538987.44467,25.0990685,4.0362092319095e-06,89.5830109240208,0.545664586819044
6918026206.5869,25.0992493,1.90569925754503e-06,89.7785270921334,0.704997585825854
6918682226.22412,25.0993685,2.95611755469461e-06,89.5862134959479,0.690016187327137
6924843126.17793,25.0994967,1.91795318775801e-06,89.7192133929253,0.598576425881297
6699606702.15619,25.0997685,3.06295991779166e-06,89.546563090085,0.698769278093299
6610093967.32642,25.0999261,1.02311955225368e-06,89.4272313158323,0.267429032374413
6975587481.56058,25.0999685,2.94190919520387e-06,89.5787266796789,0.702980649046704
7201228972.83112,25.1004642,1.92983126084415e-06,89.6672905436262,0.764021290105537
7013287061.64928,25.1007642,2.02005931327194e-06,89.6700123873508,0.761231321668412
7181051012.44061,25.1009493,1.9509757590398e-06,89.7194659236362,0.666181724330016
7214289195.65263,25.1010642,1.96517176445665e-06,89.6901827954346,0.758170891367391
7186447163.56708,25.1012093,2.03181522589153e-06,89.4924929689556,0.704997585825854
7043084680.17354,25.1012493,2.01266985352651e-06,89.7639329135072,0.65852964104029
7031209815.41934,25.1015493,1.99333451203983e-06,89.7794762905529,0.65064358530477
7114259335.79888,25.1019642,1.98202985369617e-06,89.7184681279233,0.747378180961148
7060166013.80768,25.1026831,9.19897194110353e-07,89.4135939413758,0.389149606418096
7048392531.65832,25.1029093,1.97507657712504e-06,89.5299032880209,0.666181724330016
7100249411.00825,25.1031975,9.53435046681513e-07,89.4973778724049,0.41067501721327
7010470080.42555,25.1032093,1.96956558714013e-06,89.5391257868175,0.65852964104029
7023407416.30242,25.1033851,1.00761195697932e-06,89.7547531490267,0.161671041125002
7062857657.22033,25.1033967,1.93443275403675e-06,89.7387702125409,0.460549460893849
7261363096.38006,25.1035093,2.01374414340132e-06,89.5065149869322,0.65064358530477
7226245056.91394,25.1037642,2.04188465866766e-06,89.702728656164,0.718667022261468
7033436841.91227,25.1039515,9.4724302166548e-07,89.7929541464994,0.188605633256296
7040256971.15544,25.1040803,9.48488937981066e-07,89.4241152944995,0.446604296953963
7139145696.3169,25.1044642,2.09082744944902e-06,89.6615893369597,0.704997585825854
7000209711.20677,25.1046197,9.43336162114694e-07,89.4290980944729,0.467888238773822
7005183847.21332,25.1049493,1.95585322887806e-06,89.7794173443596,0.545850836968572
7024896143.05462,25.1050074,3.03036573741237e-06,89.6756938667715,0.121599949084206
7251339058.71304,25.1051642,2.09768259560581e-06,89.7580567262819,0.689964591955725
7000678073.91956,25.1053685,2.90971881722572e-06,89.5131934017846,0.772974863288123
7030233369.77014,25.1055815,1.00457453575531e-06,89.4226251351968,0.504490637652688
7156044704.93187,25.1056493,2.08506646857136e-06,89.6847675343041,0.521016676037589
7113391016.58712,25.1058791,1.09114512718018e-06,89.8389903112261,0.278278980534598
7137890913.32509,25.1060967,2.01391827464435e-06,89.7155126107595,0.348305398892524
7023501041.79725,25.1062093,2.01625176995531e-06,89.4587199130343,0.569629251068857
7081179940.35278,25.1063493,2.01165475180659e-06,89.7175032359115,0.495174800787577
7081128637.86521,25.1066493,2.00960067794371e-06,89.7022790170449,0.483803546844447
7076335917.33154,25.1067642,2.02683355056375e-06,89.7516133089263,0.65064358530477
7062868500.37597,25.1067967,1.94084948384668e-06,89.7127757074876,0.31743549326279
7023362640.7872,25.1069093,2.07190706997747e-06,89.5432424455942,0.545850836968572
7100069109.25995,25.1069617,1.09460352049385e-06,89.4756395459293,0.553765371264501
7006060611.44286,25.1070074,2.95046422872848e-06,89.6278185624665,0.216811168500727
7037595685.70143,25.1071685,3.05727203161491e-06,89.5475903561713,0.776828312926215
7050204825.7983,25.1074901,3.00979841241701e-06,89.4394061504355,0.407114148273527
7111471864.4727,25.1076093,1.96980066745187e-06,89.547531367695,0.521016676037589
7013320638.93427,25.1076642,2.01919662851133e-06,89.7316796306425,0.625610011848296
7143071346.87531,25.1081493,1.94788855890773e-06,89.7636324634533,0.424451790528966
7087865353.3802,25.1081967,1.90059846393916e-06,89.6898233943332,0.253914690771138
7036406544.56616,25.1083093,1.99466168341841e-06,89.4703604053237,0.495174800787577
7000640632.61416,25.1083685,3.09012164338981e-06,89.6026009972241,0.773880745662287
7062859418.91038,25.1090967,2.05682844907043e-06,89.7758299727228,0.212011505579381
7111470888.41804,25.1092093,1.97106619238441e-06,89.4655975904068,0.460549460893849
7006562066.51374,25.1092685,3.0223427255431e-06,89.5163462249586,0.768782455598877
7131065596.74966,25.1099493,2.06031887009094e-06,89.7647292446556,0.348305398892524
6762488696.16048,25.3300957,2.91515522687406e-06,89.5977017087379,0.757085354441035
6935379064.32573,25.330256,2.00777060003829e-06,89.4823813850532,0.76490638111308
6781526264.09765,25.3302957,3.04547708908887e-06,89.540177741481,0.754835312080857
6799893826.99857,25.3303408,2.00349049271763e-06,89.7338831231069,0.498993667548856
6936969474.90801,25.330535,2.95840401569775e-06,89.6456263497221,0.40806134298583
6587658999.91952,25.3305957,3.01032465620728e-06,89.5846952399351,0.751236869886226
6917947134.765,25.330735,2.90618865620074e-06,89.6491093944778,0.416336453332124
6937501421.20046,25.3309957,2.96258117309573e-06,89.5110025832866,0.746023986898599
6673974353.41932,25.331035,2.90822044389094e-06,89.6785086805245,0.428625442669199
6668053382.67628,25.331435,2.94820622465048e-06,89.7131021014228,0.444773121548971
6730925595.68534,25.331635,3.00698034518628e-06,89.6720664092803,0.452742243494873
6801216108.53972,25.331737,2.01157472606325e-06,89.7080543227975,0.67359711642519
6880890558.91543,25.331935,2.93700014870472e-06,89.6499579292856,0.464561486398972
6976256776.6017,25.332037,2.00521900164224e-06,89.6712984540912,0.666181724330016
6774527213.8019,25.3320957,2.9529164287273e-06,89.5985835217865,0.729269874503675
6976198322.04542,25.332337,1.95913988362994e-06,89.683617378331,0.65852964104029
6943522609.99013,25.3323957,2.91245744678065e-06,89.5798615877083,0.724092445998326
6892994683.3261,25.332535,2.907043894944e-06,89.7030111629322,0.487700662078069
6593610594.01953,25.3327957,2.95247140656681e-06,89.5600497910583,0.716789346624491
6886942531.60503,25.332835,3.07743364905536e-06,89.7111271847343,0.499012373614128
6980112810.83892,25.3329491,1.90776468597273e-06,89.6788628317379,0.16474924607592
109018.111912343,25.3329957,2.90476546765063e-06,0.0297792110576734,0.712956251395626
6598913940.30556,25.333235,3.04318850357252e-06,89.6777833766033,0.513818175168463
6593674064.61089,25.3332957,2.91930176033482e-06,89.5853311819136,0.707024375297733
6943034492.43062,25.333435,2.96569112233213e-06,89.6286358242543,0.521099950520962
6785484369.50399,25.333556,2.00125224713814e-06,89.5096364149965,0.77650578554842
6955112981.62475,25.3336491,1.9339979470359e-06,89.7279490316122,0.197971442472727
6956613755.21243,25.3336957,2.97421516783645e-06,89.5608330512153,0.69870953410794
6649489104.39808,25.3338957,2.95195492391169e-06,89.5025106556687,0.694386279375859
6937915130.3641,25.3340408,1.97779510477419e-06,89.724562424459,0.622756054166203
6592947211.06096,25.334135,2.902355135878e-06,89.6283838183056,0.545930720107945
6962502024.47104,25.3341957,2.91953503474152e-06,89.5711517699046,0.687696018525845
6810373116.4574,25.334256,1.9082227269617e-06,89.5359937611103,0.774679981357334
6693064042.12377,25.334335,4.06669050243022e-06,89.6633271757754,0.417363383711186
6951323246.86356,25.334437,2.02084296883801e-06,89.7400261020057,0.598576425881297
6624581172.56474,25.3345957,2.90522360113188e-06,89.4973283858127,0.678396017234084
6918190635.31467,25.3346491,2.04293089771518e-06,89.7608999299828,0.244751734986427
6974832191.79651,25.3347408,1.93223838142044e-06,89.7049048471413,0.642575746034383
6937538938.42281,25.3347957,3.02043069002745e-06,89.5052634059004,0.673584955292236
6880222094.64482,25.3348383,1.0460086259639e-06,89.4903926973955,0.128691427668961
6743020280.74001,25.335035,2.99576844681781e-06,89.6856590381728,0.5762979792473
6918600301.48778,25.3350957,3.07257488473191e-06,89.5642469696475,0.666169166502216
6824908684.27759,25.335235,2.942910977728e-06,89.6722269824176,0.582799366003216
6683324526.9243,25.3352832,1.07007821678532e-06,89.7899140063928,0.111329909496002
6851228698.55292,25.335337,1.91474310602712e-06,89.7052335887293,0.569629251068857
6850152692.56092,25.3354027,1.02224782724265e-06,89.5280157557504,0.155774529531931
6824856933.92404,25.3354408,2.0130655961921e-06,89.7619334753246,0.661152612461227
6862506555.25253,25.3354957,2.98197973169243e-06,89.5178558084807,0.655913736280588
6843038825.19911,25.335535,2.95029870210494e-06,89.6993633497916,0.592378571575298
6935422614.07811,25.335656,2.01210783668124e-06,89.4913954366724,0.766539805416265
6656649557.30706,25.3356957,3.03232234082478e-06,89.5953630367399,0.650630247611847
6823389287.58573,25.3358276,9.97153415048487e-07,89.8079346645548,0.137559441171299
6831055256.23515,25.335935,3.00784563997458e-06,89.639917173233,0.604822871502404
6875599819.21905,25.3359957,3.04676691422765e-06,89.5659184971282,0.642512638415388
6767996772.79206,25.336135,2.96347144583189e-06,89.6123226194555,0.610902246194669
6812802731.10361,25.3363408,2.02678615205889e-06,89.71984244921,0.683153422401705
6790190597.09589,25.3363895,9.79599351960144e-07,89.5092223633877,0.202635867556309
6987050535.26708,25.336435,2.9078600777752e-06,89.6125799461058,0.619840133868569
6605926237.45104,25.336835,3.07978817395426e-06,89.6951088922717,0.631414205651422
6806652082.83854,25.3368957,2.91474899655758e-06,89.5580061943069,0.616802061814845
6750171429.37306,25.3369379,9.37675708305227e-07,89.4424478769909,0.228353158367129
6875023710.62975,25.337035,3.02770766200067e-06,89.6579339301051,0.637052133128409
6674513048.56246,25.3372957,3.92534253800364e-06,89.5753670438827,0.484670778868609
6986986562.15716,25.337335,3.93212213472563e-06,89.6760993258348,0.524900753436158
6848382850.78393,25.337456,1.96477136024232e-06,89.5581610829477,0.747378180961148
6806596653.16451,25.3374957,3.07170345325305e-06,89.5491229249156,0.598560866611269
6831057833.79113,25.337735,3.09791562366983e-06,89.7001922196419,0.65598697186401
6610115995.46125,25.3377827,9.58906290860603e-07,89.4976388448523,0.267429032374413
6731539376.41545,25.3377957,2.96798012012457e-06,89.5866670140834,0.589119630837318
6653415870.67825,25.3378252,1.01280973701456e-06,89.7946143825161,0.232194633768588
6655994462.10933,25.337935,2.91822301822027e-06,89.6401403971039,0.661165428236596
6693571130.3884,25.3381957,2.99529626287873e-06,89.5547309528666,0.576206311473402
6780985584.39618,25.338235,3.00674104510205e-06,89.6364597015469,0.668737101096425
6623320010.92156,25.3382876,9.72055421423215e-07,89.7735541818825,0.25363326267118
6876289223.31951,25.338337,1.97648840191342e-06,89.6761192755743,0.49732787446086
6681525270.71246,25.3383957,3.07362285584459e-06,89.5126583211978,0.569612653883854
6956612308.25246,25.3386957,2.9161674137573e-06,89.5428982733474,0.559553843440367
6836918911.53512,25.338835,2.92117433271248e-06,89.6782496527192,0.683165043731355
6750251647.75739,25.3389075,9.68368361681575e-07,89.459008236606,0.318268410895025
6956643271.32673,25.3390957,3.07318091241513e-06,89.5426194485304,0.545833469035519
6773926261.46101,25.339135,3.06058675252571e-06,89.6736967902896,0.690016187327137
6993158716.18451,25.3393491,1.94980563903607e-06,89.7608166782363,0.448746617986142
6803372512.4919,25.3394124,9.30239322520692e-07,89.8173829647561,0.304853870317776
6640139029.91078,25.3394309,9.13215483317774e-07,89.4898845120661,0.341398760837154
6999964854.61651,25.339535,3.06122446945043e-06,89.6511970426641,0.698769278093299
6906658902.53411,25.3395957,3.02766288993708e-06,89.5627645517296,0.528199218483275
6831057375.23604,25.339735,2.9284724727466e-06,89.670584042777,0.702980649046704
6603323062.88265,25.3399248,1.01210578140449e-06,89.8014826359655,0.327697813197051
7018068041.2304,25.3403491,1.985423544972e-06,89.6994365295979,0.487681663846778
7012599857.04695,25.3404957,3.06137023413266e-06,89.4988127699073,0.495155993559735
7060111113.94714,25.3405397,9.95234740977434e-07,89.4961202089474,0.389149606418096
7231042299.70379,25.3409491,2.05858054702547e-06,89.7756974847474,0.510128381176872
7239291704.44571,25.341037,2.09108119837423e-06,89.7048673537551,0.348305398892524
7100225907.57547,25.3410541,9.40311558350139e-07,89.5055890952821,0.41067501721327
7200755000.33972,25.3411408,1.93129839631736e-06,89.6983676743471,0.762208419475978
7043515952.66239,25.3413957,2.93313827798022e-06,89.5774237248224,0.460529804548304
7048527613.46379,25.341656,2.05980913087923e-06,89.5702667716271,0.666181724330016
7101212361.33075,25.341737,3.92978720717648e-06,89.7289927654579,0.536614980512649
7040244034.74093,25.3419369,1.00649172043452e-06,89.4536321410792,0.446604296953963
7010445077.47231,25.341956,1.96851979899034e-06,89.5396668701594,0.65852964104029
7261360216.30618,25.342256,1.95658255030356e-06,89.4743840214756,0.65064358530477
7006536652.23105,25.3422957,3.02698968124901e-06,89.5903847466166,0.424431347905084
7039157358.24986,25.342437,1.96268633080332e-06,89.7316140091374,0.285951625918123
7000103366.26996,25.3424763,9.54762924199314e-07,89.4768847347233,0.467888238773822
7118080068.2312,25.3427491,2.06052888388845e-06,89.7206073705137,0.572996613675454
7125924323.31153,25.3429408,2.00673764356149e-06,89.7828304711058,0.77430388962617
7033254743.21502,25.3429532,9.50287872283398e-07,89.8024555247296,0.455008320206276
7055974185.37938,25.343135,4.08397553608499e-06,89.64837098747,0.648602429039751
7024981362.69625,25.343335,2.90636892392902e-06,89.6111512560269,0.759244820895257
7101209982.23034,25.343437,2.05001357393406e-06,89.7538799062426,0.433183036012302
7112870427.5829,25.3438408,2.01422113095442e-06,89.7067431527498,0.776646267729312
7013272447.29695,25.344002,9.13146388072992e-07,89.7412147344413,0.495486923030298
7114304591.74811,25.344037,2.02420143908679e-06,89.6720630217223,0.212011505579381
7111489739.55468,25.344056,2.0929415126825e-06,89.5670473862922,0.598576425881297
7012059119.89332,25.344235,3.0560294658088e-06,89.6936170627255,0.767336390862043
7168024371.23267,25.3443491,2.02962942868422e-06,89.6864088887565,0.622756054166203
7100117025.56538,25.3448183,9.94804052373514e-07,89.5273148565249,0.553765371264501
7023402749.61135,25.344956,2.03335898088785e-06,89.5015181323005,0.569629251068857
7231015527.23206,25.3450491,2.02734011749477e-06,89.72449896302,0.642575746034383
7056059522.48488,25.345135,2.98917950898575e-06,89.7013298386613,0.772974863288123
7050156837.25896,25.3453467,1.08591922487596e-06,89.5288083643557,0.571547346945624
7250850018.40159,25.3454408,1.98831227043602e-06,89.7271406183718,0.774679981357334
7050519491.2592,25.3455957,2.94234738350531e-06,89.5917131637832,0.281384598333386
7023425998.1421,25.345656,2.0999001358877e-06,89.5371619762232,0.545850836968572
7056032460.64365,25.345835,4.02772019355279e-06,89.6428860921586,0.62858937426847
7024955493.95342,25.346035,3.02466816643099e-06,89.6378909539388,0.776142212542227
7193091872.09759,25.3460491,2.018726631182e-06,89.7278584987998,0.668724679103313
7150800872.26266,25.3461408,2.02791916809182e-06,89.7805285397733,0.771355844875203
7131047055.00967,25.3463491,3.91491884364586e-06,89.747483055924,0.600526254208518
7006553199.43431,25.3464957,2.95056561612678e-06,89.5115393198985,0.240007376761958
7187789461.93691,25.3468408,2.08347461247067e-06,89.7027089704804,0.766539805416265
7036453380.56822,25.347056,1.9365402897556e-06,89.5796695154601,0.495174800787577
7087784029.66369,25.3471408,2.04593289163881e-06,89.7281153121991,0.764021290105537
7112850372.66713,25.3474408,2.05504405576537e-06,89.7471437212741,0.761231321668412
7068036218.93347,25.3475491,1.97078304586623e-06,89.7114209404928,0.702970259315001
7111380224.99959,25.347956,1.96051050028739e-06,89.5011074521351,0.460549460893849
7013276359.78818,25.3482766,9.91127056698589e-07,89.7606592667532,0.636509646465722
7063417628.43709,25.34884,9.68612351271753e-07,89.7750247596576,0.651875823651655
7048415728.74853,25.348856,2.04388898851972e-06,89.558935834213,0.424451790528966
7037656369.95668,25.3489957,2.98456041371098e-06,89.589500193616,0.12146495409601
7093044546.8878,25.3493491,2.02474728624095e-06,89.7464122893116,0.735805788767909
7037865892.10534,25.3495408,1.98077977030698e-06,89.7801256451052,0.734196177411082
6812037266.48483,25.5700625,3.00513600167509e-06,89.6227404706463,0.751236869886226
6613315684.91848,25.5702456,9.21623672447994e-07,89.7436219797583,0.20759823503949
6987813604.77021,25.570336,2.02413976341395e-06,89.6983032282182,0.169430540851646
6937033272.99218,25.5704625,3.04822393217681e-06,89.6765482106732,0.746023986898599
6793118225.85993,25.5705089,2.09723736825484e-06,89.76114608257,0.718667022261468
6711900839.39103,25.5706625,3.09704326309842e-06,89.6273050587961,0.743240626190205
6653434488.69546,25.570771,1.03953614207579e-06,89.7868507807677,0.232194633768588
6876188279.21643,25.5708097,1.97367235590365e-06,89.7365436061825,0.169430540851646
6968050134.84423,25.5709625,3.07819509338268e-06,89.6760323486633,0.738845665716124
6623392642.853,25.5712334,1.00931813547744e-06,89.8438579289308,0.25363326267118
6968029579.27727,25.5713625,3.00223590798536e-06,89.6533577844886,0.732577655435043
6880900984.96801,25.5715625,2.99086566704883e-06,89.6313142262754,0.729269874503675
6698963457.68682,25.5718625,3.00461222568947e-06,89.7058440104312,0.724092445998326
6660222881.99144,25.5721985,9.18122682139508e-07,89.5306342813836,0.104736462947055
6674036765.15595,25.5722625,2.92564715822137e-06,89.6714200761865,0.716789346624491
6785396100.98879,25.5723026,2.0573743857886e-06,89.5590212574196,0.77650578554842
6803307386.72041,25.5723582,9.67527946322268e-07,89.8117866635763,0.304853870317776
6880071626.38978,25.5726089,1.92541034898154e-06,89.7576408268225,0.67359711642519
6880166302.36632,25.5726949,9.84970915902025e-07,89.4743175251218,0.128691427668961
6956021933.32671,25.5727625,2.95477144316586e-06,89.7168880263372,0.707024375297733
6603289192.68074,25.5728706,9.02972102229377e-07,89.7879782902288,0.327697813197051
6810340501.19813,25.5730026,2.01226006394818e-06,89.5920252238212,0.774679981357334
6749082076.90343,25.5731625,3.04371078676398e-06,89.6396318194049,0.69870953410794
6850197123.84368,25.5732593,9.83376279319464e-07,89.4525554107702,0.155774529531931
6553299979.61658,25.573332,9.09263147684568e-07,89.8340227152912,0.347978114792653
6806002648.65947,25.5736625,3.0125409594343e-06,89.7257239303699,0.687696018525845
6673423103.7864,25.5739144,9.64054312504266e-07,89.8188427690541,0.373157196488045
6711896461.34592,25.5740625,3.04516681408384e-06,89.6849536181834,0.678396017234084
6790142640.7584,25.5742461,9.15321708858424e-07,89.4808625857206,0.202635867556309
6718076872.60889,25.5742625,2.96867117268482e-06,89.6874988743241,0.673584955292236
6935351171.33088,25.5744026,4.08557704774837e-06,89.5836269542308,0.697881497199377
6593412349.74525,25.5744448,1.02379972897432e-06,89.7385387822524,0.395654302347782
6992933741.28529,25.5745625,3.06738890430287e-06,89.6751729157292,0.666169166502216
6750120177.44739,25.5747945,9.42090904873217e-07,89.4657573909904,0.228353158367129
6553428074.9892,25.5748952,1.09612081798555e-06,89.8380383708191,0.41441417987592
6667955144.07259,25.5749625,3.05068320252718e-06,89.682283494992,0.655913736280588
6717999170.03891,25.5751625,2.91036549737155e-06,89.6587477337102,0.650630247611847
6590253153.75395,25.5751959,1.06439408721081e-06,89.4748007733881,0.247006749949431
6968154052.17849,25.5753089,1.9513266325642e-06,89.7188545221563,0.598576425881297
6553350591.4211,25.5754506,9.63584563120396e-07,89.7455721860572,0.437088956762252
6673998508.31376,25.5754625,2.93497816973178e-06,89.663280768663,0.642512638415388
6610138261.44011,25.5756393,9.32144245631651e-07,89.4712926410547,0.267429032374413
6705906224.84053,25.5758625,3.04815906157131e-06,89.6638139571367,0.631334564846533
6905907102.59713,25.5760625,3.01453068368614e-06,89.7125577129749,0.625595540234671
6960065075.04445,25.5761947,4.97296866085884e-06,89.5166553874551,0.563557548743254
6949942922.56423,25.5763625,2.91345742887942e-06,89.7047556310726,0.616802061814845
6623271870.64749,25.5764444,9.75850820696201e-07,89.8464349619983,0.476315942689868
6750154942.89479,25.5767641,9.80353644228528e-07,89.5360532229344,0.318268410895025
6618054460.74833,25.5769625,2.90050776403928e-06,89.6937283271181,0.598560866611269
6706052143.7436,25.5772625,2.9737221128662e-06,89.6475830905818,0.589119630837318
6640223700.19273,25.5772875,9.6931748883993e-07,89.490764476768,0.341398760837154
6663396697.44121,25.5773492,1.04608487623141e-06,89.8411053263808,0.510419163422472
6753367309.4363,25.5777666,1.09545656482863e-06,89.739688793198,0.525602157203687
6936972483.67939,25.5778625,2.91147793543327e-06,89.723258803756,0.569612653883854
6920084930.16851,25.5778809,1.0443814096225e-06,89.4464552121797,0.367174697520831
6798442857.16155,25.5780026,4.98470488752442e-06,89.533401233745,0.353865478956445
6903441249.00458,25.578246,9.53851413525306e-07,89.7816017344793,0.542593763849771
6718611229.52273,25.5784046,3.05981007021105e-06,89.5821661606907,0.121599949084206
6623380188.42789,25.5786524,1.02016075074484e-06,89.8149404321947,0.556613063784845
6918086222.34826,25.5789089,1.99856675546837e-06,89.7043320532553,0.472260399804812
6999892606.88711,25.5790625,2.95166584622361e-06,89.6977860406237,0.528199218483275
6899901366.98479,25.5790848,2.04280887749864e-06,89.7904732382385,0.197971442472727
6943364245.9216,25.5791078,1.03787390941342e-06,89.7641266818137,0.571891074720313
6918194978.43066,25.5792089,2.05354459677502e-06,89.7748837744643,0.460549460893849
6631662553.94228,25.5793046,3.05571396261818e-06,89.5437196828069,0.164773097496336
6980104959.01283,25.5793591,9.62709653412755e-07,89.5023638921302,0.429089448743369
6948355103.74491,25.5794026,1.99463941793999e-06,89.5236760129167,0.689964591955725
6630934577.96337,25.5794625,2.90075847945731e-06,89.7109706505095,0.513715651699441
6749642545.92712,25.5795046,3.06896540530103e-06,89.4888020570042,0.174300424284118
6943304817.82334,25.5796022,9.50228566055251e-07,89.7583072879695,0.587947025686858
6931054624.83539,25.5796625,2.91106628885617e-06,89.6227890040075,0.50635161079396
6787603487.67349,25.5798046,3.03674307582417e-06,89.5497524256997,0.188539337891321
6623921581.40368,25.5799625,3.00844279584296e-06,89.6785202634885,0.495155993559735
7112742189.42824,25.5800848,2.07020807821784e-06,89.7724366412077,0.244751734986427
7143196161.31813,25.5801089,1.90453157315468e-06,89.7177317115422,0.424451790528966
7000191523.76171,25.5803329,1.08593559329636e-06,89.4899665046813,0.467888238773822
7018020016.0174,25.5803625,2.94520256508145e-06,89.6645311521438,0.479955536908409
7187791209.53128,25.5806848,2.06117957135951e-06,89.7471750970831,0.272367932834771
7010470438.89528,25.5807026,2.09094893522196e-06,89.5278777035723,0.65852964104029
7261447366.32378,25.5810026,2.0945030366996e-06,89.5150043345611,0.65064358530477
7030216230.81357,25.5812947,1.00107800402719e-06,89.5151513191815,0.504490637652688
7063329740.10059,25.5817858,1.02614742790889e-06,89.8011433580458,0.651875823651655
7131160385.97455,25.5819089,1.96532529546113e-06,89.7102732906059,0.348305398892524
7100147891.58463,25.5826749,9.82728619585774e-07,89.4592308055817,0.553765371264501
7031501950.22137,25.5829046,2.94293578158342e-06,89.4788611304335,0.330845726536639
7050189248.79352,25.5832033,1.01759308256209e-06,89.5276486625621,0.571547346945624
7200757990.54019,25.5833848,1.95237715550281e-06,89.7820894046716,0.391298042002159
7023438154.76313,25.5837026,2.00977437857515e-06,89.5745480911993,0.569629251068857
7037021210.8759,25.5839625,2.91748607026498e-06,89.6380044508737,0.33072205684019
7193103875.45278,25.5840089,1.97809113202768e-06,89.7411112193759,0.253914690771138
7162866375.00246,25.5840848,2.01483767479485e-06,89.7258098848998,0.420428912215467
7126230680.08613,25.5841779,2.02959528861363e-06,89.6998495771012,0.16474924607592
7023511167.88842,25.5844026,1.98424041581414e-06,89.5623995154904,0.545850836968572
7081154384.66992,25.5846089,1.9296013153679e-06,89.6761521517451,0.226061206865415
7137742427.94834,25.5847848,2.04373535549755e-06,89.7343626529651,0.448746617986142
7023297379.96068,25.5848092,1.0286228925997e-06,89.8049287149191,0.719952426702968
7068032778,25.5849089,1.98405224115339e-06,89.697306902477,0.212011505579381
7176209824.43272,25.5855779,1.93081707616794e-06,89.6724513400354,0.23081073623606
7050513601.59086,25.5856046,2.98245824618788e-06,89.5013906351265,0.444773121548971
7187761275.16364,25.5857848,2.06523488264627e-06,89.7595211486816,0.487681663846778
7036385230.40767,25.5858026,7.00925678117362e-06,89.525033006844,0.387028485266746
7164242753.34962,25.5858779,2.09526541423208e-06,89.7024818666551,0.244751734986427
7101252604.42703,25.5861779,2.04156559519693e-06,89.7266898699996,0.258605774610768
7062810920.12653,25.5863848,2.01969158501899e-06,89.7202407030044,0.510128381176872
7114316769.1191,25.5864779,2.03555386295451e-06,89.7645673518564,0.272367932834771
7111367770.09552,25.5867026,4.04752915750203e-06,89.5774572723191,0.297712832188777
7025654375.60672,25.5870046,3.00149184738501e-06,89.5247403699775,0.499012373614128
7112881319.13021,25.5872848,2.09472111000364e-06,89.704552318152,0.542429543871453
7039315079.81675,25.5873779,2.07970731440929e-06,89.6901483964238,0.313054396448364
7017996653.59577,25.5875625,2.93402514792893e-06,89.6539017854201,0.164639526719621
7048453140.1487,25.5876026,2.02308059252692e-06,89.543400238464,0.424451790528966
7003441856.08458,25.5878756,1.0049776506406e-06,89.8295491174553,0.762530616771996
7200814923.76385,25.5881848,2.0560434835041e-06,89.7116305725506,0.572996613675454
7126321979.24706,25.5882779,1.90335961552737e-06,89.7116337876498,0.352740056530182
7113329077.39717,25.588314,1.08425927669807e-06,89.8078938756205,0.766336310853227
7050491185.726,25.5885046,2.94728407493944e-06,89.4779222018411,0.552833334645608
7062777066.58008,25.5890848,3.02584363253431e-06,89.6982591796508,0.770499352000608
7048464631.7562,25.5894026,2.0394627388354e-06,89.6009419795897,0.348305398892524
7063439578.17045,25.5897912,9.94114417300956e-07,89.777152539201,0.774866135283854
7189283689.99571,25.5898779,1.96900742609416e-06,89.7077256610982,0.420428912215467
6660079693.9782,25.8100552,9.07782785161623e-07,89.4783899859228,0.104736462947055
6668681847.98024,25.8101318,2.93488433050826e-06,89.5464688645781,0.619840133868569
6663311597.65847,25.810295,1.07185423585085e-06,89.7861417712155,0.510419163422472
6687599298.09497,25.8105318,2.96448557133888e-06,89.5600070426297,0.631414205651422
6880118788.28712,25.8105516,1.04800775851691e-06,89.5603353827326,0.128691427668961
6753359272.41551,25.8107124,9.57342971712771e-07,89.7964844225058,0.525602157203687
6831623383.64017,25.8107318,2.95844394845314e-06,89.5335148249887,0.637052133128409
6785514795.96199,25.8110493,2.04564057213338e-06,89.5930067857994,0.77650578554842
6850178737.00394,25.811116,9.84621425726192e-07,89.4906309785281,0.155774529531931
6903256536.31789,25.8111918,1.0988579670048e-06,89.8087414281514,0.542593763849771
6993045550.60397,25.8113087,2.08000110045088e-06,89.7323502578273,0.448746617986142
6737491699.09046,25.8114318,2.93208916776612e-06,89.4689849928296,0.65598697186401
6623296896.03238,25.8115982,1.06881426296135e-06,89.7607126202454,0.556613063784845
6810378376.63452,25.8117493,1.98146356108847e-06,89.6195251678889,0.774679981357334
6618621982.25513,25.8119318,3.04015831882898e-06,89.4641994400042,0.668737101096425
6943288763.23376,25.8120536,1.00548551752583e-06,89.8104881193696,0.571891074720313
