7628264534.2197,35.4383651,3.02940141387748e-06,89.8794201448439,0.357103927309278
7621127998.7686,35.4390086,2.92930692718445e-06,89.7160755715863,0.573013094591461
7628185425.88903,35.4391651,2.93155499997064e-06,89.8238697704508,0.391319126355176
7629751151.60076,35.4391826,2.99105107405952e-06,89.8422351514571,0.573013094591461
7628163850.15303,35.4393651,3.02030626803439e-06,89.8212830682103,0.399721795023081
7621233424.77604,35.4398086,3.0871450272398e-06,89.763674336509,0.598647988267398
7629732514.20111,35.4399826,3.05066622242351e-06,89.9081425283358,0.598647988267398
6121376959.79175,35.6454009,1.90142431931583e-06,89.7861081444305,0.145617919778835
6121355209.76402,35.6484009,2.09301814350813e-06,89.8746822451187,0.28603332002915
6521369863.95216,35.6504009,1.92325160452028e-06,89.8940658054031,0.374308357537
6821209695.68101,35.6520079,2.91812434107109e-06,89.7041189096799,0.164773097496336
6829685129.45825,35.6521819,3.07894539428007e-06,89.9688032115472,0.164773097496336
6828209101.38611,35.6525565,3.05391501038815e-06,89.9732991838171,0.416336453332124
6821148598.44268,35.6528079,2.90578379326745e-06,89.7699089819687,0.202711264369522
6829791751.32875,35.6529819,3.00940814406059e-06,89.9740861074642,0.202711264369522
6821181928.2856,35.6530079,2.9331905797223e-06,89.8245078831093,0.212119512722437
6828336576.739,35.6533565,3.00521936684058e-06,89.8058508578922,0.448766540789232
6521224646.68437,35.6534009,1.99426132564795e-06,89.7596686262359,0.495242501353636
6828237900.31884,35.6535565,2.95725687735423e-06,89.8340586282882,0.45670007271196
6818314103.40333,35.6536513,2.90649976334344e-06,89.6488169449308,0.714892644738151
6818262201.37662,35.6544513,2.93574349483247e-06,89.7761782402746,0.69870953410794
6818209022.46281,35.6546513,3.07685404855328e-06,89.7746353050781,0.694386279375859
6521383874.37027,35.6564009,1.97183724087992e-06,89.9184891525201,0.598632432660324
6821201535.96482,35.6576079,2.99498262721965e-06,89.770699924885,0.416336453332124
6829813959.19357,35.6577819,2.9364813969438e-06,89.948184383256,0.416336453332124
6828196619.71879,35.6581565,2.92542846997058e-06,89.967745852345,0.616885152340457
6821158813.25918,35.6584079,2.96829860542216e-06,89.7530120352349,0.448766540789232
6829824886.33785,35.6585819,3.07206209416561e-06,89.8278553194607,0.448766540789232
6821106510.07835,35.6586079,2.96614459478764e-06,89.760213127645,0.45670007271196
6829787234.69436,35.6587819,3.06007346452714e-06,89.9506998170072,0.45670007271196
6828207113.98121,35.6589565,3.09592598612216e-06,89.8451829202322,0.639833427672598
6828201891.82943,35.6591565,2.92443199622592e-06,89.9106493750776,0.64532012937297
6818301844.89168,35.6592513,3.02602893977459e-06,89.6753668114656,0.566282028790909
6521351639.20307,35.6594009,2.00915480016592e-06,89.915303639357,0.680815511596237
7021216986.1414,35.6600079,2.91846061326456e-06,89.7584053101141,0.510146788429947
7029695046.10607,35.6601819,2.94246811889874e-06,89.8016717398944,0.510146788429947
7028245417.56727,35.6603565,2.98132883295204e-06,89.8788882689208,0.676071174848505
7121137268.78389,35.6604079,2.93668751892613e-06,89.660338081625,0.524710051662923
7028176749.80289,35.6605565,2.92837980861301e-06,89.9141404223245,0.680827267547667
7129872891.34493,35.6605819,2.94185173638552e-06,89.8860666865099,0.524710051662923
7264101073.07749,35.6606407,5.06349872861841e-06,89.8175015572705,0.619394112715747
7128195973.39608,35.6609565,2.98585960910618e-06,89.9364985603704,0.690016187327137
7121289940.11146,35.6612079,3.0980620384083e-06,89.7756418440905,0.552833334645608
7129802591.60343,35.6613819,2.94659695581713e-06,89.8059061162631,0.552833334645608
7021285848.09863,35.6614009,5.08406117504183e-06,89.8270885205796,0.626058018750002
7018260271.40062,35.6614513,2.90864803964339e-06,89.647802385353,0.487594263627372
7129721525.29619,35.6615819,3.08122777125234e-06,89.9450014124927,0.559648650391083
7018232706.45595,35.6616513,3.01796928506116e-06,89.6829058032832,0.479955536908409
7128171327.04278,35.6617565,3.09393143072778e-06,89.8671477966063,0.707081011206415
7128243565.73019,35.6619565,2.9972215809793e-06,89.8654952943091,0.711069717077714
7118265982.92876,35.6620513,3.00140531887564e-06,89.7004948280545,0.464451930052893
7118184055.64732,35.6628513,3.01096606583418e-06,89.7437133786453,0.432574620661899
7118184075.67555,35.6630513,2.91176394136931e-06,89.6665241944596,0.424431347905084
7158084796.93701,35.6633407,2.06951238524944e-06,89.8275413229698,0.776828621998992
7302069802.06859,35.6641407,2.09399180208394e-06,89.8443841352351,0.775354739574288
7021212676.96628,35.6644009,1.92817997054061e-06,89.7434872597147,0.76313787923315
7021287947.33443,35.6646079,2.95902717445943e-06,89.8150635623327,0.65598697186401
7029712939.87197,35.6647819,3.07421729019175e-06,89.8972668050916,0.65598697186401
7028264228.58957,35.6651565,2.92278208198213e-06,89.8370453518187,0.759244820895257
7021134472.04917,35.6654079,2.94362829457823e-06,89.7816399993756,0.676071174848505
7029710067.42027,35.6655819,2.98674456631765e-06,89.881030820104,0.676071174848505
7021287933.09264,35.6656079,2.9243509850333e-06,89.7379971097844,0.680827267547667
7029839942.24201,35.6657819,3.0881815824089e-06,89.9165084684685,0.680827267547667
7028303878.82653,35.6659565,3.00801136606074e-06,89.9272708609823,0.766558062505277
7121288197.30109,35.6660079,3.02514712410986e-06,89.7764041460576,0.690016187327137
7121236545.03698,35.6660407,2.09740899094728e-06,89.8428870728592,0.764021290105537
7028288898.86998,35.6661565,2.9968408149753e-06,89.9507662155389,0.768084426091988
7129699709.59675,35.6661819,3.00511475038846e-06,89.8235895690841,0.690016187327137
7018158567.27577,35.6662513,2.93918204753894e-06,89.7958393190386,0.285928932234587
7128271930.49619,35.6665565,2.94483048639344e-06,89.8228486969153,0.770773063083521
7121228246.02233,35.6668079,2.99212566552288e-06,89.7997928250723,0.707081011206415
7129797090.56317,35.6669819,2.95653829307959e-06,89.9735523743107,0.707081011206415
7121190429.34212,35.6670079,2.91050833906756e-06,89.6952495845351,0.711069717077714
7018162400.87726,35.6670513,2.96487448209488e-06,89.648280491584,0.249273321627429
7129687547.49123,35.6671819,3.08754604091055e-06,89.8246186243276,0.711069717077714
7018181166.48035,35.6672513,2.96390548919271e-06,89.7889225328235,0.240007376761958
7128231990.42592,35.6673565,2.97918317648006e-06,89.8537456109845,0.774688436001593
7021391336.8347,35.6674009,2.07288232193386e-06,89.8331122285014,0.776890514060895
7128169169.28866,35.6675565,3.06301818023423e-06,89.9847063699184,0.775361786755338
7118291365.88521,35.6676513,2.96560352334712e-06,89.7909577735242,0.221363256374832
7258166626.9094,35.6678407,2.0542777494122e-06,89.8004507788652,0.743247731706936
7118316758.45212,35.6684513,3.07216775830468e-06,89.7449027500367,0.183667426606648
7118263679.84678,35.6686513,3.08885889941151e-06,89.655088610972,0.174167228175304
7252086837.81605,35.6687407,2.08228155280556e-06,89.9004246488235,0.729278288343581
7446092488.99033,35.6695407,2.06922327792743e-06,89.9465898942361,0.714902199078967
7618275832.20466,35.6700513,3.07435465814107e-06,89.6655166421746,0.106980282431498
7621148930.26416,35.6730079,3.09623888295065e-06,89.7414015269054,0.776341085424194
7629845140.41994,35.6731819,3.0237062678803e-06,89.9681037901142,0.776341085424194
7628262430.53044,35.6735565,2.94087489055531e-06,89.9423770047237,0.738845665716125
7621250564.34276,35.6738079,2.98518747246958e-06,89.6558794994685,0.776828312926215
7629725232.65407,35.6739819,3.08132913011079e-06,89.8875932371127,0.776828312926215
7621254089.52391,35.6740079,2.97125553183304e-06,89.6511074337609,0.776643443972601
7629842121.12339,35.6741819,3.03679583509079e-06,89.8833015452631,0.776643443972601
7628171429.53313,35.6743565,3.01775204118698e-06,89.8477417999028,0.725846933405158
7628250813.68505,35.6745565,3.03934741153538e-06,89.8630976493646,0.722309372661572
7558135231.64589,35.6759407,1.98165119933624e-06,89.9658082737148,0.538861028627826
7527179455.31346,35.6768407,2.03537711335968e-06,89.8699127606035,0.50637012148182
7618171170.35253,35.677436,3.0070418089572e-06,89.6735405165339,0.136041037846879
7618316879.41652,35.677636,4.92100943036301e-06,89.7359186577846,0.273790633214309
7621195030.97483,35.6786079,2.90674161208391e-06,89.672788522934,0.738845665716125
7629849791.13486,35.6787819,2.92629443589343e-06,89.8264941387535,0.738845665716125
7628270771.29062,35.6791565,3.07380964857704e-06,89.9799759295978,0.61081779855289
7629862997.74305,35.6795819,2.92161017419931e-06,89.8641424869789,0.725846933405158
7621138010.36717,35.6796079,3.02433008620083e-06,89.7068836635616,0.722309372661572
7629876262.71211,35.6797819,2.99687892613373e-06,89.957878762007,0.722309372661572
6121239392.59882,35.8811386,2.07024386229416e-06,89.9068183765952,0.73885321007271
6121204902.42315,35.8841386,2.0503096798527e-06,89.7872459589359,0.680773182672311
6121217955.8482,35.8871386,2.05753696380392e-06,89.9067980232857,0.598576425881297
6821119727.50684,35.8916072,3.0140436269725e-06,89.8307687157846,0.741845504239787
6829851179.14562,35.8917812,3.09784562063371e-06,89.8867164708233,0.741845504239787
6521306841.65405,35.8921386,2.0818773798191e-06,89.8429463279246,0.416241661080039
6821225185.69777,35.8924072,3.01816225489243e-06,89.7306756754806,0.752500062840766
6829738342.22572,35.8925812,3.07133232499581e-06,89.8418449527867,0.752500062840766
6821162332.97357,35.8926072,2.96263142490265e-06,89.6533057699364,0.754867636224009
6829846659.24965,35.8927812,2.92555617424336e-06,89.9521421614735,0.754867636224009
6818284625.0188,35.8931749,3.02038393181725e-06,89.7646273175452,0.416336453332124
6828240658.5703,35.893348,3.04851340436842e-06,89.8424660650673,0.566282028790909
6818175161.61354,35.8939749,2.98076053590212e-06,89.7506456682561,0.448766540789232
6828349200.31052,35.894148,2.93271440426165e-06,89.856330206996,0.538843446587384
6818337725.8589,35.8941749,2.99471213437684e-06,89.6982704624756,0.45670007271196
6828176130.59613,35.894348,2.92750811299367e-06,89.909295020062,0.531768334512561
6521228066.20664,35.8951386,1.99937713264295e-06,89.7765038243677,0.285951625918123
6821190638.78291,35.8972072,2.97974986386478e-06,89.8065755829461,0.775905831615941
6829852442.6632,35.8973812,2.99858832407528e-06,89.9100962684298,0.775905831615941
6821254355.40877,35.8980072,3.09326710414396e-06,89.6584383636099,0.772961146077992
6521251442.11325,35.8981386,2.01165799727366e-06,89.9138666941189,0.145531611848985
6829722096.99614,35.8981812,3.08292211143512e-06,89.8422713357445,0.772961146077992
6821233597.53143,35.8982072,2.91347639426358e-06,89.7495141021431,0.771919486968282
6829823909.79664,35.8983812,2.92647617615718e-06,89.8259722823664,0.771919486968282
6818272885.56239,35.8987749,3.06581719535043e-06,89.7189754370953,0.616885152340457
6828335648.56372,35.898948,2.94407257066471e-06,89.9754456421095,0.348283582075754
6818200759.89978,35.8995749,2.97487725934898e-06,89.6511803892545,0.639833427672598
6828350336.77481,35.899748,3.0522808355064e-06,89.971523705312,0.312951640465028
6818197308.11226,35.8997749,3.09211646946291e-06,89.752989618518,0.64532012937297
6828331579.88749,35.899948,3.04935842574519e-06,89.8344365167826,0.303991600694445
7121184026.92853,35.9000072,3.02155865881133e-06,89.8196662776234,0.757085354441035
7028222499.18645,35.900348,2.90398902166582e-06,89.8061803627225,0.285928932234587
7183212973.15965,35.900666,2.06409901533243e-06,89.930989117592,0.365646658903185
7121245343.76527,35.9008072,3.01756214671314e-06,89.8009913504939,0.747371516808828
7018244054.76353,35.9009749,5.96097956419487e-06,89.6700794600509,0.711117716997209
7121129903.57032,35.9010072,3.04558233997461e-06,89.804270419378,0.744647005238765
7028170657.95752,35.901148,3.05504892951026e-06,89.8683081033127,0.249273321627429
7018280759.43829,35.9011749,6.00071132188922e-06,89.7507445703816,0.712196888893732
7028308806.35635,35.901348,3.07305907037698e-06,89.8451278319129,0.240007376761958
7118230857.43949,35.9015749,2.92206040279457e-06,89.7064078628485,0.690016187327137
7128356202.05036,35.901748,2.9545999023593e-06,89.879795493953,0.221363256374832
7118310329.35372,35.9023749,3.07890253244298e-06,89.760119533357,0.707081011206415
7128348146.20498,35.902548,2.96431565888299e-06,89.8254626906179,0.183667426606648
7083142213.10923,35.902566,5.03344843893385e-06,89.8723830119381,0.535696392987474
7128303968.88926,35.902748,3.09542410208185e-06,89.9013663996201,0.174167228175304
7021300496.07358,35.9042072,3.00031315209346e-06,89.8268660778932,0.685411514989719
7296185331.93007,35.904366,2.02340289448435e-06,89.8190556912957,0.197886477614933
7029772322.85051,35.9043812,3.09265780577656e-06,89.9121846264179,0.685411514989719
7021289140.80941,35.9050072,3.01759967699366e-06,89.790311461224,0.666169166502216
7029848503.85279,35.9051812,3.01577826163255e-06,89.8387635485639,0.666169166502216
7021148751.93977,35.9052072,2.98925695251543e-06,89.7517220565106,0.661093648566777
7465062925.19315,35.905266,1.90892368646938e-06,89.9264971991788,0.155109742311642
7029787036.67114,35.9053812,3.04100471303708e-06,89.8956335845188,0.661093648566777
7121215781.47275,35.9056072,3.01545513046905e-06,89.6601982826221,0.650630247611847
7018294613.23342,35.9057749,5.91085856727629e-06,89.7393834927289,0.705858259698104
7133125604.86881,35.906066,2.0265378061472e-06,89.8741667551346,0.116665401586463
7121118807.12167,35.9064072,3.07647649948352e-06,89.7995923165246,0.628477458147563
7018286550.14097,35.9065749,5.91570217610077e-06,89.7326034712761,0.698688136628203
7121292706.12779,35.9066072,3.06884531677812e-06,89.8220035127929,0.622688924881043
7018326697.84137,35.9067749,5.91189266083565e-06,89.7181778192031,0.696619027036283
7118322418.86517,35.9071749,3.02267525628108e-06,89.7055629163218,0.770773063083521
7118200017.2058,35.9079749,3.04555770851644e-06,89.7216494992818,0.774688436001593
7118275169.67975,35.9081749,3.08034194867793e-06,89.644757026783,0.775361786755338
7021148252.35991,35.9098072,3.08709402083773e-06,89.6865008306153,0.517367323711922
7029776064.31692,35.9099812,3.03219369233234e-06,89.8352290720062,0.517367323711922
7628322364.58121,35.9123459,2.91113693490959e-06,89.8732053062785,0.136041037846879
7628186083.01937,35.9125459,3.01640103519888e-06,89.9509421776818,0.145641893758293
7621132467.25091,35.9126072,2.91345810969215e-06,89.8308055479515,0.407945031002279
7629695059.08899,35.9127812,2.96016336935994e-06,89.9502691398867,0.407945031002279
7621282102.14525,35.9134072,3.08118461599193e-06,89.6693717221215,0.37420997257998
7629832797.57665,35.9135812,3.0099518950374e-06,89.8902554554834,0.37420997257998
7621114951.32434,35.9136072,2.99183039434776e-06,89.7338794922903,0.365625123935977
7629796411.87391,35.9137812,2.95582136566936e-06,89.8392777725949,0.365625123935977
7618240877.54214,35.9141749,3.08729084466197e-06,89.7542968363817,0.738845665716125
7618276081.34215,35.9149749,2.98149475218382e-06,89.7596504031902,0.725846933405158
7618315593.91015,35.9151749,3.02193008113349e-06,89.6445392630956,0.722309372661572
894220.440531276,35.9171459,2.90841137085101e-06,-0.0552807857981464,0.358400701138485
851789.0238859,35.9179459,3.05695298425772e-06,0.0098641040967468,0.398154451231935
7628292677.926,35.9181459,3.06510548325745e-06,89.955038115865,0.399721795023081
7621231221.80521,35.9182072,2.95628724770562e-06,89.7702831002221,0.155085826774106
7629770774.09621,35.9183812,3.04733369798971e-06,89.9046841285137,0.155085826774106
7621249599.92845,35.9190072,3.01995917554967e-06,89.7873625422735,0.116641271468008
7629685866.95435,35.9191812,3.04153190017823e-06,89.9721677632745,0.116641271468008
7621191289.95802,35.9192072,2.91692338268514e-06,89.8300981841075,0.106980282431498
7629845289.09906,35.9193812,3.01676205022749e-06,89.9725833350429,0.106980282431498
7618263328.32262,35.9197749,2.91740216748199e-06,89.6821612857147,0.61081779855289
6121380867.37789,36.1210607,1.99472907594664e-06,89.8034006342033,0.41631584731763
6121274141.03973,36.1240607,2.03777228591485e-06,89.7765003664463,0.531850178163689
6121388256.98697,36.1270607,1.94010422257732e-06,89.7880376413155,0.628543451298317
6818248473.2294,36.1307139,3.08382161352069e-06,89.7246644561825,0.566282028790909
6821158339.86065,36.1312065,2.92484003820991e-06,89.8280443025919,0.566282028790909
6828269838.97936,36.1313374,2.93681452802135e-06,89.8754161239761,0.416336453332124
6829717384.13134,36.1313806,2.98880404810415e-06,89.8531012864614,0.566282028790909
6818270144.7022,36.1315139,2.99816718012447e-06,89.8079535107346,0.538843446587384
6818277566.56116,36.1317139,2.97339995764811e-06,89.6830892546849,0.531768334512561
6821266195.48991,36.1320065,3.06751707112114e-06,89.7623497257292,0.538843446587384
6521272838.56137,36.1320607,1.91469873108369e-06,89.8970279930843,0.738880361618303
6828177758.6564,36.1321374,3.0701682456841e-06,89.8678348139854,0.448766540789232
6829873286.87467,36.1321806,3.08517635117654e-06,89.8935548031117,0.538843446587384
6828204344.02428,36.1323374,3.00705503557162e-06,89.8680556247113,0.45670007271196
6829787881.09717,36.1323806,3.09883256843892e-06,89.8838014067591,0.531768334512561
6521317653.08317,36.1350607,2.08655613979532e-06,89.8820230555529,0.770770006466686
6821211393.73718,36.1368065,3.01375834559242e-06,89.7297051002243,0.348283582075754
6828188051.61951,36.1369374,2.95051035745343e-06,89.8331266855767,0.616885152340457
6829848304.82325,36.1369806,2.90030473858203e-06,89.8242018497028,0.348283582075754
6818162632.71306,36.1371139,3.01790125696146e-06,89.6945496978405,0.312951640465028
6818201027.98248,36.1373139,2.90335833870739e-06,89.7868341682087,0.303991600694445
6821142685.27137,36.1376065,3.02730705754701e-06,89.6921417753921,0.312951640465028
6828212110.06575,36.1377374,3.03898406998539e-06,89.9090446168189,0.639833427672598
6829820241.12718,36.1377806,2.91931057377713e-06,89.9149547788384,0.312951640465028
6821161027.76778,36.1378065,3.05087306807439e-06,89.7281535587112,0.303991600694445
6828211595.36605,36.1379374,3.07739256424109e-06,89.858653508836,0.64532012937297
6829722967.85372,36.1379806,2.92790994771891e-06,89.9443106785677,0.303991600694445
6521345340.2589,36.1380607,2.00505113284133e-06,89.8015482903469,0.775354739574288
7021332341.47069,36.1400607,2.06676443873563e-06,89.7517042445485,0.763121415114999
7118250595.74799,36.1401139,2.92797786511232e-06,89.7973462234394,0.174167228175304
7146145591.25712,36.1401725,1.93039835791737e-06,89.9410424770988,0.299597080946904
7121170136.80482,36.1404065,2.91337057041891e-06,89.7091391832335,0.183667426606648
7128166273.94778,36.1405374,2.9981397252515e-06,89.8262099351416,0.707081011206415
7129860957.66857,36.1405806,3.07983436468708e-06,89.9678127490935,0.183667426606648
7121285305.36435,36.1406065,3.05380407072602e-06,89.7040926749088,0.174167228175304
7128164170.27427,36.1407374,2.95738412560677e-06,89.8229137334152,0.711069717077714
7129876360.0255,36.1407806,3.02617805533408e-06,89.8305656069415,0.174167228175304
7402105174.97692,36.1409725,1.98788629299253e-06,89.8640466469236,0.335233741784382
7377062598.60077,36.1428725,1.9102292910649e-06,89.8259083989685,0.41631584731763
7333190716.37189,36.1436725,2.08338040902673e-06,89.9218823017128,0.448746617986142
7028258728.18033,36.1439374,3.00088260355914e-06,89.8428393893795,0.759244820895257
7028269499.09531,36.1447374,2.96419101963513e-06,89.9639051392344,0.766558062505277
7028260966.56613,36.1449374,3.03449396146928e-06,89.8285558955097,0.768084426091988
7128241027.15133,36.1453374,3.03418183931129e-06,89.864291871817,0.770773063083521
7221171315.92171,36.1455725,2.01341343652463e-06,89.8391079732778,0.521081848620091
7021332159.01629,36.1460607,2.00298543246847e-06,89.8599760328739,0.655926816070236
7128295336.05738,36.1461374,2.965727400888e-06,89.8544213193662,0.774688436001593
7189151410.82393,36.1463725,1.90357671203784e-06,89.9622832501764,0.549375615434483
7164147180.45609,36.1473725,2.02216473830847e-06,89.8826674479242,0.582783227322592
7496248659.43692,36.1482725,2.07338445467639e-06,89.8399017616699,0.610887168127653
7021369934.79541,36.1490607,3.92279947628872e-06,89.8660724879037,0.599393375186859
7028235226.9656,36.1495374,2.96957721878017e-06,89.8083600309274,0.769470667381448
7533077187.78162,36.1509725,1.94368577685742e-06,89.8689245972052,0.683153422401705
7628173057.92092,36.1523374,2.92987167822156e-06,89.8161480553504,0.738845665716125
7621163111.0606,36.1527064,3.05780777546796e-06,89.6986495054293,0.136041037846879
7629732750.13152,36.1528804,3.02544303905517e-06,89.9080097443493,0.136041037846879
7621233385.65244,36.1529064,2.93239823228674e-06,89.7390254089631,0.145641893758293
7629800390.2984,36.1530804,3.05853883423943e-06,89.8741820321465,0.145641893758293
7628318517.27393,36.1531374,2.92224832176616e-06,89.9414097868513,0.725846933405158
7628346802.29452,36.1533374,2.95688697546422e-06,89.9816074715282,0.722309372661572
7618148512.83046,36.1536986,3.05007589184002e-06,89.6927935940024,0.357103927309278
7618228110.72933,36.1544986,3.00858921570589e-06,89.7619648835769,0.391319126355176
7618169195.15986,36.1546986,2.94273202293823e-06,89.7589561091687,0.399721795023081
7508165251.37579,36.1571725,1.95302469926882e-06,89.9224160566123,0.772467535837088
7621126721.54113,36.1575064,2.95302321866297e-06,89.8265619819386,0.357103927309278
7629809788.10046,36.1576804,2.90329864353686e-06,89.9005908662369,0.357103927309278
7628329651.80444,36.1579374,3.0709921830309e-06,89.9577500712769,0.61081779855289
7533127366.25301,36.1581725,2.06654895549782e-06,89.9056726906755,0.776141141798662
7621187862.28806,36.1583064,3.06271374074616e-06,89.7897467072495,0.391319126355176
7629879829.97255,36.1584804,2.97081388975774e-06,89.916775460507,0.391319126355176
7621281322.43799,36.1585064,3.06188375415386e-06,89.7143656186537,0.399721795023081
7629822173.45682,36.1586804,3.01404615087842e-06,89.873641866532,0.399721795023081
7628284927.72068,36.1587374,3.0008008198148e-06,89.9607574523498,0.585925870797102
7628260361.22897,36.1589374,3.03209921684271e-06,89.8462914028432,0.579469083663694
7618279068.17475,36.1592986,3.08801545526031e-06,89.7112373678276,0.573013094591461
6121222066.53336,36.3627983,2.06595759402716e-06,89.8437879886212,0.374231361510214
6121327663.38296,36.3657983,1.94105316788842e-06,89.7964163529238,0.240030589681066
6818259653.46648,36.3702375,2.90839003932959e-06,89.6410119577185,0.616885152340457
6818201723.41203,36.3710375,3.05866903586417e-06,89.745605550133,0.639833427672598
6818319297.24863,36.3712375,3.05210522154332e-06,89.7242633643373,0.64532012937297
6828334675.01342,36.3721288,3.03496953857703e-06,89.8317987020146,0.566282028790909
6828218915.38319,36.3731288,3.00015867012483e-06,89.9076009053954,0.531768334512561
6818218317.99455,36.3758375,2.94228422595789e-06,89.7319682379631,0.741845504239787
6821258724.87913,36.3761057,3.06226038815821e-06,89.7381786888165,0.164773097496336
6829780007.61078,36.3762797,3.00075499332835e-06,89.852573442095,0.164773097496336
6818249067.09242,36.3766375,2.93320636742891e-06,89.7111790598167,0.752500062840766
6821191674.90961,36.3769057,2.90974511070321e-06,89.690219234541,0.202711264369522
6829684693.34222,36.3770797,2.96606528528594e-06,89.8576326128888,0.202711264369522
6829859770.88006,36.3772797,3.07569307229982e-06,89.9411268228054,0.212119512722437
6828235806.84407,36.3777288,2.92955393509376e-06,89.8305952839603,0.348283582075754
6521287034.44925,36.3779828,2.07546674633663e-06,89.7555709177019,0.240114153545945
6828230532.12158,36.3785288,3.0574160504948e-06,89.8971532401652,0.312951640465028
6828328492.63907,36.3787288,2.93671789267384e-06,89.9390988651435,0.303991600694445
7129739734.36913,36.3800797,3.09166209670833e-06,89.8182449622516,0.339652555947098
7028225126.96795,36.3801288,2.93643717615981e-06,89.893833119244,0.240007376761958
7302231880.12233,36.3801978,2.04478317404709e-06,89.8834817426703,0.775354739574288
7128233878.1269,36.3805288,3.09164816476153e-06,89.8298811889427,0.221363256374832
7128297707.59465,36.3813288,3.09171609796756e-06,89.9115214690326,0.183667426606648
7128192732.75599,36.3815288,3.08910361057108e-06,89.810992595674,0.174167228175304
7121103151.23235,36.3820978,2.03155667402495e-06,89.8474681522741,0.764021290105537
7018299308.23229,36.3828375,2.90308207736345e-06,89.7620303548854,0.769470667381448
7021254490.98901,36.3831057,2.91071197903609e-06,89.7416717398916,0.472349540441915
7029789601.45044,36.3832797,2.94382257099748e-06,89.8117234557015,0.472349540441915
7018159031.63179,36.3838375,2.97242459171628e-06,89.6838846276791,0.76122644507072
7258248089.3298,36.3838978,4.9044817822748e-06,89.9426054220486,0.600908345472483
7029850478.72053,36.3840797,3.09252776619137e-06,89.8739616590819,0.502743741522972
7021125482.3533,36.3841057,2.90479563209242e-06,89.7441914756447,0.510146788429947
7118284545.11675,36.3842375,2.99097136909552e-06,89.6724496213286,0.757085354441035
7029838815.19835,36.3842797,3.00276592516626e-06,89.8744672494334,0.510146788429947
7121305132.35101,36.3845057,3.06105924142043e-06,89.7469817816502,0.524710051662923
7129791157.43539,36.3846797,2.93377224518347e-06,89.911972051798,0.524710051662923
7252151745.23621,36.3847978,2.01538392797366e-06,89.8534697911276,0.729278288343581
7118246809.9549,36.3850375,2.96495635525548e-06,89.764429232836,0.747371516808828
7118212847.4884,36.3852375,2.99167148359141e-06,89.7310502475034,0.744647005238765
7121128320.58854,36.3853057,2.9201653087878e-06,89.7617917952299,0.552833334645608
7129685198.15107,36.3854797,2.90013323284602e-06,89.9415079141834,0.552833334645608
7121243269.74093,36.3855057,3.02050108409631e-06,89.7104774393056,0.559648650391083
7446172732.0317,36.3855978,2.08230646133665e-06,89.9164084934042,0.714902199078967
7129746020.02723,36.3856797,3.08914269411015e-06,89.8477372577632,0.559648650391083
7021402724.75476,36.3859828,2.01192934705276e-06,89.8777562485449,0.566358885299764
7396115175.40908,36.3865978,1.97792486896679e-06,89.931976755061,0.694397225070921
7371100691.19688,36.3874978,2.08676418562566e-06,89.858601907573,0.67359711642519
7146172961.90015,36.3882978,2.01871024037209e-06,89.879456736727,0.65329809623261
7021283482.63957,36.3887057,2.94974464479225e-06,89.7182661633668,0.65598697186401
7029723330.28975,36.3888797,3.00540732123342e-06,89.8692715021017,0.65598697186401
7021239105.38336,36.3889828,2.08194641880124e-06,89.815302866648,0.655973896088224
7018192500.45563,36.3892375,2.95595714076571e-06,89.7315607702692,0.666169166502216
7018204836.91082,36.3894375,2.93914408720326e-06,89.7114360702158,0.661093648566777
7021267720.08826,36.3895057,2.9858723327135e-06,89.779708796528,0.676071174848505
7029784180.47986,36.3896797,2.97869341561412e-06,89.9292623879664,0.676071174848505
7021210390.15364,36.3897057,2.91322716894613e-06,89.792048701223,0.680827267547667
7118166287.02078,36.3898375,3.08838676739288e-06,89.7635265904881,0.650630247611847
7029777835.05811,36.3898797,3.08530977229568e-06,89.8755564070786,0.680827267547667
7628279287.17433,36.3911267,2.9954416256241e-06,89.9720160376395,0.136041037846879
7618327045.02558,36.3912375,2.9441223864257e-06,89.7353770712693,0.61081779855289
7628211609.77603,36.3913267,3.0391917622066e-06,89.8312938372358,0.145641893758293
7621139240.29945,36.3915057,3.04991096374178e-06,89.7590065869576,0.718709658234775
7629746656.12551,36.3916797,2.9045227026038e-06,89.9039743398328,0.718709658234775
7558180502.52799,36.3919978,2.02184983000328e-06,89.9261820448876,0.538861028627826
7618311366.75006,36.3920375,3.08987349446115e-06,89.6593071902194,0.585925870797102
7618235193.49269,36.3922375,3.04401128122422e-06,89.724183158545,0.579469083663694
7621304927.76091,36.3923057,2.9153844171268e-06,89.7101371307702,0.732623144450796
7629756808.09015,36.3924797,3.00240303750375e-06,89.936909764007,0.732623144450796
7621255317.86749,36.3925057,3.03129716745073e-06,89.7551782587605,0.735813619702408
7629723661.40143,36.3926797,2.98999275574656e-06,89.9357205035301,0.735813619702408
7527192383.14548,36.3928978,1.93531505178176e-06,89.9347323129262,0.50637012148182
7552094981.84188,36.3936978,2.04228604300526e-06,89.944453975691,0.47612696279633
7628235706.57424,36.3959267,2.90431562148494e-06,89.8459002030125,0.357103927309278
7628166947.06633,36.3967267,3.04058143169489e-06,89.9602461166835,0.391319126355176
7618256576.84712,36.3968375,3.08249754995851e-06,89.7889673542919,0.407945031002279
7628273487.50976,36.3969267,2.94991631314115e-06,89.8111743506057,0.399721795023081
7621286258.73335,36.3971057,2.96747968014218e-06,89.7833882948007,0.776341085424194
