频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6915856030.59395,36.3774132,2.00587231286193e-06,89.9231080515216,0.692194571841558
6915755226.53907,36.3780132,2.03494177356183e-06,89.8772377495184,0.678407911494603
6915844168.25968,36.3781132,1.90364234716286e-06,89.7837311873764,0.67601585793417
6915376869.02567,36.3783834,2.02974057835859e-06,89.8556172891383,0.625610011848296
6915389969.51945,36.3784834,2.02190066047491e-06,89.8274381966505,0.622703519694951
6915737047.65456,36.3789132,1.99488406300597e-06,89.8918215248055,0.655926816070236
6710677245.58959,36.3790915,2.05912989936709e-06,89.9012352270126,0.202122170716974
6915369926.48009,36.3792834,2.07529414933165e-06,89.8961401903892,0.598576425881297
6915740705.1958,36.3794132,1.97534799956762e-06,89.9282715671505,0.642526359001506
6915254404.71694,36.3797834,1.98397261714302e-06,89.7896532899566,0.58272512165336
6910624899.07352,36.3799945,2.03123199929604e-06,89.8727874603842,0.244334745609897
7113685545.28706,36.3802911,1.97370740435597e-06,89.9284953461152,0.702970259315001
7176187503.69776,36.3807516,2.03763635884177e-06,89.6653306996025,0.753848829589097
7210642717.76622,36.3807795,3.92777998696543e-06,89.9477572479801,0.491159474963211
7114714981.28938,36.3809368,1.99131913810054e-06,89.7410920897662,0.531786127883985
7113742300.73403,36.3812911,1.9276786815109e-06,89.8828813009093,0.722350704576811
7293192307.19156,36.3813512,1.9839710210541e-06,89.6072889270277,0.746240215427673
7484532877.36126,36.3813992,1.94574701477774e-06,89.8820848661301,0.226023845639217
7114655649.50176,36.3814368,2.05200553510225e-06,89.7912845471288,0.513733961033625
7410743184.40085,36.3817295,1.96462257989366e-06,89.8376560226985,0.323119042355316
7113706780.57155,36.3817911,1.93843255238361e-06,89.8758079590682,0.730976225739044
7217432587.3835,36.381881,2.07779412286941e-06,89.926834168379,0.776589447018403
7114691635.624,36.3819368,2.07084020816962e-06,89.7684123864942,0.495174800787577
7422232050.40613,36.3821508,2.05720864612663e-06,89.6827788137296,0.734447970281696
7389554742.00666,36.3821988,1.98141544389958e-06,89.8543040085397,0.263065827103052
7113703033.01624,36.3822911,2.01476833623671e-06,89.7963134710607,0.738880361618303
7114708866.8843,36.3824368,2.06405868150723e-06,89.8465638485764,0.47612696279633
7110640534.58834,36.3824575,2.08376432323215e-06,89.9477587906085,0.355086582523069
7417550521.6735,36.382536,1.93138942361531e-06,89.936966690187,0.776821658784839
7113735180.21082,36.3827911,2.02572801842444e-06,89.9302921474444,0.74605531178675
7414611533.8525,36.3828984,2.02866032423283e-06,89.7820066609193,0.294933883074856
7114715501.06745,36.3829368,1.95941347601945e-06,89.7412143369649,0.456609244976308
7113793138.6095,36.3832911,2.09532023714636e-06,89.7972668206545,0.752493995434814
7114773739.35564,36.3834368,1.92137317695567e-06,89.8381434150167,0.436640908958597
7117579744.00597,36.383489,1.97285862845078e-06,89.8411237623482,0.774810469208694
7156136535.44785,36.38385,1.94139034003919e-06,89.7161909343247,0.703277518242739
7339665677.1249,36.383898,1.90476720913177e-06,89.7613394819416,0.339463768673213
7114677719.86516,36.3839368,1.96432766167899e-06,89.7453777836853,0.416241661080039
7113830492.98701,36.3842911,2.0446656755867e-06,89.8719136112136,0.76313787923315
7114816055.25706,36.3844368,2.05582461522592e-06,89.7683793311746,0.39543163293546
7289213959.21901,36.3844496,2.03286471828054e-06,89.5895730091315,0.690345612811259
7209612348.59444,36.3844976,1.9224905638837e-06,89.8544184138215,0.365543289237216
7113719246.13252,36.3847911,2.04112562659053e-06,89.7747084415867,0.767332575155165
7126103330.27881,36.3852492,1.96207029874754e-06,89.7066016689567,0.671579177494725
7113740813.4664,36.3852911,3.99161582981675e-06,89.8964348571954,0.611658023826102
7114726556.62955,36.3854368,1.96814041142638e-06,89.7863117892185,0.352661768912656
7410595758.52645,36.3855775,1.90918044924683e-06,89.9533742151179,0.482878719015401
7113646513.45102,36.3857911,2.08297144472906e-06,89.7967205556414,0.773446780838016
7217524496.49104,36.385871,2.09500867644019e-06,89.890189726482,0.757677778272927
7114766634.89926,36.3859368,2.02361254366174e-06,89.7579407179678,0.330744141726553
7172212584.68865,36.3859488,1.95709483279731e-06,89.6355980200032,0.653767898329068
7084539151.22627,36.3859968,2.00503403223988e-06,89.7512557120655,0.428401502095336
7113662887.83581,36.3862911,1.93423943362941e-06,89.8067230668164,0.775360256616019
7110599121.0527,36.3863695,2.03871840165347e-06,89.8094960519197,0.512553831736227
7114779610.41129,36.3864368,2.02465679312887e-06,89.869885574353,0.30850011000379
7417519196.50211,36.38664,2.0238031458181e-06,89.9322447599657,0.748500259687841
7113787678.56277,36.3867911,1.97165331660176e-06,89.8106768448949,0.776508545431121
7114834989.7267,36.3869368,4.00107951156487e-06,89.8051750192859,0.431743778184854
7389567215.69564,36.3869964,1.91079582826272e-06,89.8232035311109,0.468234979698271
7113717716.13694,36.3872911,1.94703437832699e-06,89.8835739005613,0.776890514060895
7117437134.84041,36.387434,3.96784417175346e-06,89.9484500059077,0.506233618946176
7427131233.87731,36.387548,2.03377693444855e-06,89.6297812403973,0.608369711798789
7213695801.33855,36.387596,1.98716864047125e-06,89.8875981828655,0.491252485581746
7114820791.676,36.3879368,2.05748708120869e-06,89.7520513204828,0.240030589681066
7113777522.46768,36.3882911,2.0598384157461e-06,89.8753171752124,0.775354739574288
7185189876.24475,36.3883476,1.94731086947129e-06,89.6651046582685,0.583338083356421
7280527669.35388,36.3883956,2.02530860280502e-06,89.7809675240194,0.520857337342575
7114802585.28871,36.3884368,1.94794051013164e-06,89.7433298648878,0.216703356048328
7113774176.19168,36.3887911,3.99119624218703e-06,89.8771784230737,0.686709139771459
7114784286.52572,36.3889368,1.95782493693624e-06,89.8145618095241,0.193162262366083
7272267482.77141,36.3890472,1.95252765836426e-06,89.7004791387526,0.560227274523161
7155572301.6073,36.3890952,2.05703002646686e-06,89.8943464839153,0.545684086834268
7113737421.68266,36.3892911,1.92351553461914e-06,89.7932546321467,0.770758994156466
7114729398.25635,36.3894368,1.98280372023489e-06,89.8397724858621,0.169430540851646
7410631116.32777,36.3896385,1.90114664319212e-06,89.9519471757987,0.620853931468169
7113656207.24539,36.3897911,1.90198216037697e-06,89.8052483916801,0.767318830158653
7555639799.57072,36.391494,2.03552564071274e-06,89.8545700922452,0.62252834740878
7514167282.67065,36.3983424,2.05171329680597e-06,89.7268141373304,0.17058319595232
6915804141.03093,36.6100166,1.94450123088356e-06,89.8847317016455,0.121575843208219
6915296277.06055,36.6102683,1.98397893204159e-06,89.7949566117592,0.77013171519239
6915269027.06507,36.6103683,1.9214912141044e-06,89.8448165369528,0.769474032746875
6710712110.80091,36.6106104,3.98318718607486e-06,89.9361071255897,0.455715430075749
6915807838.8665,36.6107166,2.01618232704101e-06,89.8800339868963,0.155195836538216
6910746813.20275,36.6114554,1.950609261865e-06,89.8763290558414,0.756258933109159
6915749623.74672,36.6115166,1.96662037123084e-06,89.9254823162447,0.193247366196417
6915304065.82636,36.6116683,2.00704860911057e-06,89.7660736100896,0.758170891367391
6915760114.96827,36.6120166,1.91812536189046e-06,89.924931883928,0.216787731530141
6915343547.33039,36.6122683,2.02357479051945e-06,89.8472437815065,0.751243090306394
6915317496.24637,36.6123683,2.0374379616755e-06,89.9197284502037,0.749984378336833
6915785621.68964,36.6126166,1.92555440783691e-06,89.8697269513309,0.244751734986427
6915847596.72177,36.6127166,2.04604087202392e-06,89.8907025703325,0.249379654047494
6717492676.8652,36.6131361,2.04528821062655e-06,89.9662045768763,0.721579111492769
6915205402.63411,36.6131683,2.05003084592907e-06,89.7705209916965,0.73885321007271
6915756849.89729,36.6135166,1.98699390041101e-06,89.9085362030766,0.28603332002915
6915281899.04188,36.6136683,2.00694150743164e-06,89.7817511384755,0.730946462786673
6915760436.74487,36.6140166,2.03874697350983e-06,89.9252102419886,0.30858074782312
6915326530.2893,36.6142683,2.04141833835678e-06,89.7841671102641,0.720506913115397
6915288815.64966,36.6143683,2.05285061984801e-06,89.84154859665,0.718667022261468
6915815497.81214,36.6146166,1.93478780565149e-06,89.9120759893822,0.335233741784382
6915800783.07193,36.6147166,1.97878686326823e-06,89.8620850659621,0.339630605440258
6910707007.73224,36.6151124,1.99787241551492e-06,89.8575590222769,0.776889955859533
6915360297.59667,36.6151683,1.91187266720426e-06,89.836718983355,0.70293284853806
6915755428.01831,36.6155166,2.02065514523064e-06,89.9271754719338,0.374308357537
6915233710.27452,36.6156683,2.09093631996958e-06,89.8018594659775,0.692194571841558
6915804489.67953,36.6160166,1.9769228127322e-06,89.8978561487566,0.395507261385724
6915236631.22547,36.6162683,2.04772199299012e-06,89.920340546998,0.678407911494603
6915286908.53015,36.6163683,2.04081377292741e-06,89.8440612808043,0.67601585793417
6915863104.65744,36.6166166,2.05653243886088e-06,89.8715501308037,0.420428912215467
6915833820.74912,36.6167166,1.90468571998167e-06,89.9221428113592,0.42452537929974
6915390641.89455,36.6171683,4.00204955247697e-06,89.8463594334482,0.641452249852383
6915816393.11847,36.6175166,1.96117528392751e-06,89.9115876388669,0.456680328645517
6915340713.63158,36.6176683,1.98401884901352e-06,89.8903528171561,0.642526359001506
6915687579.42875,36.6180166,2.07594137658556e-06,89.8799118534089,0.476196389171689
6710721068.33506,36.6182194,1.98167335399295e-06,89.9465136668552,0.762314016004973
6915272783.97905,36.6182683,1.93039746040151e-06,89.897608392301,0.625610011848296
6915290514.52671,36.6183683,1.91307733058456e-06,89.7961124418462,0.622703519694951
6915810446.87985,36.6186166,2.04032499458574e-06,89.9261606935879,0.498993667548856
6915788041.4663,36.6187166,2.02377238659921e-06,89.8708941060429,0.502725134328496
6910723251.9955,36.6190914,1.90859778511659e-06,89.8164996223256,0.752967472807014
6915224226.76812,36.6191683,1.93315888204955e-06,89.8557216636078,0.598576425881297
6915856018.22342,36.6195166,2.04619113997335e-06,89.7691068697968,0.531850178163689
6915391413.53379,36.6196683,2.039354853148e-06,89.8567532140456,0.58272512165336
7343261620.04176,36.620054,1.9888745816709e-06,89.6727676296969,0.445521230896672
7114667213.94366,36.6200839,1.92879155784289e-06,89.8099919779613,0.456609244976308
7113802126.39899,36.6204974,2.05396471265181e-06,89.7870458543017,0.285951625918123
7114809117.58009,36.6205839,1.9132827202795e-06,89.804840196562,0.436640908958597
7159669005.91075,36.6206129,1.96717745725152e-06,89.8385439001429,0.642350694250266
7410760279.99531,36.6207304,1.90455331609027e-06,89.9500054197248,0.729311934202203
7117617539.98822,36.6208501,2.00658991755219e-06,89.9341567049314,0.50433099774553
7113663160.7122,36.6209974,1.96124678268194e-06,89.787859127546,0.263120942101034
7360217828.69726,36.6210536,1.90256450284682e-06,89.5842831700413,0.404695683074778
7114833646.53885,36.6210839,2.05776048420318e-06,89.907943072636,0.416241661080039
7110595369.21098,36.6214624,2.09783428460059e-06,89.8182406215291,0.716232759392092
7113669720.79435,36.6214974,1.94483007755307e-06,89.7794043450236,0.240030589681066
7114704911.08962,36.6215839,1.99577950656082e-06,89.8662490450008,0.39543163293546
7293566434.58696,36.6216125,2.05586098036101e-06,89.8485670552571,0.668510908595916
7247145372.0682,36.6216532,1.94911691762521e-06,89.6398422801458,0.379430578396513
7113798839.61881,36.6219974,2.09438088973101e-06,89.7732041145204,0.216703356048328
7114650021.14381,36.6220839,1.97071109088484e-06,89.838071623748,0.374231361510214
7384612882.54867,36.6222121,1.92276237061483e-06,89.8540787861034,0.682944113626648
7172153910.21543,36.6224528,2.03626822425068e-06,89.6966670714454,0.344906623848524
7113738223.39676,36.6224974,1.977210932199e-06,89.9296402668324,0.193162262366083
7114835504.24868,36.6225839,2.06039759408307e-06,89.8100890826586,0.352661768912656
7113728210.42257,36.6229974,2.07928028663618e-06,89.8471545436322,0.169430540851646
7114782433.5518,36.6230839,1.99653708604813e-06,89.7520484809652,0.330744141726553
7497198668.02476,36.6231524,1.99073652748329e-06,89.6916552442424,0.313983368614197
7217452827.12294,36.6232261,1.96662445931392e-06,89.9261101081863,0.410828318900673
7113660120.90446,36.6234974,1.91002962126397e-06,89.9173611259775,0.145531611848985
7114791323.68639,36.6235839,2.04726972506375e-06,89.7666521280251,0.30850011000379
7080567991.68956,36.6237113,1.90877257903646e-06,89.8118970083453,0.714749254153901
7210680909.19962,36.6238064,1.94991024805487e-06,89.912717481951,0.664316098139589
7113751547.81911,36.6239974,2.02379715174567e-06,89.7906510995931,0.121489060715673
7417572078.83531,36.6240211,1.95911239863478e-06,89.8424530605923,0.377392795588209
7114783539.28965,36.6240839,1.90152344804833e-06,89.75389331819,0.285951625918123
7176127434.16863,36.624152,1.94546895139318e-06,89.6376080227609,0.268762244936768
7114742429.36761,36.6245839,1.9432382084584e-06,89.7745743326606,0.263120942101034
7447632396.59519,36.6247109,2.03061303232871e-06,89.8546859570461,0.732449189938464
7126251118.49743,36.6247516,1.98737144612386e-06,89.65928365415,0.241116680111233
7117559866.51319,36.6247921,2.07657071775223e-06,89.8274452077525,0.344066580409987
7114725677.36416,36.6250839,2.0651004544669e-06,89.8548861451247,0.240030589681066
7110761234.56601,36.6252934,2.04049571468547e-06,89.8258312010798,0.623839982160053
7155531075.49,36.6253105,1.95016602021382e-06,89.7852669435281,0.741684424194816
7422177465.7888,36.6255512,2.02201656777005e-06,89.6826773204655,0.203724213229463
7114813238.40473,36.6255839,1.92365940109744e-06,89.8453725469179,0.216703356048328
7114742552.05025,36.6260839,2.09960210738721e-06,89.8589729671511,0.193162262366083
7343684588.22977,36.6261101,2.07151907761111e-06,89.8069189790832,0.752360311712997
7114659928.77495,36.6265839,1.92739829776978e-06,89.8652229049206,0.169430540851646
7288583182.87778,36.6268097,1.91125127645398e-06,89.8420024391029,0.760144544637118
7217489918.56571,36.6269351,1.90525236836922e-06,89.875780294637,0.24744637092045
7114754341.46549,36.6270839,2.02426288339116e-06,89.7675625647489,0.145531611848985
7481271950.53433,36.6272504,2.07845807251479e-06,89.6448378927641,0.122674953167031
7114765662.64909,36.6275839,2.0387611767005e-06,89.8627028046247,0.121489060715673
7434640060.63579,36.6278093,2.05581714075906e-06,89.7945806607205,0.76871549723175
7210630772.86737,36.6278304,2.02986379577898e-06,89.853361044292,0.542436532912087
7417491131.75417,36.6278691,2.04903942850085e-06,89.8548759607897,0.203827842807712
7418535492.77694,36.6284089,2.07446969786044e-06,89.7732013646549,0.772403853013106
7117438456.87445,36.6285151,2.04461434803816e-06,89.9582797717145,0.173239463283499
7410601145.73576,36.6287094,1.98750660569913e-06,89.9129797857352,0.51090842366392
7255694488.84965,36.6299081,2.05609684551207e-06,89.7754645029128,0.776821528919937
7501544372.58369,36.6346057,1.92629500261418e-06,89.8308306166653,0.746240215427673
7555648570.57431,36.6377041,1.94066531459016e-06,89.8533683703004,0.690345612811259
7522137996.24815,36.6391507,2.09045706356489e-06,89.7236218652107,0.116684705550751
7522575084.02638,36.6392033,2.05804065622801e-06,89.8245011452683,0.653767898329068
6915803692.58705,36.8500992,1.9433572633156e-06,89.9208441362769,0.692194571841558
6915366265.10238,36.8501533,1.91580720066602e-06,89.8676654749252,0.77013171519239
6717462089.58095,36.8502312,2.02783759835138e-06,89.829767362027,0.314492289304897
6915299308.49462,36.8502533,2.04978650449217e-06,89.7921667853825,0.769474032746875
6910673235.75363,36.8503203,1.96397019953233e-06,89.8454565874705,0.241933225231138
6915835654.95136,36.8507992,2.06314366929812e-06,89.8192548023149,0.67601585793417
6917439845.39836,36.8509372,2.09693712974442e-06,89.9373013691843,0.282680873381804
6915346556.74447,36.8510533,2.08058695510499e-06,89.8208666344033,0.763121415114999
6915222940.29983,36.8515533,1.93424569822154e-06,89.8928763156669,0.758170891367391
6915686958.99999,36.8520992,1.99257328555964e-06,89.8808237222711,0.642526359001506
6915239128.09864,36.8521533,1.9038432966474e-06,89.7739318156315,0.751243090306394
6915804860.18639,36.8526992,1.97833950779662e-06,89.9067230756394,0.625610011848296
6915354255.88772,36.8530533,2.05060143252425e-06,89.8340063744147,0.73885321007271
6710674881.47778,36.8531993,1.9713780950447e-06,89.8317867524626,0.105166920312847
6915202258.65961,36.8535533,1.97065170724163e-06,89.9256452525701,0.730946462786673
