频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6715957436.9178,6.8558859,2.94111341671341e-06,88.9274684697525,0.730835595720755
6710729534.43986,6.8561694,3.01276376372727e-06,89.1484070878845,0.365745713487157
6721963929.93762,6.8562735,3.05796172932944e-06,88.9410099229926,0.729269874503675
6910621943.8936,6.8571694,3.00712742927214e-06,89.1483692971359,0.40806134298583
6921789819.28748,6.8572735,3.09434303668702e-06,88.9409068499145,0.711014648745632
6710598586.8974,6.8580694,6.05733603407206e-06,89.1463155019625,0.59976688410081
6721852891.24976,6.8581735,2.97160311908532e-06,88.9370152991006,0.692183489297747
6725950874.56016,6.8585593,3.06258413634028e-06,88.8357514058239,0.649587970223722
6910736042.05251,6.8590694,3.02128516006118e-06,89.1479476678216,0.483891385149086
6921798805.05743,6.8591735,2.92081356359509e-06,88.9415948978459,0.668667526477503
6725918985.38658,6.8597493,3.01838551714849e-06,88.8315907021737,0.615940359047574
6710742867.9508,6.8599694,3.07004722403626e-06,89.1462773713832,0.517469277245221
7416717841.98313,6.860047,1.92379121290057e-06,89.2825907650789,0.547009765133414
7355674202.44103,6.8603125,2.96724867575468e-06,89.0864871270555,0.718657750894767
7287314740.50846,6.8603535,3.07956767786631e-06,88.4591624148477,0.155219751126348
7319999030.91897,6.8603955,2.07738833418311e-06,89.2511682517528,0.570716767855827
7416678883.00245,6.8604464,1.94492214278546e-06,89.2847524829942,0.532994816220436
7420085769.41154,6.8610949,2.0677915466069e-06,89.2525042936183,0.547009765133414
7416645774.25979,6.8613458,2.08200080548776e-06,89.2844660524716,0.500219766750122
7420031341.25733,6.8614943,2.04594750424478e-06,89.2531663701694,0.532994816220436
7330355386.49625,6.8615535,3.07240797918669e-06,88.4592702921292,0.212119512722437
7310588221.21345,6.8616694,3.03964128763779e-06,89.1445524579085,0.5762979792473
7321947794.58369,6.8617735,3.09095862240986e-06,88.9398963881023,0.595437253448863
7330264766.16941,6.8619535,3.00279414508466e-06,88.4600095815967,0.230834040656136
7116632512.58314,6.8620452,2.05203386174812e-06,89.284624165714,0.473623564022749
7280663698.75416,6.8623125,3.09335472594939e-06,89.0871187110829,0.676003830000012
7420121590.53482,6.8623937,2.03804471537431e-06,89.253872324399,0.500219766750122
7116719676.23092,6.8624446,2.07820295944347e-06,89.2835688798822,0.458021921784506
7436631854.68694,6.8627125,3.05229046990269e-06,89.0877802192401,0.666169166502216
7424309466.96721,6.8627535,3.05251165055365e-06,88.4604455597209,0.267813968933897
7074862713.4396,6.8629855,2.07624317619324e-06,89.048082785141,0.145474072227396
7120161184.35925,6.8630931,1.99189219236181e-06,89.2542231803037,0.473623564022749
7449329299.80195,6.8631535,3.08310535325535e-06,88.4579589782781,0.286056011962654
7116771985.81807,6.863344,1.90613325400089e-06,89.2805063817235,0.421848175843164
7120030491.4213,6.8634925,2.05488584012019e-06,89.2554919605024,0.458021921784506
7310736051.95567,6.8635694,3.07909659981593e-06,89.1483417720033,0.634245688856812
7321885852.31459,6.8636735,3.09347928657798e-06,88.9372427992712,0.531768334512561
7316708492.50308,6.8640434,2.03098004349121e-06,89.2849384859148,0.392781457458531
7473622002.40543,6.8643125,2.98580727557581e-06,89.0888033466216,0.622688924881043
7318353440.06503,6.8643535,2.99146961994153e-06,88.4614645705862,0.339652555947098
7120142897.71583,6.8643919,2.03402056585143e-06,89.2523715873712,0.421848175843164
7316767864.25767,6.8644428,1.9659507798643e-06,89.2821721302183,0.375838727009053
7074873655.36963,6.8645843,2.08532452407849e-06,89.0465833894211,0.221274354023967
7016065728.47278,6.8646819,3.90998565535135e-06,88.9293770553313,0.679489255468372
7311732962.59209,6.8647125,3.09131699044965e-06,89.0892259348616,0.61081779855289
7349347787.73247,6.8651535,2.90836996920803e-06,88.461493162483,0.374329744177018
7316620209.40876,6.8653422,2.02432604148099e-06,89.2809975426793,0.336835741123188
7310676926.95524,6.8654694,2.90641621343295e-06,89.1468732337525,0.683165043731355
7320132522.43541,6.8654907,1.94998659334312e-06,89.252365476532,0.375838727009053
7480335659.4871,6.8655535,2.90097508526329e-06,88.4590499313792,0.391319126355176
7321802392.56155,6.8655735,2.92049407085912e-06,88.9390605679298,0.460529804548304
7016027628.29317,6.8657769,3.01518811785345e-06,88.925969723252,0.747610940293035
7305270566.0928,6.8659535,3.06139021026995e-06,88.4622360998411,0.40806134298583
7416612682.43591,6.8660416,2.07741189458929e-06,89.2841214701823,0.305756082929677
7236878656.32539,6.8662827,2.02985018771228e-06,89.0487817537909,0.29933584191837
7324321102.16884,6.8663535,3.07227797465552e-06,88.4621664448072,0.424545819326111
7320008132.09858,6.8663901,1.91971091527271e-06,89.2546646861484,0.336835741123188
7416647690.58393,6.866441,2.01416834187629e-06,89.2848782557654,0.287738981142767
7292701729.78202,6.8667125,2.92975995779815e-06,89.0869580298266,0.545833469035519
7355305288.30848,6.8667535,2.95808754935924e-06,88.4593407702704,0.440762143427446
7015981985.7957,6.8669649,2.91763515329784e-06,88.9274712177052,0.729773396074587
7420165275.65394,6.8670895,1.99497989166845e-06,89.2533783536773,0.305756082929677
7418394181.59549,6.8671535,3.03703775749299e-06,88.4598014739748,0.45670007271196
7416604045.13102,6.8673404,2.08707428922929e-06,89.281867308059,0.246520750470689
7310693558.80577,6.8673694,2.94226414819224e-06,89.1469940091442,0.722359687085264
7321888243.22156,6.8674735,2.99761447205877e-06,88.9374021088495,0.382735729131333
7420076785.91052,6.8674889,2.09109326668084e-06,89.2538019342872,0.287738981142767
7423743810.52886,6.8675125,3.07836198123037e-06,89.0850681630508,0.517367323711922
7362202658.34794,6.8675535,5.08634013604863e-06,88.4597336567424,0.363392342832177
7092888451.15532,6.8676815,2.01181299869489e-06,89.0482080922151,0.36110784588862
7473637375.68869,6.8679125,3.00528440837314e-06,89.0881679130897,0.502639532620685
7437291018.39779,6.8679535,7.9875555480198e-06,88.459063346411,0.346989535719673
7115923938.24685,6.8680319,4.91453636088364e-06,88.9255314206684,0.494879579891197
7442691345.69807,6.8683125,2.93411672952871e-06,89.0891635216533,0.487594263627372
7437234469.46817,6.8683535,3.07447843494448e-06,88.4612489227044,0.502743741522972
7420123399.3632,6.8683883,1.93723758281018e-06,89.2545374546182,0.246520750470689
7116796999.43383,6.8684392,5.00582472103896e-06,89.2831512774981,0.168489565680847
7186897136.98096,6.8684803,1.94574389350213e-06,89.0453072388676,0.39516269091074
7399335104.32661,6.8687535,2.99583042824931e-06,88.4618053088163,0.517469277245221
7025843561.37547,6.8690803,4.90010700515542e-06,88.8347842033867,0.234975213249402
7115267189.13827,6.8691477,7.08862908033702e-06,88.8032250364532,0.339923296195955
7115984091.0303,6.8692009,3.03592018076344e-06,88.9276017202055,0.685273583401265
7310632464.99936,6.8692694,2.96735853888257e-06,89.148004741514,0.75127169136755
7116732126.08509,6.8693386,2.01298081080838e-06,89.2813392080528,0.152324965982181
7321818188.64273,6.8693735,3.07300810729876e-06,88.941573221087,0.299493490655386
7120185802.72637,6.8694871,1.93704992455784e-06,89.2515131209325,0.195109573321996
7115203797.84821,6.8695471,1.96670722434235e-06,88.8001000330332,0.193086612389303
7086864629.51075,6.8696795,2.04861257004154e-06,89.0465187335954,0.444392831410763
7061891207.81476,6.8697791,1.93879800742504e-06,89.0481119637231,0.448371980316983
7755654530.75266,6.8711125,3.06792945040953e-06,89.0852448340103,0.37420997257998
7618336526.56192,6.8711535,3.09988559846935e-06,88.4610914745654,0.598647988267398
7524778962.50548,6.8719125,3.05834627203202e-06,89.0852463637095,0.339529627290023
7599340875.45909,6.8719535,3.06535149051448e-06,88.4586272500888,0.622770645169531
7624774074.39231,6.8731125,3.00603396832537e-06,89.0890707965272,0.285928932234587
7762336961.17837,6.8735535,3.09179466629758e-06,88.4595459720773,0.666239478923591
7586727886.55203,6.8739125,3.0700314175129e-06,89.0851655154644,0.249273321627429
7599666272.42231,6.8743125,2.97504773780251e-06,89.0859522687268,0.230703531949443
7718212039.96551,6.8747535,2.9583308145619e-06,88.4585273589688,0.694447563370492
7705758679.11623,6.8751125,3.00255404931993e-06,89.0851073597759,0.19313862182219
7662283995.83907,6.8751535,2.94217344745771e-06,88.4589916438804,0.702980649046704
7617760446.1233,6.8755125,3.0652170303929e-06,89.0867638893297,0.174167228175304
7505323252.47931,6.8755535,3.00802341151168e-06,88.4608124858904,0.711069717077714
7605767085.9772,6.8759125,3.08083494337388e-06,89.08963733551,0.155085826774106
7605767636.56014,6.8767125,3.09556293496296e-06,89.0868142057244,0.116641271468008
7674366519.86403,6.8767535,2.91007296047134e-06,88.4583509139945,0.732623144450796
7706361664.27154,6.8771535,3.09100715477502e-06,88.4595926712153,0.738887901453648
7549312033.57411,6.8783535,3.00567492284062e-06,88.4595234496147,0.754867636224009
7693240358.61028,6.8787535,2.95125949355662e-06,88.4613356873753,0.759244820895257
7556372909.57643,6.8795535,2.93094880767884e-06,88.4604644423976,0.766558062505277
7687262453.67647,6.8799535,2.98568691228451e-06,88.4599775300752,0.769489500243901
6425877202.75691,7.0802311,3.09217838033106e-06,88.8619330795756,0.482829006183889
6415901462.61578,7.0808234,3.07285414114833e-06,88.9361990591408,0.404691515903859
6416063409.83922,7.0817424,3.03308658907002e-06,88.9365582721267,0.442288373492239
6921953060.6353,7.0905231,2.96706472115396e-06,88.9420011735256,0.668667526477503
6910651965.42067,7.0906744,2.94206607110725e-06,89.1593930565461,0.711014648745632
6721942671.62106,7.0914231,2.95919549958824e-06,88.9414566480358,0.645244016884663
6710693367.61424,7.0915744,2.99871573545997e-06,89.1617094242436,0.692183489297747
6716057984.82835,7.0915954,3.09086203656614e-06,88.934628455353,0.730835595720755
6921841085.63292,7.0924231,3.07731369875231e-06,88.9431229986203,0.616802061814845
6910693462.27401,7.0925744,3.07908754561032e-06,89.1610854657967,0.668667526477503
6716025736.88062,7.0926294,3.08533095658029e-06,88.9339604053112,0.746401558228102
6955737091.56049,7.0931621,2.01490003225073e-06,89.0638262949444,0.126288658047434
6961819553.60597,7.0934617,2.07348148243718e-06,89.0626987261626,0.140695429173412
6710673490.74275,7.0934744,2.98021427477419e-06,89.1618463770049,0.645244016884663
6715965457.93036,7.0937884,2.99371203524866e-06,88.9383035330401,0.760103189084975
6805805010.22556,7.0939609,2.03998593716409e-06,89.0647545744018,0.164587051258267
6921818292.74245,7.0943231,2.93863500352115e-06,88.9403514246316,0.556156548800006
6910729777.47438,7.0944744,3.02182036616061e-06,89.1576771863866,0.616802061814845
6986833978.2344,7.0948605,1.90408967021238e-06,89.0642108166877,0.207217196800541
6721894769.30439,7.0952231,2.95940928278806e-06,88.9401158926892,0.524609250053265
6710620431.00652,7.0953744,3.00046314681982e-06,89.1607236337462,0.589119630837318
6980733018.17822,7.0956593,1.91458921688768e-06,89.0658119140248,0.244520083930266
6896250061.40122,7.0959439,1.93800078656748e-06,89.1908869833086,0.126288658047434
6864344313.59514,7.0962435,2.02167921647728e-06,89.1910073182717,0.140695429173412
6910699918.43747,7.0963744,2.95804143772506e-06,89.1620535883585,0.556156548800006
6780829259.30023,7.0965589,1.94883128017854e-06,89.0667102974515,0.285788226788221
6811851902.5571,7.0969581,1.94988738029229e-06,89.0660272199873,0.303816398453783
6710664966.90498,7.0972744,3.04357127915688e-06,89.1586344752738,0.524609250053265
6861781076.95216,7.0973577,2.04493148726565e-06,89.0654946762243,0.321671213120848
6839311128.61729,7.0976423,1.96008934625198e-06,89.1886631854958,0.207217196800541
6916015330.89304,7.0977454,2.95700481543911e-06,88.9364904260448,0.776257750837033
6808233271.28634,7.0980415,2.02486507547385e-06,89.1926574156485,0.225930439949041
6921783402.78575,7.0981231,2.99122390204837e-06,88.9425796015516,0.412091176087284
6846358954.33453,7.0984411,2.06250394264823e-06,89.1898889445473,0.244520083930266
6767828592.56217,7.0985569,5.06922173772186e-06,89.065451100571,0.631517688057379
6721945821.46832,7.0990231,2.97058622260057e-06,88.9430242840995,0.37420997257998
6710638174.09014,7.0991744,3.02997293490851e-06,89.1596830707416,0.452631166311286
6915950243.82817,7.0994404,3.0611207118957e-06,88.9383231767704,0.768527268168699
6725824977.04727,7.0995726,2.97710713371821e-06,88.8688880543739,0.217748478457434
6917771123.90154,7.0999557,2.07916107150958e-06,89.0658050519539,0.432319143261422
7362237682.60381,7.1001373,3.94445952593563e-06,88.4272246886524,0.644872232580542
7367621690.63476,7.1002331,2.97819429843626e-06,89.1057294566842,0.212119512722437
7086825278.20984,7.1002553,2.08098947809721e-06,89.0656257515023,0.444392831410763
7061898133.90674,7.1003549,2.04718226806319e-06,89.065465696691,0.448371980316983
7015989420.06102,7.1003914,2.99387898576159e-06,88.9374980597835,0.760366587359513
7116796661.91648,7.1004261,2.02583614163955e-06,89.2998588617943,0.644936646051158
7411785945.7574,7.1006331,2.91907032843347e-06,89.1094179885735,0.230834040656136
7321796549.34187,7.1007231,3.04003854427854e-06,88.9413807667569,0.299493490655386
7049800709.72824,7.1007545,1.99955597920914e-06,89.0632974501051,0.464158405212003
7116705641.23939,7.1008255,1.96647561255587e-06,89.2985839574164,0.655602258929228
7310580989.30604,7.1008744,2.91489109213664e-06,89.1581784439205,0.382735729131333
7119922927.48643,7.1011819,3.07576387285591e-06,88.6815816541668,0.142428093702325
7071265516.68754,7.1013387,2.06029697033483e-06,89.1906454602413,0.373991787792009
7355726392.45356,7.1014331,3.04866662757251e-06,89.1091951495154,0.267813968933897
7015870814.55833,7.1014864,2.95272567624174e-06,88.9362986294249,0.747610940293035
7116680652.76763,7.1017249,1.90933411788897e-06,89.2992339076639,0.678098456887116
7393355825.20918,7.1017373,2.92491841101581e-06,88.4270662953143,0.666169166502216
7174781164.2359,7.1020533,2.047145278198e-06,89.064185556912,0.513396995715311
7119877024.21244,7.1021129,2.90742540683641e-06,88.680937212885,0.186834105668956
7368222477.15186,7.1021373,3.01055271380772e-06,88.4252623961855,0.655913736280588
7316781541.45311,7.1024243,2.00929885533758e-06,89.3027341539792,0.694099272721168
7321840589.78046,7.1026231,2.90190541529237e-06,88.9429900092885,0.211988024975916
7015922727.08101,7.1026744,2.99224468984407e-06,88.9364821889902,0.729773396074587
7310764361.89411,7.1027744,2.95236548452464e-06,89.1583958988962,0.299493490655386
7316663372.65647,7.1028237,1.98855361659398e-06,89.2996354272633,0.702637403672223
7183272465.66521,7.1030371,1.93535130930692e-06,89.1901611210736,0.444392831410763
7190327769.54379,7.1035363,2.03435387012176e-06,89.1906771105556,0.464158405212003
7316645496.6036,7.1037231,1.97939214849975e-06,89.3034801805801,0.720236400691294
7443333129.16126,7.1037373,6.05017013526502e-06,88.4260512941662,0.659707637871088
7417765001.6061,7.1042331,3.0724787390784e-06,89.1080284816233,0.391319126355176
7416602994.27329,7.1044225,1.99333486139675e-06,89.2993212893339,0.732335207930067
7321824396.37101,7.1045231,3.05178364260794e-06,88.9393023543486,0.12146495409601
7393296120.17745,7.1045373,3.02941398336475e-06,88.4276582445654,0.585925870797102
7310573456.94207,7.1046744,2.93536026755296e-06,89.159352888876,0.211988024975916
7416639750.58022,7.1048219,2.00586125354924e-06,89.3024501468611,0.738611447473758
7190252080.03425,7.1048351,2.09807141400541e-06,89.1910129100046,0.513396995715311
7116049145.97574,7.1049104,2.94453009332442e-06,88.9373989527674,0.685273583401265
7330676765.68394,7.1050331,3.02761662270682e-06,89.1074134056505,0.424545819326111
7205923953.95476,7.1050509,2.06363858745539e-06,89.0638229385656,0.613489769072073
14500810.3022742,7.1051624,1.98962188569781e-06,0.173801366265006,0.150032451809314
7355281960.27128,7.1053373,2.92569736945969e-06,88.4282964165654,0.559553843440367
7049817934.5168,7.1053505,2.02369995814733e-06,89.0648518199205,0.622353086508141
7192744080.25635,7.1054501,2.01751926564114e-06,89.0635653561485,0.625250946033974
7416662924.68268,7.1057213,2.03471361731618e-06,89.2986047553649,0.751036195561009
7468357195.85048,7.1057373,2.92999186146051e-06,88.4253979093872,0.545833469035519
7480604278.56276,7.1058331,2.93021686680105e-06,89.1084027278887,0.45670007271196
7049733838.84804,7.1058497,2.02754673631011e-06,89.06259595817,0.63662997005997
7115260102.87029,7.1058618,1.91449674764392e-06,88.821329027817,0.17414344267787
7116015890.85494,7.1059454,2.97872766854281e-06,88.9365524855545,0.660040246851304
7420173937.91975,7.1060628,2.07489081331006e-06,89.2703168868736,0.140714631585908
7196256213.0677,7.1061343,2.00721578927455e-06,89.1931999618107,0.559232048521959
7442711589.5943,7.1062331,2.98826110400602e-06,89.1082935665474,0.472349540441915
7115324108.57033,7.1062612,2.08919877573757e-06,88.8171973954338,0.193086612389303
7116696117.90189,7.1064207,2.00675613585893e-06,89.3012984894839,0.759042531631006
