7011187172.74047,31.3435338,2.94588095533824e-06,89.7794353598674,0.169540107466799
7027964285.66977,31.3437547,2.98017929286816e-06,89.8846511644756,0.495261305551219
7011334642.13682,31.3440338,3.02755815531905e-06,89.8924793411441,0.19327100555806
7023744221.88444,31.3441097,3.06211109882012e-06,89.7895872069335,0.642589462688632
7011190900.59863,31.3445338,2.94192546376424e-06,89.8886042853323,0.216811168500727
7023757747.83474,31.3446097,3.0919601331928e-06,89.7840900323056,0.65598697186401
7419610603.9088,31.344731,2.08888337388898e-06,89.8837741461919,0.137621895470733
7451448560.19399,31.3448728,2.04536209591832e-06,89.5978699765429,0.239984163918657
7011352104.00975,31.3450338,3.08837994304171e-06,89.8721561802537,0.240137364996014
7023923563.2647,31.3451097,2.97991585315676e-06,89.869067658712,0.668737101096425
7023746472.53639,31.3456097,2.94613329428469e-06,89.7773961862523,0.680827267547667
7413324255.88,31.3460048,2.01949774904637e-06,89.9245330349216,0.416101516879538
7463437437.37595,31.3468716,1.96585489167812e-06,89.6402780830041,0.330646966842729
7419606970.01112,31.3469791,1.92061445563949e-06,89.5881405474772,0.137621895470733
7288203276.55781,31.3470042,2.0924900735382e-06,89.8574917062939,0.456451260231738
7027948465.1981,31.3482547,3.04920226266145e-06,89.8046254966513,0.642589462688632
7414938967.9278,31.3486371,2.00999484460631e-06,89.7505610493778,0.407774694456091
7027956912.82231,31.3487547,2.99722063346443e-06,89.8951933568267,0.65598697186401
7338454732.28742,31.3488704,1.91699344475953e-06,89.6248691117696,0.416101516879538
7027942768.43767,31.3492547,3.01187111725248e-06,89.8360605771717,0.668737101096425
7414840132.87263,31.3494365,2.07930264739586e-06,89.7404770026652,0.440460616862686
7028021466.69455,31.3497547,2.90711549485469e-06,89.8254488369191,0.680827267547667
7738267128.08657,31.3500024,1.99794500622991e-06,89.8727455260976,0.566104880960637
7576521881.26807,31.3518686,1.97970139310447e-06,89.619239587673,0.531601055389392
7588327313.55156,31.3520012,1.97259533902308e-06,89.893456180394,0.628290886534206
7714350366.22174,31.352868,2.0954612373616e-06,89.5823732376857,0.566104880960637
7726151053.73952,31.3530006,2.02095053386084e-06,89.8083244068861,0.655727941101219
7513418544.9753,31.3538674,2.0727157374389e-06,89.6035446333632,0.598377228499211
7619539623.80039,31.3540317,1.924796681823e-06,89.6658044765599,0.116675053532524
7619699367.98476,31.3548311,1.9317026937373e-06,89.5968906810021,0.155090609948961
7639468806.71746,31.3548668,2.09068218210491e-06,89.6324997909617,0.628290886534206
7614816092.09349,31.3550323,1.98606039607486e-06,89.7070796517876,0.633915696904785
7619630345.91791,31.3556305,1.96523835322938e-06,89.6327492034314,0.193114981339301
7619551693.08128,31.3564299,1.98394727384358e-06,89.5459040428793,0.230652258836339
7614958752.5285,31.3566311,2.00083678889085e-06,89.7137710971346,0.675760734016556
7513406128.85278,31.3568656,1.9576596791161e-06,89.5598740939966,0.680580240536827
7614995927.95262,31.3574305,2.04753318654933e-06,89.7315258178339,0.694151889348142
7626315985.5526,31.3579976,1.99341445086e-06,89.8131147763924,0.752343271240822
7601458657.55798,31.3588644,1.90035899060698e-06,89.5474513689444,0.722149296583482
7619651148.97955,31.359014,2.01257460828553e-06,89.8078670046756,0.116675053532524
7619667412.7826,31.3598134,1.96472788464761e-06,89.8372685341395,0.155090609948961
7651396978.04568,31.3598638,2.06740338286859e-06,89.5975247432294,0.738702195862563
7563303330.36865,31.3599964,2.03077222545124e-06,89.9059640888557,0.770686557981472
6511328509.23942,31.5704251,2.90460278534224e-06,89.8692620377567,0.628557795294347
6523859455.03635,31.5704599,3.05144985340523e-06,89.8125499177533,0.680761422554995
6527966416.34967,31.5722178,2.99965193646898e-06,89.8962498149551,0.145641893758293
6911300967.00416,31.5729251,3.09340322223467e-06,89.8649155052881,0.692245539683111
6923807126.9029,31.5729599,3.0195042445994e-06,89.8437316992073,0.61382204650555
6714915088.12716,31.5732498,1.93796847374525e-06,89.7660483084908,0.710792185455957
6911316448.89,31.5734251,3.00368285714799e-06,89.8461449243244,0.702980649046704
6923749611.72961,31.5734599,2.92104352760816e-06,89.8752490342867,0.598560866611269
6911201638.85606,31.5739251,2.91439175629737e-06,89.7711558602904,0.713022001381571
6923758582.27983,31.5739599,3.08451354090979e-06,89.8088010649246,0.582708979406772
6714928115.10127,31.5740492,2.05895200180595e-06,89.7798530516459,0.725639650523209
6911175791.68357,31.5744251,2.92990228511226e-06,89.78104691248,0.722359687085264
6923756491.16939,31.5744599,3.08784843159479e-06,89.8271639236879,0.566282028790909
6928092011.94182,31.5747178,2.99559929667123e-06,89.8911465882071,0.263226574904184
6714842748.77261,31.5748486,2.06935730010833e-06,89.7895241427227,0.738656834790612
6511337656.94261,31.5749251,2.9076197630799e-06,89.7698081250226,0.730984490989345
6928041377.29142,31.5752178,3.06576048124908e-06,89.8427101053619,0.286056011962654
6511179127.25931,31.5754251,3.03995636808382e-06,89.8111846340829,0.738887901453648
6714902118.32168,31.575648,2.00511022343273e-06,89.7505780755156,0.749810905015916
6928045087.1119,31.5757178,3.00310711630967e-06,89.8497887985334,0.308603146273277
6511283934.2213,31.5759251,3.05332812886635e-06,89.8940249954258,0.746062118766233
6523727554.56257,31.5759599,3.04849043956689e-06,89.7820352590587,0.513715651699441
6927931331.29008,31.5762178,2.99444314010488e-06,89.8941613957829,0.330845726536639
6511340040.93225,31.5764251,2.93117672402981e-06,89.86290690538,0.752500062840766
6523898882.79835,31.5764599,2.97880535140349e-06,89.8150472968023,0.495155993559735
6528048279.12484,31.5767178,2.93485599342733e-06,89.7862741989726,0.352761802011397
6528076874.12611,31.5772178,2.90869716297349e-06,89.7652640088661,0.374329744177018
6719518915.95891,31.5772957,2.08089667632708e-06,89.6928582532558,0.710792185455957
6528009293.54903,31.5777178,3.05710150779261e-06,89.7999113593402,0.395528268078514
6719664897.06071,31.5777309,2.08581897128127e-06,89.8817308278705,0.287439699105074
6719635257.0296,31.5780951,1.98466553690019e-06,89.629321934781,0.725639650523209
6527903387.52156,31.5782178,3.06764253010757e-06,89.7986285960229,0.416336453332124
6719759285.33921,31.5785303,2.04741075680856e-06,89.8670356458563,0.25084003798419
6719542898.39076,31.5788945,1.92899323961049e-06,89.6921561400522,0.738656834790612
6911205874.75171,31.5789251,3.03610097254843e-06,89.8465148547626,0.773449075348295
6923880707.17214,31.5789599,2.9378716056748e-06,89.7724902266873,0.395410623822731
6719646833.63651,31.5793297,2.03497535942324e-06,89.9063259745454,0.21360768306684
6911343963.10828,31.5794251,2.99366409263785e-06,89.7938199490087,0.775361786755338
6923885577.66965,31.5794599,3.00417627890278e-06,89.8634323483087,0.37420997257998
6719696403.73945,31.5796939,2.00027438651056e-06,89.7002507538144,0.749810905015916
6911329204.29942,31.5799251,2.93075109407601e-06,89.7719632195135,0.776509309689418
6923867653.77245,31.5799599,3.00669331207079e-06,89.796078889611,0.352640021273211
7413438944.40784,31.5800154,2.07396729419725e-06,89.6174687772489,0.59924178830323
7027898988.8805,31.5802178,3.09788260272022e-06,89.9021230595553,0.495261305551219
7214959619.68803,31.5804444,2.07558486575526e-06,89.6532829297319,0.776371311249493
7419621041.39987,31.5804933,2.03677035928682e-06,89.6327526346347,0.759073727289186
7300156720.99398,31.5808018,1.98098266651504e-06,89.9038359375717,0.722648561463273
7419713502.6089,31.5809285,1.99570502324178e-06,89.8486824227717,0.137621895470733
7214842679.40946,31.5812438,2.07338128101267e-06,89.6674968409709,0.773966410120116
7419555196.07533,31.5812927,2.05838558473354e-06,89.6823297022158,0.766421937994958
7214898858.91621,31.5820432,2.04659860497808e-06,89.7736505800273,0.769609333611199
7419646361.49453,31.5820921,2.09906479955127e-06,89.6396245717563,0.771837002742287
7275292902.81953,31.5828006,2.09419111464557e-06,89.8390909302789,0.68123362849571
7419688929.00959,31.5828915,1.91463355659491e-06,89.5797363423705,0.775305263114039
7011311172.29926,31.5829251,2.94653461025799e-06,89.8811217123789,0.767315009756391
7023738324.93914,31.5829599,2.92576493001503e-06,89.8232068415811,0.216679917751443
7011177705.33902,31.5834251,2.91565753391527e-06,89.8556727202325,0.763116839414011
7023818912.89537,31.5834599,3.02208930562154e-06,89.8035142510938,0.19313862182219
7219526354.91327,31.5836909,1.93440329408165e-06,89.6861001911892,0.77681797111751
7011307895.23118,31.5839251,3.01134425362361e-06,89.8042616290281,0.758165564883342
7023924914.31483,31.5839599,2.93457895854889e-06,89.818744358612,0.169406721391107
7388469157.32287,31.584013,1.94673594639663e-06,89.5626694677973,0.457548656646109
7011252776.00725,31.5844251,2.99657008039113e-06,89.7710703094676,0.752466072474572
7023739881.11793,31.5844599,3.02136673914119e-06,89.868537683324,0.145507636978733
7219605814.827,31.5844903,2.09909117544781e-06,89.6627829573803,0.776371311249493
7027937048.815,31.5847178,2.95132614541652e-06,89.7958230150523,0.642589462688632
7413367136.33794,31.5850124,2.08391516989568e-06,89.6179219248305,0.417246843159541
7028069176.29648,31.5852178,2.93688859169264e-06,89.8889572569943,0.65598697186401
7219684070.36813,31.5852897,1.90094777621377e-06,89.5831882650448,0.773966410120116
7027997565.10426,31.5857178,3.04730934131215e-06,89.902186833322,0.668737101096425
7219556442.16416,31.5860891,2.05062513524041e-06,89.6866789561479,0.769609333611199
7027989562.74135,31.5862178,2.96664177393477e-06,89.8691417426745,0.680827267547667
7300313111.44921,31.5877976,2.06160339289871e-06,89.8936190467925,0.532589820868772
7426387131.23203,31.5880106,1.9556012973854e-06,89.6353249697788,0.287140367636955
7363322890.36083,31.588797,1.99756640956565e-06,89.8389030371521,0.49604690013969
7011162938.7538,31.5889251,3.06904436068797e-06,89.8068748001616,0.668667526477503
7488437383.46292,31.58901,1.93892637746485e-06,89.5951108783232,0.241274444681517
7414895373.1109,31.5892378,1.96919110230615e-06,89.7137360212795,0.645952719473895
7011259084.01739,31.5894251,2.9274732601944e-06,89.7721452939224,0.655913736280588
7338255501.42513,31.5897964,2.01349219256276e-06,89.8224719265182,0.457548656646109
7011304867.31914,31.5899251,2.96941043288178e-06,89.8054752005697,0.642512638415388
7714417260.52081,31.5900094,2.06187193096088e-06,89.571412679849,0.19445746364257
7626169551.14312,31.5907958,2.0943329817194e-06,89.9031666749401,0.417246843159541
7638244890.6145,31.5917952,2.04356776103511e-06,89.9005699792369,0.375300321782216
7619617367.61774,31.5952115,1.9441661569612e-06,89.7834527054997,0.116675053532524
7614911858.09043,31.595633,2.02176921753899e-06,89.7516069874999,0.425693893784909
7651337080.25803,31.5957928,1.96460502087207e-06,89.8823508245863,0.19445746364257
7619783391.69855,31.5960109,1.94475479004532e-06,89.9122999015581,0.155090609948961
7614855176.18036,31.5964324,2.04855332210978e-06,89.7357279791577,0.392528738168654
7619742881.95257,31.5968103,2.08389338000149e-06,89.8614255126673,0.193114981339301
7614887474.43354,31.5972318,1.95763485466982e-06,89.6895577857412,0.358373507365162
7619675036.23646,31.5976097,1.99380567258786e-06,89.8510499636315,0.230652258836339
7614988679.59514,31.5980312,1.96712390887122e-06,89.7585040835515,0.32331435110882
7513429457.24627,31.5980755,1.94454866483373e-06,89.6376529227782,0.145541201670694
7619689778.78629,31.5996789,1.94691220449203e-06,89.6065911364713,0.425693893784909
6923917763.88737,31.8100227,3.0935261323726e-06,89.8276469850408,0.513818175168463
6719609988.44487,31.8101524,1.95492387254093e-06,89.6216486292267,0.287439699105074
6923915826.51351,31.8105227,3.0090152843275e-06,89.8717345723847,0.531867968280835
6719546178.76249,31.8109518,2.08700792570516e-06,89.606441457749,0.25084003798419
6923861121.76889,31.8110227,3.07228553561718e-06,89.7721983797297,0.549392871921713
6927920181.5856,31.8111809,2.92576945230288e-06,89.8848397593499,0.263226574904184
6923813934.3527,31.8115227,2.98585475342635e-06,89.8931122560786,0.566375591127009
6928087139.10024,31.8116809,2.92775743487846e-06,89.8805960096473,0.286056011962654
6719538088.50844,31.8117512,2.0146114713778e-06,89.6116519065761,0.21360768306684
6523841808.06738,31.8120227,3.04203388419044e-06,89.7863302795039,0.582799366003216
6927919877.60614,31.8121809,2.97627237228643e-06,89.8668695156994,0.308603146273277
6911239097.97264,31.8123164,2.93697567949439e-06,89.8775442772659,0.395410623822731
6523740906.90568,31.8125227,2.90150250428053e-06,89.8950919767314,0.598647988267398
6719531928.75396,31.8125506,1.9589141856631e-06,89.630070052911,0.175836545517181
6928074653.16817,31.8126809,3.04881136522369e-06,89.7644226898918,0.330845726536639
6911258803.39751,31.8128164,2.90222073161739e-06,89.8078328362936,0.37420997257998
6523839547.53546,31.8130227,3.05521639698543e-06,89.7565896124306,0.613905817242808
6528003519.73481,31.8131809,2.90020691079362e-06,89.8194917418367,0.352761802011397
6911215038.09348,31.8133164,2.96508706339639e-06,89.7833630610306,0.352640021273211
6523859451.17609,31.8135227,3.01357285916762e-06,89.7787428235855,0.628557795294347
6528089392.51696,31.8136809,3.09687042323487e-06,89.7739799152421,0.374329744177018
6911286004.77753,31.8138164,2.92500757174782e-06,89.8250638645978,0.33072205684019
6714812843.52781,31.8138505,1.94251613953495e-06,89.7999480471163,0.287439699105074
6719699857.87993,31.8139285,2.01469593784599e-06,89.9237389808625,0.287439699105074
6528008667.85041,31.8141809,2.94951240981122e-06,89.9044366059495,0.395528268078514
6511348348.04402,31.8143164,3.07564196976536e-06,89.8417219364652,0.308477709665626
6714941928.61102,31.8146499,2.08064122050092e-06,89.7491183867054,0.25084003798419
6527940419.64756,31.8146809,3.09950027450767e-06,89.7918625101152,0.416336453332124
6719734113.76504,31.8147279,1.98128632626152e-06,89.8353797822158,0.25084003798419
6511172668.01709,31.8148164,2.91049283828073e-06,89.8143700975067,0.285928932234587
6714978557.93015,31.8154493,2.04294555633704e-06,89.7410484221255,0.21360768306684
6719629472.85432,31.8155273,2.08331768944509e-06,89.8168647110026,0.21360768306684
6511161171.13645,31.8158164,3.03461894454583e-06,89.8570935148891,0.240007376761958
6923913049.47706,31.8160227,2.95509504936549e-06,89.7674414393188,0.692245539683111
6714860389.34405,31.8162487,2.03973347780222e-06,89.7973912855797,0.175836545517181
6719772651.6354,31.8163267,1.99326728051676e-06,89.8261569417228,0.175836545517181
6923863276.10437,31.8165227,2.90077829898949e-06,89.7990986725356,0.702980649046704
6923895482.21557,31.8170227,2.95828369547557e-06,89.8979598146003,0.713022001381571
6927956018.3671,31.8171809,3.08106614236699e-06,89.9028256762791,0.513818175168463
6923779094.91689,31.8175227,3.00971329290189e-06,89.858416555931,0.722359687085264
6928028322.68854,31.8176809,2.99582204419864e-06,89.8952008725107,0.531867968280835
6523818916.4352,31.8180227,2.97038814001007e-06,89.86379041,0.730984490989345
6928019746.29037,31.8181809,3.08947301468042e-06,89.787545997022,0.549392871921713
6911333665.02903,31.8183164,2.9405054601865e-06,89.8680713936555,0.12146495409601
6523796661.33821,31.8185227,3.04824247415937e-06,89.8177403587564,0.738887901453648
6927954214.69832,31.8186809,3.03187879456471e-06,89.9018941323636,0.566375591127009
6523814053.61497,31.8190227,3.05745603887554e-06,89.8763079515856,0.746062118766233
6528008246.25181,31.8191809,2.96187005501579e-06,89.7981176708015,0.582799366003216
6523830543.98018,31.8195227,3.02674502172874e-06,89.7843575622126,0.752500062840766
6528061270.27794,31.8196809,3.00116699905343e-06,89.9062204534938,0.598647988267398
7023880354.97605,31.8200227,3.06821471338103e-06,89.8160618994479,0.758195380203709
7426348000.55311,31.820226,2.05551461103319e-06,89.6249451884569,0.752343271240822
7023853588.88893,31.8205227,3.09295554314596e-06,89.8077233182354,0.76314245026443
7023821961.76789,31.8210227,2.93186262269504e-06,89.7909573841685,0.767336390862043
7028046007.59559,31.8211809,3.09731122823559e-06,89.7709451937836,0.642589462688632
7388427281.42337,31.8212254,1.94276718399493e-06,89.6761773945897,0.763018752187263
7023788702.56778,31.8215227,2.9658871031182e-06,89.8787942556545,0.770773063083521
7027934191.78372,31.8216809,2.96508208070707e-06,89.8145145480724,0.65598697186401
7450275685.60038,31.8218295,2.08436223190921e-06,89.844038067133,0.285879005780924
7027918600.32373,31.8221809,3.07747483936561e-06,89.8568597280207,0.668737101096425
7027952387.70651,31.8226809,2.92430775873146e-06,89.8130252599116,0.680827267547667
7326441880.19118,31.8232242,1.91257207494044e-06,89.6181297709688,0.775316463587836
7413283254.81917,31.8248277,1.93409332446483e-06,89.8522547391073,0.416101516879538
7288286403.54315,31.8258271,2.05551564387148e-06,89.8087359257546,0.456451260231738
7023820749.21842,31.8260227,3.00539113699333e-06,89.7719954718651,0.767315009756391
7023852457.54546,31.8265227,2.94415493575072e-06,89.8073206020425,0.763116839414011
7419662270.73035,31.8267978,1.99016693038074e-06,89.664047674579,0.407774694456091
7028035539.91159,31.8271809,3.03281707977188e-06,89.7887991920938,0.758195380203709
7338540697.57838,31.8272218,1.90581374317524e-06,89.6126193907204,0.763272880555248
7023790778.94663,31.8275227,2.95160026512956e-06,89.8005914089666,0.752466072474572
7419535612.0805,31.8275972,2.04392598558987e-06,89.657457723779,0.440460616862686
7027927997.99636,31.8276809,3.05146428422465e-06,89.7628442619163,0.76314245026443
7011227712.58469,31.8281643,2.95244229995945e-06,89.8020199038705,0.169540107466799
7028088517.28583,31.8281809,2.94048883464323e-06,89.820809668633,0.767336390862043
7419560314.84974,31.8283966,1.98189101286922e-06,89.6241047881041,0.472035565510402
7011290912.37647,31.8286643,3.02201870873471e-06,89.7939617803316,0.19327100555806
7028028045.44513,31.8286809,2.90999929001843e-06,89.7904284177029,0.770773063083521
7011247571.76708,31.8291643,2.98320890200091e-06,89.9099346969965,0.216811168500727
7419620198.22569,31.829196,1.98782713183009e-06,89.7095688326459,0.502419898910211
7011324514.29199,31.8296643,2.92419827995389e-06,89.8904472052943,0.240137364996014
7313244257.97027,31.8298247,1.90554348419279e-06,89.8592872116065,0.598377228499211
7219686706.76248,31.8299954,1.91230283576556e-06,89.6116655683314,0.531536978661775
7601538869.36581,31.83022,1.97407951455854e-06,89.5544806548931,0.722648561463273
7588298322.82155,31.8308241,2.03424817672559e-06,89.8617978021871,0.628290886534206
7689500578.52918,31.8312194,2.07245943357485e-06,89.5557807873663,0.703327286339104
7619761678.5207,31.8314091,1.9382970745255e-06,89.8311674689778,0.116675053532524
7726322643.78157,31.8318235,2.01391167805635e-06,89.8781050044493,0.655727941101219
7619708322.49302,31.8322085,5.05612199308667e-06,89.7896375341447,0.412566074276099
7619712696.37888,31.8330079,2.01216532970561e-06,89.8822896856183,0.193114981339301
7619571531.79321,31.833193,1.94936499130813e-06,89.5826017273911,0.633915696904785
7619677517.57087,31.8338073,1.95940528226376e-06,89.8538519426087,0.230652258836339
7619672315.06997,31.8339924,2.07679106119638e-06,89.7118222301376,0.655665107469994
7626489392.51161,31.8342176,2.09686906308427e-06,89.5612647091918,0.629088105598974
7619643717.58034,31.8347918,1.94788753799826e-06,89.6250875628356,0.675760734016556
7619637330.28116,31.8355912,1.91389261274613e-06,89.6758655156333,0.694151889348142
7664468992.3856,31.8362164,2.00614550867952e-06,89.6630744369371,0.567033373573194
7626220275.58255,31.8368205,1.99232713670999e-06,89.8178504203697,0.752343271240822
7676439552.66643,31.8372158,2.06069541565596e-06,89.5442705489081,0.532589820868772
7676382659.91983,31.8382152,1.98904340334711e-06,89.614546239389,0.49604690013969
7563151282.678,31.8388193,4.94089549560651e-06,89.8035922060965,0.703756293760746
7614971285.82762,31.8396264,2.08096711157547e-06,89.7903819010002,0.655665107469994
7576153157.35136,31.8398187,2.07317077268418e-06,89.8002442942396,0.775316463587836
6719743977.85713,32.050126,2.01740902357922e-06,89.8755533625495,0.287439699105074
6528056572.43559,32.050144,3.05843278966529e-06,89.8953392188642,0.374329744177018
6923924161.72342,32.0503729,2.98569434477514e-06,89.8488874742441,0.33072205684019
6528002943.61401,32.050644,2.97201203840759e-06,89.8335896863599,0.395528268078514
6523897857.84185,32.0508729,3.07839770276009e-06,89.8666539396309,0.308477709665626
6719702603.69968,32.0509254,1.95277550193112e-06,89.8893892394432,0.25084003798419
6527974945.98771,32.051144,3.07685948442167e-06,89.8300640239726,0.416336453332124
6523854334.00708,32.0513729,2.99487284846484e-06,89.7606240885322,0.285928932234587
6911239869.93877,32.0515556,2.97987611064471e-06,89.8561840773395,0.513818175168463
6719717102.64722,32.0517248,1.97164473277622e-06,89.8659382016964,0.21360768306684
6523837723.87639,32.0518729,2.91766044837599e-06,89.8541450789983,0.263097977468051
6911287541.43092,32.0520556,3.03588442204991e-06,89.8970576968713,0.531867968280835
6523896008.57019,32.0523729,2.90352288326564e-06,89.8674810886538,0.240007376761958
6719728762.44257,32.0525242,1.91391068309154e-06,89.8990286055572,0.175836545517181
6911190745.23368,32.0525556,3.05409085400619e-06,89.8514150631088,0.549392871921713
6911184241.43644,32.0530556,3.04653514663981e-06,89.8007826522454,0.566375591127009
6511155496.86884,32.0535556,2.90525376155855e-06,89.8241767976529,0.582799366003216
6928076473.84774,32.053644,2.91756940743061e-06,89.7843359091536,0.513818175168463
6511218840.56094,32.0540556,2.94859655732943e-06,89.85919169993,0.598647988267398
6928049377.24265,32.054144,2.94884236598299e-06,89.856993474591,0.531867968280835
6511224078.87538,32.0545556,3.09966830748352e-06,89.8848565528279,0.613905817242808
6928001091.62706,32.054644,2.99861757321794e-06,89.8888530588277,0.549392871921713
6511291546.96476,32.0550556,3.0093933098066e-06,89.8524651232009,0.628557795294347
6927974053.09627,32.055144,3.07876374320916e-06,89.86738448784,0.566375591127009
6527961062.96945,32.055644,3.08085674754341e-06,89.8593926118619,0.582799366003216
6527971863.52046,32.056644,2.95775479598335e-06,89.8461267199089,0.613905817242808
6714875107.76342,32.0570445,1.94165638372972e-06,89.677080224398,0.710792185455957
6528073393.50863,32.057144,2.9311863595722e-06,89.8314190744565,0.628557795294347
6719550424.14874,32.0572564,1.94330548233767e-06,89.6278153615625,0.703426775253988
6911197862.78665,32.0575556,3.07552123043771e-06,89.7802208691536,0.692245539683111
6714824013.59628,32.0578439,1.91631974719601e-06,89.8063373915249,0.725639650523209
3407710122.0885,32.0580556,3.06922577065049e-06,44.9075872305583,0.682110976656922
6911155706.32027,32.0585556,3.03384668477055e-06,89.7906461297026,0.713022001381571
6719525048.3611,32.0588552,1.98432073000734e-06,89.6265572011154,0.666808750672378
6911254573.43481,32.0590556,2.98101134183744e-06,89.8121509474141,0.722359687085264
6714886545.32345,32.0594427,2.05244256227606e-06,89.8085511738116,0.749810905015916
6511275998.94232,32.0595556,3.01818361234685e-06,89.8885992295654,0.730984490989345
6927978717.85809,32.059644,3.02727914453019e-06,89.8124064190257,0.692245539683111
7414814497.47484,32.0602421,2.09830158317446e-06,89.7110145182679,0.759073727289186
7414849912.95013,32.0610415,1.94357374269114e-06,89.8051047566634,0.766421937994958
7419538312.37385,32.0612534,2.05821994586584e-06,89.6840880384006,0.599409512400001
7463518647.88043,32.0614359,1.9696134781227e-06,89.5792656759443,0.330646966842729
7011197408.71646,32.0615556,2.9498001943735e-06,89.9099323955481,0.758195380203709
7275251522.24162,32.0616235,2.03480461716557e-06,89.8103071338207,0.68123362849571
7414941114.49609,32.0618409,2.06395107533317e-06,89.7617756055797,0.771837002742287
7011305817.61556,32.0625556,3.08021135696097e-06,89.7900073924083,0.767336390862043
7415002830.14298,32.0626403,2.0889695047938e-06,89.7806579471196,0.775305263114039
7219529384.90543,32.0628522,1.93217407955402e-06,89.7082798314657,0.546822556614495
7011187974.39053,32.0630556,3.02716728321074e-06,89.8394054917105,0.770773063083521
7023807530.82087,32.0630855,3.08683214456775e-06,89.8466605706531,0.169540107466799
7023870123.79189,32.0635855,3.03079716887626e-06,89.8813313344999,0.19327100555806
7028074807.33791,32.063644,4.98584440342728e-06,89.9026375413238,0.654144874852698
7023850490.19135,32.0640855,3.04491269342304e-06,89.8841857289695,0.216811168500727
7028071151.75298,32.064144,2.94933441502204e-06,89.7983206081728,0.76314245026443
7214995550.63848,32.0642391,1.99642224258468e-06,89.6696689393551,0.776371311249493
7219543457.1795,32.064451,1.95464033967453e-06,89.6413562688851,0.488722077847369
7023863328.60401,32.0645855,2.9318954578937e-06,89.7654457468455,0.240137364996014
7028077644.99418,32.064644,2.93155525358289e-06,89.7645789320354,0.767336390862043
7214928966.34254,32.0650385,2.0694763206752e-06,89.7655044298322,0.773966410120116
7028094821.99225,32.065144,3.01256953209655e-06,89.8509964022439,0.770773063083521
7219608263.61167,32.0652504,2.05622841236189e-06,89.7365464631894,0.457785321746059
7388413324.70929,32.0654335,2.08184054801802e-06,89.5841373107721,0.495001759319406
7214898492.6909,32.0658379,2.06419908996488e-06,89.7756658267018,0.769609333611199
7300298114.82889,32.0666205,1.91190755131327e-06,89.8197157529495,0.532589820868772
7011206640.44855,32.0675556,3.04222075657021e-06,89.8865596170649,0.767315009756391
7363242830.68273,32.0676199,2.077274848267e-06,89.9289319381747,0.49604690013969
7011259916.65324,32.0680556,2.99916246771762e-06,89.8173664394391,0.763116839414011
7011337436.97755,32.0685556,2.93753014820503e-06,89.8328941024632,0.758165564883342
7338268388.99714,32.0686193,2.0868590419551e-06,89.8424695852374,0.457548656646109
7011324755.48595,32.0690556,3.07605089412442e-06,89.8490336771338,0.752466072474572
7023842433.94701,32.0690855,3.03233425582292e-06,89.808576945029,0.436733764771203
7023787981.99265,32.0695855,2.907598802988e-06,89.7923042281338,0.45670007271196
7028031441.34346,32.069644,2.98484773092033e-06,89.8550544972033,0.767315009756391
7619666439.85049,32.0700048,2.04419621225808e-06,89.9294586047402,0.230652258836339
7513539339.23862,32.0714299,1.93610040775512e-06,89.6467186200925,0.680580240536827
7726197497.1542,32.0726169,2.06881777720546e-06,89.9273277434069,0.287140367636955
7601418461.06361,32.0734287,2.00412128292668e-06,89.6518670901142,0.722149296583482
7651493963.65673,32.0744281,2.09386126212132e-06,89.6515229881964,0.738702195862563
7651301436.84775,32.0746157,1.99696441560463e-06,89.9074922787315,0.19445746364257
7726418276.21747,32.0774263,2.00079027879223e-06,89.5704431262811,0.770686557981472
7689518399.90786,32.0794251,4.94965468922159e-06,89.6191202745939,0.605028188463895
7619614031.47431,32.0794976,1.98045414918998e-06,89.6353038759905,0.116675053532524
6927908104.51798,32.2901071,3.04290072725408e-06,89.84906125222,0.513818175168463
6927921466.3273,32.2906071,2.92706059270105e-06,89.8577673456941,0.531867968280835
6719687031.11685,32.2907706,2.09276979993218e-06,89.6948765127384,0.303888278478043
6911339137.73743,32.2909469,3.09974768556762e-06,89.8139036181562,0.61382204650555
6928072791.35672,32.2911071,3.00625097763626e-06,89.7764202504203,0.549392871921713
6719521996.98741,32.29157,1.99017253036545e-06,89.7224957887482,0.339402297419518
6927947030.22239,32.2916071,2.99879649883226e-06,89.8950738683224,0.566375591127009
6923770365.71204,32.2919357,6.09023736056256e-06,89.875559807849,0.679695585510113
6528064830.21802,32.2921071,2.90239460564934e-06,89.7979081157246,0.582799366003216
6719674367.93895,32.2923694,2.00032566039059e-06,89.6226870544959,0.37406024198862
6923804635.18092,32.2924357,6.00461828938791e-06,89.7975793578565,0.672593847903914
6528032004.43583,32.2926071,3.06830290324454e-06,89.8256825850592,0.598647988267398
6923853495.78168,32.2929357,5.97797180260411e-06,89.7619530309898,0.664828341373073
6528053059.21286,32.2931071,3.07686848979015e-06,89.7745884479997,0.613905817242808
6923848923.28198,32.2934357,5.97505735146133e-06,89.7868175226704,0.656406729534995
6527931763.56034,32.2936071,3.02526485400063e-06,89.7854851759901,0.628557795294347
6523926435.63822,32.2939357,5.92688052361769e-06,89.7596334482228,0.647337323503811
6523887751.89856,32.2944357,5.90098988795907e-06,89.8657977118116,0.63762907368831
6523878935.5497,32.2949357,3.06880420558918e-06,89.8473153092986,0.773436212838813
6523879605.53952,32.2954357,2.90816686839298e-06,89.7981528032341,0.770755932823205
6928053594.02523,32.2961071,3.03581457626042e-06,89.834959755611,0.692245539683111
