6923693303.15652,22.4566894,1.96991503741082e-06,89.7774371025297,0.54494701290188
6544404722.97338,22.4568033,3.09862331444411e-06,89.7487304605068,0.671139488603787
6632445430.94046,22.4569033,2.99505524613347e-06,89.7563403075229,0.668667526477503
6726045992.16403,22.4569717,2.90234586369023e-06,89.0216647798417,0.399721795023081
6542059484.23718,22.4571717,2.90970028912819e-06,89.0177671252051,0.40806134298583
6716533795.08764,22.4573492,2.01412337786113e-06,89.606973623081,0.534123094270639
6866961329.56125,22.4574671,3.09436459620212e-06,89.676302698414,0.759215844247336
6817423423.9179,22.4574849,2.94129032818662e-06,89.5015849164266,0.37420997257998
6758897101.93225,22.4575717,3.02978939271183e-06,89.0190192002597,0.424545819326111
6517380601.28452,22.4575849,2.92862425558171e-06,89.5102158522603,0.369924850257816
6738076913.65108,22.4576671,5.91484559297586e-06,89.6741632329298,0.595638678659212
6615378940.80189,22.4577033,3.04612377564992e-06,89.7585782944483,0.647949922224985
6662965986.52688,22.4580671,3.05544240468491e-06,89.6715745549482,0.752466072474572
6542104533.61581,22.4581671,5.08689643796215e-06,89.6742136291137,0.678066490504514
6717421251.70253,22.4582849,3.05160097467421e-06,89.5031348203388,0.339529627290022
6583982349.47561,22.4584717,2.92085742492365e-06,89.021809189866,0.460639872192173
6619388565.46276,22.4586033,2.95419777107627e-06,89.7553199985783,0.622688924881043
6817396605.7839,22.4587849,2.94777522550161e-06,89.5114644808564,0.317413216469523
6700049129.66564,22.4589671,3.0314785175708e-06,89.6800944380546,0.740339899171016
6728418500.91147,22.4590033,3.09196350336473e-06,89.7497657991885,0.61081779855289
6813061825.88674,22.4591717,2.95664873790929e-06,89.0107058189194,0.487700662078069
6517530010.32651,22.4594849,2.9286321951375e-06,89.5080999838823,0.285928932234587
6757950266.75392,22.4596671,3.09772421204967e-06,89.6733538060153,0.729269874503675
6708904472.37945,22.4597717,2.92785364744401e-06,89.0178883314042,0.510146788429947
6717448669.33647,22.4598849,3.08766983226418e-06,89.5018221481853,0.267685664932701
6736390671.74311,22.4599033,2.93259494812513e-06,89.7538190702165,0.582708979406772
7116497863.82166,22.4605562,1.94003945915198e-06,89.6071990608606,0.636226842873573
7342820778.56013,22.4613133,2.08992073186607e-06,89.6594243456199,0.339463768673213
7066248521.81129,22.4613561,2.03548321935516e-06,89.5966891824629,0.379430578396513
7317399229.32213,22.4618849,3.09239086507579e-06,89.5113315593783,0.174167228175304
7396861191.15717,22.4619129,1.91302054853651e-06,89.6670986462484,0.365543289237216
7223737600.42623,22.4619284,1.95503613632312e-06,89.7676501087496,0.33669497661719
7391242784.49397,22.4621557,2.08296560769201e-06,89.595998253542,0.344906623848524
7274536010.83183,22.4623484,1.90422051740367e-06,89.6712007600468,0.116684705550751
7130863022.85908,22.4627125,1.9376434253517e-06,89.6654497802379,0.399508306028887
7454258457.08515,22.4628553,2.0445272539752e-06,89.5937078056208,0.313983368614197
7216452952.35875,22.4629832,1.96223503010925e-06,89.6159301467504,0.696568141623651
7445632530.50348,22.463048,2.05751512605131e-06,89.6717463210739,0.150323644373984
7146881041.14866,22.4634121,1.99598769525604e-06,89.6692513604481,0.428401502095336
7123843906.27825,22.4635344,2.01299370175123e-06,89.7660713234688,0.264452433699233
7116309526.27669,22.4638549,2.02178124086055e-06,89.5983847448609,0.268762244936768
7416588988.94549,22.4639162,1.946485307137e-06,89.6056697878232,0.71552738503936
7478467193.71652,22.4640476,2.0498303699419e-06,89.6685972513244,0.197867596235911
7155910070.25506,22.4644117,2.05530944556786e-06,89.6661583924967,0.468234979698271
7307514566.81367,22.4646472,2.03693446850989e-06,89.6605182672513,0.226023845639217
7116422408.49996,22.4647182,1.99635242284909e-06,89.6120443775072,0.72986208267342
7460002315.92905,22.4650113,1.9407720375768e-06,89.6647680666444,0.491252485581746
7245173973.69976,22.4652541,1.91150832360126e-06,89.5959347457371,0.203724213229463
7216650968.52883,22.4654468,2.08393367725609e-06,89.6605759089417,0.263065827103052
7223793741.86176,22.4656864,2.00600278885604e-06,89.7749994935425,0.16356600560425
7371857658.52352,22.4658109,2.06097801034962e-06,89.6641256453189,0.520857337342575
7129206358.96373,22.4659537,2.07221771122582e-06,89.5996460795471,0.17058319595232
7228586112.52547,22.4661464,1.95104586344155e-06,89.6661125291398,0.294933883074856
7423850364.1221,22.4663414,1.92180210465212e-06,89.7689609332526,0.132180164975242
7455861549.00925,22.4665105,2.05693169815558e-06,89.6677146864625,0.545684086834268
7287215413.30739,22.4669533,2.07419943111456e-06,89.5914171882402,0.122674953167031
7449602793.28767,22.467146,1.95040097693377e-06,89.6629382190862,0.339463768673213
7216555041.46886,22.4673522,1.99584042355206e-06,89.6159797699993,0.763743764718778
7371921835.38561,22.4675101,2.04040970929209e-06,89.6691232470653,0.579316245283899
7367911715.9054,22.4681097,2.01102803015128e-06,89.6653173254112,0.598402133742741
7416535680.26327,22.4682352,2.02494452255716e-06,89.6165871675204,0.770460442797987
7328494341.52972,22.4685452,1.92844819720082e-06,89.6650096009306,0.399508306028887
7116412035.03928,22.4688782,1.94725122070143e-06,89.6073916571976,0.773860537313856
7209842060.31281,22.4689093,1.99868855613528e-06,89.6675691873477,0.62252834740878
7327419949.52306,22.4690922,2.97844370776371e-06,89.6262187993155,0.155219751126348
7370648526.26349,22.4692448,1.95351361989698e-06,89.6660875174318,0.428401502095336
7221890453.51368,22.4696089,2.08673881930101e-06,89.6651605257642,0.642350694250266
7537512062.6946,22.4702444,1.96573274540628e-06,89.667586987702,0.468234979698271
7557510212.15289,22.4733428,2.00742929390025e-06,89.6666891840996,0.579316245283899
7526821497.74938,22.4737069,2.07488112569348e-06,89.6619954169569,0.732449189938464
7558167939.43381,22.4753821,1.99541074001454e-06,89.5914192309018,0.116684705550751
7546825133.09467,22.4758057,2.01475891861216e-06,89.6584703927366,0.760144544637118
7537237426.17655,22.4770813,2.02138879219738e-06,89.5952002635429,0.197867596235911
7512143979.31045,22.4776809,2.03228513359797e-06,89.591343862276,0.226023845639217
7521889975.03898,22.4789041,2.02990057081209e-06,89.6683828531617,0.776821528919937
6461957398.42719,22.6801172,2.95059524370252e-06,89.6879551527095,0.774678140505731
6378942674.08292,22.6816172,2.97458250665264e-06,89.6766860610084,0.765726395978866
6480031543.59719,22.6822931,2.98062851019428e-06,88.9943175891463,0.313076733539651
6412988811.15912,22.6826931,2.98438675156779e-06,88.9974529005345,0.330845726536639
6412095333.26111,22.6847172,3.09684654968e-06,89.6813085356614,0.725846933405158
6407998862.16269,22.6852172,3.06687091523919e-06,89.6867261491086,0.716789346624491
6441898141.52578,22.6866931,3.02683299545579e-06,89.0050187931213,0.495261305551219
6482409524.32688,22.6867276,2.95340079045987e-06,89.7510818188463,0.126418699478551
6466968471.35427,22.6871931,2.97105240289599e-06,89.0061076908563,0.513818175168463
6442052975.3048,22.6874172,2.91024866338495e-06,89.6794831243714,0.668667526477503
6479028111.36631,22.6889172,3.09062298972833e-06,89.6784679628382,0.628477458147563
6404036944.49812,22.6896172,3.03488410822176e-06,89.6849481196692,0.607789436559431
6817503230.76236,22.6900162,3.00931109341681e-06,89.5212790876694,0.613905817242808
6854999161.70878,22.6901931,2.94315990777835e-06,89.0049163599824,0.613905817242808
6624967277.61592,22.6904172,3.0284736197055e-06,89.6841415055052,0.582708979406772
6628492436.84798,22.6905276,3.09952840999182e-06,89.7563338097268,0.304117375883102
6517430845.44552,22.6907162,5.92945493530755e-06,89.5210716390672,0.476383698663526
6792993196.49616,22.6908931,3.03759905147127e-06,88.995272334378,0.634245688856812
6822056576.00749,22.6910931,2.91723641090499e-06,88.9967164608352,0.639833427672598
13220311.2718205,22.6911162,6.91875129351096e-06,0.170753985480045,0.525629873688328
6804890582.99329,22.6915931,3.02016723616721e-06,88.9990183068486,0.653358846448332
6612053766.24292,22.6918172,3.04767398011276e-06,89.6817956483084,0.535316457238534
6817461130.14173,22.6919162,2.91117389453226e-06,89.5187107632924,0.666239478923591
6698349905.54479,22.6920276,3.0285144610744e-06,89.754076741487,0.370045033204234
6517495894.2903,22.6923162,2.94586646955663e-06,89.5165050734937,0.676071174848505
6717342621.57195,22.6924162,2.92013483591776e-06,89.5171264518726,0.678462613469219
6712920118.74844,22.6926172,2.98798311272998e-06,89.6782664025894,0.50635161079396
6794388937.78815,22.6927276,3.08111424995245e-06,89.7554525943775,0.399721795023081
6765391355.84041,22.6929276,2.95782896044876e-06,89.7537996105671,0.40806134298583
6817970089.66952,22.6932931,3.04217802908079e-06,88.9945083373618,0.694447563370492
6857378950.87267,22.6933276,2.98141445101826e-06,89.7513243508186,0.424545819326111
6748320744.61425,22.6934276,3.07199036189309e-06,89.7466896762874,0.428625442669199
12991033.0949639,22.6935162,3.96344024080103e-06,0.176907732919969,0.669824057452658
6517488755.16477,22.6936162,3.00999944945521e-06,89.5162483711434,0.705044747106253
6825903562.75976,22.6936931,2.911674392029e-06,88.9996628250241,0.702980649046704
185392.312371372,22.6937931,2.95284371538996e-06,0.00291652318278579,0.882508768712467
6820906454.70262,22.6939172,3.01112783901016e-06,89.6879709980748,0.456589498115585
6678363325.48979,22.6942276,2.99456793552873e-06,89.7518143012981,0.460639872192173
6717457633.80145,22.6943162,3.02203753798205e-06,89.5275078471118,0.718709658234775
6501080361.31188,22.6945931,3.01528443455423e-06,88.9959761710275,0.720548895678332
13196533.5381271,22.6948162,4.02534083294198e-06,0.175393639617586,0.667593088920756
6794363220.38204,22.6949276,3.01758054730298e-06,89.755335245557,0.487700662078069
6557388221.45467,22.6951276,3.01710255395222e-06,89.7488509784166,0.495261305551219
6826024393.26211,22.6952931,3.08350702490677e-06,89.0006389968228,0.732623144450796
12754015.4485521,22.6955162,4.07556150803566e-06,0.180513789242285,0.665501221955843
6590512553.43776,22.6956276,2.96293336882402e-06,89.7543050786292,0.513818175168463
6717537467.41417,22.6959162,2.99254608005555e-06,89.5188633566736,0.744685961021061
6678908933.90028,22.6961172,3.0288406259031e-06,89.6779171664768,0.365625123935977
6758028512.57555,22.6962172,3.08145218820625e-06,89.6849619839074,0.361310963360295
6665478892.78648,22.6964276,2.92640497106492e-06,89.7589621463198,0.542447015884131
6817419814.67332,22.6967162,2.92118266000611e-06,89.5190966537646,0.754867636224009
6583019160.45102,22.6970172,3.07625041395227e-06,89.6808908644058,0.326298600046969
6517389926.71407,22.6971162,8.00067300295676e-06,89.5194629914904,0.715512350323826
6717464747.13704,22.6972162,3.02536449940376e-06,89.5179025420248,0.760264287901311
6644378967.26003,22.6973276,2.93594989526128e-06,89.7549312107278,0.573013094591461
6650987513.42505,22.6974931,3.01894629627098e-06,88.997883712293,0.76125374097506
6608033718.8466,22.6977172,5.91004406907697e-06,89.6784503869067,0.438032062844788
6569482764.57824,22.6978276,3.00973466444888e-06,89.7524639489547,0.589208721983215
6916592023.8578,22.6979408,1.98414777039814e-06,89.6120862419351,0.748303796241407
6858924218.19869,22.6981931,3.08031557007452e-06,88.9982785230558,0.767336390862043
13329812.017668,22.6983162,3.91099231356096e-06,0.172568255077935,0.650090344248982
12845465.6320948,22.6984162,4.00586179564399e-06,0.174517351831436,0.649321484627434
6754935743.49609,22.6989931,3.04039318947824e-06,88.9983282686486,0.772470135503893
6717422283.46131,22.6991162,2.98542350844418e-06,89.5155477718402,0.773892752963329
6723755020.02978,22.6992036,1.95943499276705e-06,89.7774802636595,0.196224435235922
6833045127.15213,22.6992172,3.09140822933352e-06,89.6786334087555,0.226037855955894
6703460280.42336,22.6995276,2.92090630591241e-06,89.7512451444843,0.639833427672598
6817486168.68716,22.6996162,2.95483439191924e-06,89.5246121060704,0.77565255354235
6550910838.19453,22.6996931,2.91077480561119e-06,88.9935549254986,0.775361786755338
6571896949.38927,22.6998931,3.00959256576077e-06,88.996344295985,0.775912698894677
6923873728.46463,22.6999136,5.07679535590609e-06,89.7818750185026,0.208002156470867
7453640110.37654,22.7002184,1.93648430040693e-06,89.6509710433656,0.753848829589097
7116430512.22184,22.7002498,1.93699212120264e-06,89.6114885538174,0.710255228862062
7179277600.4386,22.7003987,2.04582529987658e-06,89.5871964065478,0.579316245283899
537590.08185451,22.7005166,1.99261500794392e-06,0.00648823386223323,0.775616206601714
117343.957737251,22.7008162,2.938987310875e-06,-0.00145342891778053,0.861716328726552
7223833095.57056,22.7008656,1.91184460993535e-06,89.7742929599376,0.273510478414374
7304270706.94284,22.7009983,2.09099790463425e-06,89.5909187793512,0.598402133742741
7487535462.07873,22.7016176,2.01450943700624e-06,89.6554139704392,0.734447970281696
7423694147.42185,22.7016546,1.98458691743498e-06,89.7719195385168,0.309207796046798
7304224677.78389,22.7017979,2.00402456164102e-06,89.5948872986856,0.62252834740878
7175930396.97023,22.7022158,1.96984952134427e-06,89.6761033379627,0.775939687224792
7261459096.8419,22.7023172,2.08762604451666e-06,89.6582149867061,0.72260913197206
7358243764.26856,22.7024975,1.94704968893423e-06,89.5870197398219,0.642350694250266
7216470279.53013,22.7025388,1.92973513083197e-06,89.6171427671722,0.657803466208694
7123774207.16809,22.7025516,1.91920799567289e-06,89.7757439588218,0.348863785257244
7317397058.93155,22.7027162,2.91922853934498e-06,89.516124547912,0.769470667381448
7407534036.36656,22.7033168,1.93813235634434e-06,89.6553239359821,0.703277518242739
7416581583.66556,22.7033608,1.94349105176366e-06,89.6234717898115,0.63558749334729
7212188612.14859,22.7034971,2.0420566955985e-06,89.5890054238397,0.668510908595916
7284872679.20319,22.703615,2.02843984883138e-06,89.6763987757466,0.769569274978914
7327426401.32932,22.703718,3.0334928141953e-06,89.6311525128399,0.155219751126348
7166644092.60988,22.7039164,1.92595629243256e-06,89.6617421447805,0.690345612811259
7287216422.86753,22.7040967,1.92094762712161e-06,89.5851172839733,0.682944113626648
7116490471.97803,22.7041458,2.08861627766088e-06,89.6163086282802,0.612788313443579
7363876240.87133,22.7043146,5.06600687871912e-06,89.6679312298561,0.758147097759371
7416625255.08151,22.704716,2.04418333821459e-06,89.6491869422557,0.671579177494725
7099291807.1809,22.7048963,1.9034042127116e-06,89.5842220589621,0.700680199407689
7223740323.5981,22.7050186,1.90884067322328e-06,89.7824078215258,0.451849263510952
7205887026.25817,22.7053142,5.09504492403419e-06,89.6761162533335,0.416794644703488
7270462422.34365,22.7054156,1.98717688157923e-06,89.6590073607617,0.653767898329068
7317419383.79939,22.7056162,3.0611456126202e-06,89.5171156961229,0.737322263899457
7423707036.53815,22.7058346,1.9395936519415e-06,89.7803603671016,0.483643119694459
7478599563.78156,22.7064152,2.01591805342549e-06,89.6539079822739,0.626136340342392
7216420168.81694,22.7065908,4.09554980836378e-06,89.6175221980417,0.618190017502588
7327296371.8501,22.706618,2.99932328949964e-06,89.6331454126597,0.290588739237986
7488900208.93511,22.7067134,2.09999660038445e-06,89.6735013744482,0.734447970281696
7123846093.03124,22.7067756,2.0696090872407e-06,89.7765398645158,0.518724175411707
7445615256.27809,22.7070148,2.00339937280259e-06,89.6597076396073,0.608369711798789
7174218826.4058,22.7071951,2.01574999981576e-06,89.5874946369378,0.741684424194816
7416454408.24229,22.7072338,2.08383657973859e-06,89.6180466987179,0.509214730012486
7496936018.52925,22.707413,1.97581964089927e-06,89.6732432329199,0.72260913197206
7317412511.26978,22.7075162,2.97560938907507e-06,89.5274548241588,0.702922454504888
7328579812.1813,22.7078144,1.97106075464124e-06,89.6522905226814,0.583338083356421
7116569447.1183,22.7079138,2.094691132806e-06,89.6118746070139,0.48368895946034
7175882829.96267,22.7084126,1.94581066268416e-06,89.6676823210357,0.703277518242739
7327381666.19213,22.708518,3.07489152125175e-06,89.6368475795969,0.374329744177018
7254163995.66897,22.7086943,2.04020473583759e-06,89.5949411712922,0.760144544637118
7109971888.39627,22.7090122,1.994270102258e-06,89.6785391503216,0.690345612811259
7317345589.76314,22.7091162,2.90407006540653e-06,89.5247625920402,0.666169166502216
7223754102.43607,22.7091686,1.95788156067985e-06,89.7766112555962,0.59950266280436
7199536832.65672,22.7095136,1.92905216985158e-06,89.6620961258136,0.525339694186684
7404241206.09386,22.7096939,2.06779056850588e-06,89.597079379538,0.76871549723175
7230819734.66476,22.7098118,1.97472012493011e-06,89.6695241289282,0.671579177494725
7423698348.39129,22.7098266,2.07281074547983e-06,89.7776778597462,0.619413176134893
7510017332.12897,22.7146094,2.03908175579476e-06,89.6670258769887,0.525339694186684
7566498413.82633,22.7147108,1.9855950414889e-06,89.661213892207,0.313983368614197
7559942576.43386,22.715209,2.09973117000475e-06,89.6677569276426,0.503409566816213
7528564168.26593,22.7157104,1.90520916085633e-06,89.6602192759158,0.268762244936768
7534854511.36726,22.7167082,1.90153865253028e-06,89.673559175927,0.445521230896672
7507472230.61982,22.7171096,1.93213373670028e-06,89.6555081519646,0.203724213229463
7554167213.31764,22.7195887,2.02279962663696e-06,89.5884589260687,0.690345612811259
6436907206.92313,22.9205672,2.92918247969997e-06,89.6923175207249,0.382735729131333
6386926724.63073,22.9227672,3.0143000246659e-06,89.6948068668597,0.285928932234587
6409078120.78876,22.9228144,3.0900028103427e-06,88.9723461803918,0.735813619702408
6404951916.54348,22.9232144,3.06307986077811e-06,88.9738261143532,0.741845504239787
6412907489.40614,22.9233144,3.05965366586977e-06,88.9757629159875,0.743280404349256
6417026864.38362,22.9241144,3.00693986181534e-06,88.9817984916805,0.753698726899987
6401074210.02598,22.9250144,2.99930665420859e-06,88.9847885561514,0.76314245026443
6463077928.83212,22.9254144,2.91429843717964e-06,88.9832455532698,0.766558062505277
6445980154.36479,22.9254672,2.97247862438816e-06,89.6865799831399,0.159865832361527
6387105734.51118,22.9262672,3.06330787786011e-06,89.685361223172,0.12146495409601
6377346110.32975,22.9277071,2.94970967964193e-06,89.7477295021983,0.628477458147563
6394473868.145,22.9284071,3.03275652807262e-06,89.7584135995738,0.607789436559431
6598405583.83321,22.9301071,3.09010330247875e-06,89.7506656624397,0.552737298051391
6817508473.60297,22.9303412,2.9498870319769e-06,89.5213907925631,0.155085826774106
6517501504.14045,22.9304412,2.96677590733368e-06,89.5221565989621,0.150299698663794
6629961302.36592,22.9307144,3.0999053710263e-06,88.9842735881343,0.765726395978866
6717344465.30581,22.9311412,3.08092032218017e-06,89.5337553273822,0.116641271468008
6651046049.05435,22.9314144,2.94221665890494e-06,88.9788247521388,0.759215844247336
6608963004.95429,22.9320144,4.99491149310952e-06,88.9718249829366,0.63639542427456
6719436274.64474,22.9323071,2.92982757268654e-06,89.7510975157903,0.472241019646348
6723710575.01347,22.9325514,2.0622967186776e-06,89.7864441627305,0.669938947250213
105424640.942348,22.9327064,3.97579090070335e-06,1.40212580270174,0.53585807457783
6808957526.80076,22.9329144,2.94958263040319e-06,88.9815018384446,0.740339899171016
6923786731.95046,22.9333994,1.99005967371721e-06,89.7786511824616,0.68993766662706
6759059948.42325,22.9336144,3.00643303524771e-06,88.9848888055578,0.729269874503675
6837910718.12424,22.9338144,2.90471150487876e-06,88.9799253628013,0.725846933405158
6622065296.1805,22.9342144,2.9497289188165e-06,88.9747712419573,0.718657750894767
6815354115.10078,22.9343071,5.93127349850356e-06,89.74919602331,0.551234901851637
6577387406.41722,22.9345071,3.03361413131593e-06,89.7588197106398,0.382735729131333
6782342912.12787,22.9350071,3.01362664654043e-06,89.7584518823687,0.361310963360295
6805012024.60674,22.9351144,2.95045688673569e-06,88.9838645708681,0.700829828087214
6665500281.757,22.9358071,5.92376736520193e-06,89.7531770249223,0.502810601461197
6716588800.19069,22.9359654,2.04946229034049e-06,89.6256171992647,0.284634939580847
6871970044.78296,22.9360144,3.0022318608999e-06,88.9825450669402,0.680761422554995
6512908215.45697,22.9364144,3.08218864760738e-06,88.9773400636648,0.671139488603787
6607412199.14789,22.9365071,6.0411219222935e-06,89.7550423649831,0.478657580405754
6916575418.78792,22.9366554,2.00733875589926e-06,89.6223358798323,0.253037988534693
6723793957.50675,22.9366904,1.93652154048538e-06,89.7783716405138,0.748562987579322
6686404563.68543,22.9367071,2.93246163799604e-06,89.7555461809555,0.285928932234587
6523353465.21986,22.9371071,3.08269878428389e-06,89.7473466883765,0.267685664932701
6778366663.04003,22.9372071,3.06277744303735e-06,89.7585227109599,0.263097977468051
6633974718.9276,22.9373144,3.01358254244027e-06,88.9792072285928,0.647949922224985
6923855383.45555,22.9373354,1.98380716799623e-06,89.7879517800943,0.756370531467705
6527280002.64503,22.9375438,3.03340458351052e-06,89.641555105389,0.116776398132084
6862941906.81249,22.9375797,2.96764759591055e-06,89.6860947141922,0.126418699478551
6727399591.98171,22.9376438,2.91566515746949e-06,89.642445986515,0.121599949084206
6517415711.11615,22.9379474,3.09406748360593e-06,89.5348904785236,0.116776398132084
6651038743.75902,22.9380144,2.93955781486451e-06,88.9747317746138,0.628477458147563
6717490016.90691,22.9380474,3.08667860918028e-06,89.5219400853539,0.121599949084206
6643065364.09527,22.9382144,3.07436957924245e-06,88.9846783543083,0.622688924881043
6767077411.96651,22.9384797,3.02777157146983e-06,89.6969614238739,0.169540107466799
6833889294.82973,22.9386144,2.9822937646467e-06,88.9741078768376,0.61081779855289
6790368014.84265,22.9387071,6.09808121553434e-06,89.754926481246,0.396948837166749
6827358671.89385,22.9387438,2.94758613257699e-06,89.6358044993624,0.174300424284118
6527327106.09091,22.9388438,2.91913471136898e-06,89.6424563214052,0.179053860019137
6817484025.44032,22.9391474,3.0413912691805e-06,89.5245386269801,0.174300424284118
6517515472.45135,22.9392474,2.92033271473888e-06,89.5300017913302,0.179053860019137
6778993015.90157,22.9393797,3.05409960100649e-06,89.6936903204005,0.212119512722437
6628498574.83774,22.9394071,3.05951169724732e-06,89.7589273617017,0.159865832361527
6867998792.26664,22.9395144,3.07067737366129e-06,88.975997854548,0.582708979406772
6727346062.44174,22.9395438,3.0519840347141e-06,89.646222305019,0.212119512722437
6717527505.3452,22.9399474,2.92468847348287e-06,89.5309889145376,0.212119512722437
7176006963.67955,22.9400199,2.06828798254429e-06,89.6791241339038,0.404695683074778
7307540719.95241,22.9402602,1.96434944092643e-06,89.6384483524159,0.226023845639217
7317362034.88571,22.9403474,3.05888183513754e-06,89.5346467233616,0.230834040656136
7375274509.76764,22.9406074,2.04093852192448e-06,89.5848791484884,0.473058441662428
7459874600.72342,22.9406195,1.90743332357142e-06,89.6821128784769,0.379430578396513
7216464630.29858,22.9410598,2.0311585130125e-06,89.6443766458049,0.263065827103052
7327351965.91177,22.9412438,2.9510843994588e-06,89.6425899134483,0.290588739237986
7245223570.07668,22.941307,2.02692874905537e-06,89.5967981762555,0.445521230896672
7113884038.42071,22.9414191,2.01316390378518e-06,89.6813697509435,0.344906623848524
7317430531.86989,22.9416474,2.90881765386318e-06,89.5285785781993,0.290588739237986
7228458746.33743,22.9417594,1.98583377055256e-06,89.6468707210486,0.294933883074856
7180914462.16264,22.9421187,1.98654752596119e-06,89.6789523546861,0.313983368614197
7223731492.42956,22.9423014,1.95178021152082e-06,89.7883414193603,0.774300704672156
7449602235.50231,22.942759,2.01751845407729e-06,89.6413378063794,0.339463768673213
7066117788.36058,22.9429062,1.93781345251949e-06,89.5886750567279,0.379430578396513
7071944463.55552,22.9431183,2.07394240316349e-06,89.6850665285732,0.268762244936768
7327409853.0443,22.9431438,3.05548183021632e-06,89.6393025755215,0.374329744177018
7423746763.29075,22.9432074,1.94895452044196e-06,89.7774323367849,0.769440350993833
7317379837.10958,22.9435474,3.03681053828414e-06,89.5219284633007,0.374329744177018
7391118690.38472,22.9437058,2.09681103372175e-06,89.5857758612768,0.344906623848524
7234890620.2859,22.9437179,2.02747983844105e-06,89.686734655663,0.241116680111233
7123775379.06609,22.9441244,2.03449055976223e-06,89.7812837441876,0.761982773636183
7328529750.53496,22.9441582,1.97952160144488e-06,89.6392228745048,0.399508306028887
7454249652.78627,22.9444054,2.02192813425802e-06,89.5954092894309,0.313983368614197
7146949350.71102,22.9445175,2.09544355520499e-06,89.6815975103193,0.203724213229463
7327343884.7747,22.9447438,3.06178268465758e-06,89.6429166591942,0.440762143427446
7370638143.38198,22.9448578,2.04942765601415e-06,89.6433800760044,0.428401502095336
7317459963.36131,22.9451474,2.99472243406279e-06,89.5324705821822,0.440762143427446
7075875254.40173,22.9452171,1.96655112796789e-06,89.6875035707958,0.17058319595232
7116263989.58252,22.945405,2.03196443894393e-06,89.5895385919164,0.268762244936768
7327302169.70583,22.9460438,3.06195020731735e-06,89.642334482739,0.491490685419991
7088967684.99233,22.9462167,2.01305622082482e-06,89.6765493781103,0.122674953167031
7317340099.82118,22.9464474,5.00716432039213e-06,89.522616912671,0.491412545556029
7223679095.8272,22.9465954,2.07490889158314e-06,89.7764246897536,0.729395998461455
7245151980.90123,22.9468042,2.02547941872752e-06,89.5849571450097,0.203724213229463
7286560052.86336,22.9472566,2.03157533568578e-06,89.6472678073592,0.520857337342575
7423749913.9803,22.9473284,2.0563263621451e-06,89.7829619129989,0.716308373172791
7129126850.81314,22.9475038,2.05039758748526e-06,89.5891168103396,0.17058319595232
7327348555.79566,22.9479438,4.98729709177669e-06,89.6419599872405,0.554994924385169
7123743182.38449,22.9482334,1.92415555310003e-06,89.7835258347117,0.698057351575109
7317432692.50342,22.9483474,2.93624739230487e-06,89.5348027150214,0.559648650391083
7287182780.51954,22.9485034,2.0787467987845e-06,89.5905018144452,0.122674953167031
7558224726.48924,22.9569321,2.07729956863752e-06,89.5859853756778,0.116684705550751
7537199186.99327,22.9586313,1.90008813217905e-06,89.5936199253135,0.197867596235911
7512163856.45158,22.9592309,1.97072000085966e-06,89.5892927525629,0.226023845639217
6392003424.02666,23.1620297,3.02486011245949e-06,89.6949717782551,0.107115656438637
6457930845.7628,23.1625297,3.02406802866583e-06,89.700297199723,0.131232459079104
6457943668.46669,23.1640297,2.96795961752953e-06,89.6905735670741,0.202711264369522
6454075563.79781,23.1646297,2.98832670000781e-06,89.6917459172055,0.230834040656136
6458084657.0193,23.1647297,2.91325376069887e-06,89.6952658198314,0.235490351203995
6477339620.04054,23.1648314,3.00228310404821e-06,89.7604058033388,0.510146788429947
6482981574.85752,23.1655297,2.94229350157403e-06,89.7019509817312,0.272390790126688
6462081327.73802,23.1662297,3.0450855995295e-06,89.697547495326,0.304117375883102
6494476199.15092,23.1679314,3.09579352144371e-06,89.7585412461571,0.613905817242808
6453995528.86264,23.1684297,3.00423403939285e-06,89.6950238336794,0.399721795023081
6394340542.62364,23.1686314,2.98430618276502e-06,89.7564979154792,0.634245688856812
6449983397.1295,23.1690297,2.96694783724896e-06,89.7005834951548,0.424545819326111
6452411397.39511,23.1692314,2.93327316628811e-06,89.7544423393195,0.650704927544125
6717485937.33607,23.1700724,2.95460687503717e-06,89.5274600922296,0.773436212838813
6586367952.57534,23.1701314,2.97251626389386e-06,89.7540594265249,0.673653046095428
6801071368.79967,23.1703358,3.02318471703336e-06,88.9391411462745,0.456589498115585
6923729136.68668,23.1705122,2.04609697507293e-06,89.7865858204094,0.664973227008211
48199.5885305884,23.1708297,4.99899541966025e-06,-0.00268542953578866,0.681141634679438
6748466882.49633,23.1710314,2.97966910497033e-06,89.7485152084576,0.694447563370492
6817424107.28396,23.1711724,3.02348770660709e-06,89.5318818618655,0.766535833628724
6504060656.09866,23.1712297,5.92187298773226e-06,89.7002390442591,0.466002699897268
6517352955.25774,23.1712724,2.96483526249604e-06,89.5375552213977,0.765726395978866
6570914347.59442,23.1713297,3.05033240089197e-06,89.7011568428273,0.513818175168463
6532326105.27957,23.1714314,3.06527828808352e-06,89.7508485025942,0.702980649046704
6840455130.93581,23.1715314,2.95597794235082e-06,89.7543772998836,0.705044747106253
6876065371.18729,23.1719358,2.94840503350018e-06,88.9424699918076,0.391201047274243
6717348850.50434,23.1719724,3.03846588044296e-06,89.5339507443546,0.759215844247336
6520953397.85309,23.1721297,5.9341206002904e-06,89.6908052393445,0.463945746376148
