频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6761947321.24656,46.4542953,2.90884517394382e-06,89.6549736272005,0.619840133868569
6529605888.91303,46.4545739,3.06646917670097e-06,89.8885230061873,0.66615158529785
6755570252.65916,46.4545992,3.02338215907173e-06,89.9390599995214,0.249273321627429
6737042264.79562,46.4546953,3.00972945796824e-06,89.6926392752883,0.631414205651422
6699470041.98873,46.4547992,2.91581133038072e-06,89.8675268577733,0.240007376761958
6799096278.19639,46.4548953,3.06540441645777e-06,89.7139378098726,0.637052133128409
6910902379.93972,46.4549513,9.30001096594095e-07,89.9235538099284,0.760068857455869
6910836797.66383,46.4549822,1.05486968019378e-06,89.8607430937669,0.475837620839081
6529673420.21891,46.4550637,2.93306154825007e-06,89.8165569501844,0.67813656778051
6693469034.65539,46.4550992,2.95456628644354e-06,90.0019731330001,0.226037855955894
6780483105.90613,46.4554992,2.90907870555302e-06,89.9604325157817,0.207287763276144
6529743038.36393,46.4555645,3.02681102147098e-06,89.9174669331585,0.689726615449117
6629973228.36066,46.4555953,2.9951609349992e-06,89.657294511431,0.65598697186401
6910948171.38956,46.4556507,1.04919231626191e-06,89.9343234174472,0.766398765188827
6699494495.84249,46.4556992,3.03606501728194e-06,89.896724435669,0.197862875660069
6592952424.42296,46.4557953,2.92777819619616e-06,89.7403606091108,0.661165428236596
6693652328.22208,46.4559992,5.99673123809246e-06,89.9340761124086,0.427973420125923
6998924706.76591,46.4560953,2.93959309808889e-06,89.6925624243664,0.668737101096425
6910836914.22045,46.456381,9.40495036236785e-07,89.9745414515782,0.527905624579665
6655472378.47666,46.4563992,3.06416101144147e-06,89.9501717066289,0.164639526719621
6818073691.52886,46.4564953,3.09384353254386e-06,89.75876420301,0.678462613469219
6529584687.47821,46.4565551,3.06175528689911e-06,89.8844049977836,0.71063052706601
6874068145.71654,46.4566953,3.08915834224958e-06,89.6772382405039,0.683165043731355
6793007624.23634,46.4569953,3.0956290701139e-06,89.7244176832742,0.690016187327137
1683831.72970362,46.4570429,4.0206335373663e-06,0.0063612189327296,0.737267288851854
6910798693.85994,46.4570804,9.57842924020836e-07,89.942139715329,0.55243535800439
6599615832.41669,46.4572992,2.90362529933937e-06,90.0023619769932,0.12146495409601
6912074035.46635,46.4573953,3.01241769850703e-06,89.7344561583789,0.698769278093299
6529563566.43186,46.4575817,3.05822948813833e-06,89.9433056899717,0.729389275528256
6911089640.26085,46.4577489,9.54486505190968e-07,89.8522296026366,0.776475250439615
6910819501.89502,46.4577798,9.58184199348067e-07,89.8623353046385,0.575898439878543
6943093024.61803,46.4578953,2.94317494260905e-06,89.7039019011769,0.709089360958972
6529642063.17658,46.4580035,2.99862400004698e-06,89.822234228908,0.736221416393012
6798959578.71526,46.4582953,2.95885527824854e-06,89.7188107180051,0.716842047364539
6512860248.73383,46.4584403,4.02295100805557e-06,89.8988683051698,0.330154757197526
6910739000.9849,46.4584792,1.02967048431742e-06,89.9183921339759,0.598249567286046
6793106134.66667,46.4584953,3.07673298315935e-06,89.6836050481797,0.720548895678332
6529632630.71325,46.4585263,2.9021460227765e-06,89.8142182607072,0.743971391321387
6512790551.56678,46.4589681,3.06235121787087e-06,89.8874826527359,0.14562750934571
6529670456.08577,46.4590111,2.90697199156572e-06,89.9038527690593,0.750440927664772
6915102589.28108,46.4591423,3.05835851565006e-06,89.9814672433111,0.426458326188373
6910712144.61101,46.4591786,9.34658029998662e-07,89.8481759870885,0.619445584291346
6917949702.3475,46.4591953,2.95336384624729e-06,89.7057363564812,0.732623144450796
6512850484.98981,46.4593869,6.0546733636812e-06,89.8599948389046,0.455737113483379
6529697442.77748,46.4595419,2.97437052730454e-06,89.878192040146,0.756725638927741
6730071724.65948,46.4596953,2.91362788826179e-06,89.7602273539391,0.740381317340054
6915232537.09141,46.4598417,3.01662733176434e-06,89.9624405022931,0.442683084035366
6910874833.90111,46.459878,9.25353462405428e-07,89.9159501570206,0.639445565265633
6512807874.90215,46.4599047,2.95439217158321e-06,89.9505933294872,0.190257803658391
7323992149.89972,46.4600778,1.93604874985209e-06,89.1806403327662,0.582783227322592
7048937405.17566,46.4600953,3.01026723688545e-06,89.6439454774563,0.746062118766233
7329858131.0692,46.4602565,2.02194695888381e-06,89.7463213011495,0.74605531178675
7323910089.40662,46.4605778,2.03804012078466e-06,89.138600848469,0.598632432660324
7330035261.82587,46.4607565,1.92031108078837e-06,89.8027412805073,0.752493995434814
7323974749.61358,46.4610778,2.01263184970725e-06,89.2346202726628,0.613890860060789
7329922876.93737,46.4612565,2.06494009813294e-06,89.8315977971285,0.758190058359085
7323916752.0508,46.4615778,1.99310293239234e-06,89.1621820020067,0.628543451298317
7329922032.05847,46.4617565,1.92629440390431e-06,89.7909437755063,0.76313787923315
7062036635.95103,46.4620953,2.94306071876137e-06,89.6254559606746,0.767336390862043
7330011383.25878,46.4622565,2.09092481275702e-06,89.6944284322599,0.767332575155165
7323913648.30743,46.4625778,2.07511541417017e-06,89.2816928629098,0.655973896088224
7329970502.21886,46.4627565,2.06166340656521e-06,89.7776070833422,0.770770006466686
7323960020.77342,46.4630778,1.99975238826958e-06,89.1854115824801,0.668724679103313
7329994278.51897,46.4632565,2.06506373636824e-06,89.778344041079,0.773446780838016
7323887417.29668,46.4635778,1.9578666054923e-06,89.1700337854318,0.680815511596237
7329916688.40242,46.4637565,1.97163351902585e-06,89.7895840544578,0.775360256616019
7323931277.29984,46.4640778,2.04371513876274e-06,89.1981604116105,0.692234461375068
7329940092.79415,46.4642565,1.9735678420577e-06,89.7876737243978,0.776508545431121
7323891771.32725,46.4645778,2.00351742711949e-06,89.1538415227102,0.702970259315001
7329873926.19218,46.4647565,1.97114676113752e-06,89.7687118915051,0.776890514060895
7324035189.02698,46.4650778,2.03438332780365e-06,89.1518369050999,0.713012310479618
7329913679.33194,46.4652565,2.07618322957194e-06,89.828810478598,0.77650578554842
7323995137.21249,46.4655778,1.91603888207676e-06,89.2539134578852,0.722350704576811
7330018783.59567,46.4657565,2.04840703787471e-06,89.7768575636807,0.775354739574288
7324052187.66283,46.4660778,2.05482064266371e-06,89.2128802846977,0.730976225739044
7330034269.29763,46.4662565,2.03138524461978e-06,89.7037578777535,0.773438512081908
7323954429.56557,46.4665778,1.90602452105584e-06,89.2234623019329,0.738880361618303
7329974281.52693,46.4667565,2.01377937615392e-06,89.7547794248735,0.770758994156466
7324026031.20679,46.4670778,1.90509644812263e-06,89.1542572462496,0.74605531178675
7329920288.85214,46.4672565,1.98939461001358e-06,89.7794775937794,0.767318830158653
7323929505.26683,46.4675778,2.06606105321135e-06,89.2399174370828,0.752493995434814
7329918548.35793,46.4677565,1.92821953886985e-06,89.779509331725,0.763121415114999
7323967912.61201,46.4680778,1.94334662990036e-06,89.1617188711796,0.758190058359085
7329907485.49921,46.4687565,1.9693920912942e-06,89.684070793253,0.752472144485084
7049641157.76493,46.4690596,3.04311357745698e-06,89.8927920202833,0.290588739237986
7323990118.3135,46.4690778,1.92777466210228e-06,89.2340790835646,0.767332575155165
7329974772.08511,46.4692565,5.02348854247605e-06,89.7974891447228,0.481827974101818
7324010514.95863,46.4695778,2.03656822596437e-06,89.2728086004661,0.770770006466686
7329900687.33694,46.4697565,2.07195446083475e-06,89.7058281933755,0.73885321007271
6786505659.61875,46.6900011,3.0150686157068e-06,89.8905913137978,0.610902246194669
6714006332.17574,46.6900881,2.91548170605157e-06,89.9349282427652,0.624971092596774
6755064895.72756,46.6901452,3.05524531402538e-06,89.7401378953546,0.735813619702408
6643563752.49096,46.6903011,2.90545884861121e-06,89.9122249196441,0.619840133868569
6529745523.38,46.6903988,2.99781783472064e-06,89.9359476532948,0.719917569284875
6729957401.61564,46.6904452,2.93047669921091e-06,89.7431864936555,0.740381317340054
6512737004.84575,46.690499,3.0516509693088e-06,89.9742670749841,0.568066702497084
6910756656.82524,46.6905901,1.09311999518444e-06,89.8957873051923,0.771248897198887
6910915362.30413,46.6906921,4.09484252740211e-06,89.9003936331463,0.658141347364665
6915085868.6243,46.6907875,1.01134610383109e-06,89.9779666627079,0.299340346405175
6943599939.06516,46.6909011,2.90846088402948e-06,89.9976397186014,0.637052133128409
6529696096.08655,46.6909376,3.0389361649204e-06,89.888204079829,0.729389275528256
6843537364.49422,46.6912011,2.95986623035677e-06,89.9419295116846,0.64532012937297
6910726672.94135,46.6912895,1.00704319816619e-06,89.9151266822098,0.774609888768976
6604993081.76825,46.6913452,2.91696876842802e-06,89.6780971310258,0.752500062840766
6529592769.65036,46.6913594,3.03763960294762e-06,89.8578476774048,0.736221416393012
6910959319.26757,46.6913915,9.79088793034612e-07,89.885194247693,0.69931450653974
6915099768.78763,46.6914869,9.10936638669176e-07,89.8784145186848,0.330545368454914
6512763265.11372,46.6915526,2.91543985058695e-06,89.8838659859184,0.601880046871482
6780633464.09892,46.6916011,3.04862907964297e-06,89.9757120529533,0.65598697186401
6906031771.17002,46.6917452,2.9728086081695e-06,89.6718387256129,0.75711600725679
6918630310.16581,46.6918011,3.03108024743273e-06,89.875556282994,0.661165428236596
6529682508.78275,46.6918822,3.02952655285341e-06,89.9481703910868,0.743971391321387
6662097339.91721,46.6919452,3.04889529296421e-06,89.6375658335039,0.759244820895257
6910708655.03216,46.6919889,1.05889259553024e-06,89.9289673856625,0.776475250439615
6512810620.49213,46.6920104,2.94644685151957e-06,89.8823013248389,0.615758844026398
6910974808.44184,46.6920909,4.07914328488495e-06,89.8623140725111,0.673632161070257
6915219063.74334,46.6921863,1.06608191954506e-06,89.96845860508,0.361112167905957
6805017654.0134,46.6922452,2.94516779285173e-06,89.7410953049806,0.76221314105459
6529593880.5644,46.692367,3.01952996049666e-06,89.8190105745595,0.750440927664772
6593510016.99536,46.6925011,2.90437593378898e-06,89.9163942183372,0.678462613469219
6512757890.75337,46.6925172,3.08302987726684e-06,89.935386304883,0.630528527568809
6711973117.76154,46.6926452,2.96716907597857e-06,89.7066762059534,0.765749471748762
6910744305.97373,46.6926883,9.17193395429377e-07,89.9427601319903,0.776841380538883
6630463071.49356,46.6927011,3.03035659674513e-06,89.936357232312,0.683165043731355
6911093555.97368,46.6927903,9.15278739741012e-07,89.919829052559,0.666911426419643
6915095497.03978,46.6928857,1.04681620048513e-06,89.862422562598,0.390981725863952
6529648024.85689,46.6928978,3.07236017424003e-06,89.839534099462,0.756725638927741
6512698348.18092,46.693019,3.08868268514133e-06,89.8720062653826,0.644522678063219
6717960885.00472,46.6931452,3.00974684004754e-06,89.6958547425986,0.769489500243901
6529661473.19427,46.6933586,2.94664371457759e-06,89.8392208912081,0.761499310723507
6910739940.41639,46.6933877,1.06484548637173e-06,89.9703602983103,0.775707572136578
6774551628.63434,46.6934011,2.97776925821675e-06,89.9416438111521,0.698769278093299
6910968395.30894,46.6934897,1.01115043028335e-06,89.9440670553359,0.648762082144789
6811937811.04143,46.6935452,2.93125612430551e-06,89.6642270849064,0.771934911921395
6915133631.076,46.6935851,9.44673079357171e-07,89.8909867365583,0.420096369680238
6868560093.36307,46.6936011,2.98819082479696e-06,89.9720617680183,0.702980649046704
6512820196.99842,46.6936168,2.98406960314546e-06,89.8761088972382,0.66035672773115
6642972708.68055,46.6937452,2.92957647268077e-06,89.7777349284614,0.772974863288123
6837653622.05687,46.6939011,3.06415944442618e-06,89.960869438307,0.709089360958972
6599113801.99661,46.6940452,2.98641543134842e-06,89.7739262624489,0.774305878617593
6910808386.48009,46.6940871,1.07178007804276e-06,89.9511142283876,0.773076014409177
6911038103.73603,46.6941891,4.01119729164167e-06,89.913202956286,0.659235745247301
6529574713.74676,46.6942532,2.95839725373085e-06,89.9588822691007,0.76894134360048
6915144898.01157,46.6942845,1.03988658839942e-06,89.8555948763766,0.448399884307167
6611641239.99825,46.6943011,3.0396004908017e-06,89.9000569561006,0.716842047364539
6974055939.50688,46.6944452,3.06763722735577e-06,89.7097083660386,0.77565255354235
6630651326.49733,46.6945011,3.02842154400755e-06,89.8847787277192,0.720548895678332
6811970148.61255,46.6946452,3.02435979885094e-06,89.6316288219265,0.776142212542227
6512713536.47937,46.6947204,3.04046873705697e-06,89.9752171331053,0.687125156746216
6529727295.95559,46.694741,2.93730945046606e-06,89.8319253480293,0.771977207488993
6910796356.23248,46.6947865,1.0985281346187e-06,89.9076200054944,0.768951788412934
6661580529.00554,46.6948011,2.99914011453479e-06,89.8792032470201,0.725895646967303
6910927375.24961,46.6948885,9.36443770273469e-07,89.880620532128,0.60874293281112
6586936845.02289,46.6949452,2.90406213516544e-06,89.7560003774231,0.776646878696692
6915052009.27943,46.6949839,1.0966857942409e-06,89.8756880875728,0.475837620839081
6516583983.03086,46.6951496,2.92810937829596e-06,89.8594136857293,0.112242883399024
6512729908.63707,46.6951702,2.99522295597979e-06,89.8953760239262,0.697094742811522
6743506703.79184,46.6952011,6.05070320339187e-06,90.0069090332386,0.752321419512848
6630025573.92213,46.6953452,2.98073258979304e-06,89.6880047161519,0.776890511683939
6805514504.96002,46.6954011,3.04830133934692e-06,89.9314723306702,0.735813619702408
6910835034.76564,46.6954859,9.06138417195483e-07,89.9128778384735,0.763342857273289
6836953481.49362,46.6955452,3.09463880851433e-06,89.6668638447816,0.776828312926215
6910956420.4394,46.6955879,9.5078766816634e-07,89.9283837703836,0.586950397403985
6512697038.20018,46.69565,3.0429221615567e-06,89.9705352001304,0.707115386746943
6516440979.44297,46.6956794,7.04724398782074e-06,89.8617518286955,0.467312266486561
6999596131.08379,46.6957011,2.9374253210386e-06,89.9735202580369,0.740381317340054
6923973785.94956,46.6958452,2.951985408263e-06,89.7671318490824,0.776505016538556
6699541615.2951,46.6961011,2.92777676293407e-06,89.91198896659,0.746062118766233
6529676925.77186,46.6961754,1.00561045173183e-05,89.8532511939988,0.585832463611531
6898975413.2376,46.6962452,2.90900501290111e-06,89.7044959728479,0.775644828718049
6910924918.3568,46.6962873,9.51921161735082e-07,89.9552095687643,0.564024568223328
6930632873.22065,46.6963011,2.92081195626203e-06,89.9334094201587,0.748726021326029
6915097419.90582,46.6963827,1.08194674502072e-06,89.8998559757337,0.527905624579665
6987078152.12795,46.6964452,2.91765054962277e-06,89.6699663726117,0.77503097104592
6512793378.56055,46.6965976,5.96329628438014e-06,89.9446270865547,0.738996654852219
6516570809.76,46.696715,2.96658031173975e-06,89.8937481867691,0.187189441536355
6529621307.59171,46.6967732,3.04109852041645e-06,89.9107373609707,0.776801226259217
6910748056.94825,46.6968847,9.1693221144e-07,89.8568967172149,0.747717044624409
6911027032.95532,46.6969867,1.04932926026173e-06,89.9747022476041,0.540009710848622
6774623269.46693,46.6970011,3.05771758398165e-06,90.003357947718,0.75711600725679
6915143073.58316,46.6970821,9.66689750586895e-07,89.9088601772587,0.55243535800439
6855991645.75447,46.6971452,3.03255216089323e-06,89.7757563817449,0.771919486968282
6512839718.99232,46.6971904,2.97023997286536e-06,89.8897962064547,0.734901905233017
6516565549.51181,46.6972868,2.9179352850455e-06,89.9039346525961,0.214152038550772
6729945767.82283,46.6973452,2.93240523884183e-06,89.635931626962,0.770755932823205
6529691495.94794,46.69737,3.01468696515084e-06,89.9261058474922,0.775813601185594
6924621578.70972,46.6975011,2.91869684104525e-06,89.9490020205243,0.76221314105459
6910818840.00371,46.6975841,9.11749997275591e-07,89.8339776301048,0.737730333699025
6831105118.60435,46.6976452,2.95697355837568e-06,89.6922837600776,0.768782455598877
6911021102.69057,46.6976861,1.00376781036742e-06,89.9126123595832,0.514952193573431
6512766475.91255,46.6977542,2.9625830595099e-06,89.9080954276155,0.743364147438257
6915164484.98333,46.6977815,1.07737599203766e-06,89.8499367248263,0.575898439878543
6516568955.79428,46.6978626,2.91681803185505e-06,89.7766134225914,0.241023872011369
6529743244.34601,46.6978908,5.91214458894803e-06,89.8947393355065,0.769831941453688
6998958020.74229,46.6980452,3.09215564165769e-06,89.6673614874395,0.765726395978866
6924060597.04093,46.6982452,2.92866218767061e-06,89.6521713755589,0.764016865126834
6910824794.65036,46.6982835,9.90652627447883e-07,89.8596429499487,0.726319200544067
6910941078.82117,46.6983855,9.06107231170596e-07,89.8695672788763,0.488900397876726
